x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6296927674613e-311,3.7e-11,1.3819897250293e-16,-1.1214113839776e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.1214113839776e-18,3.6236469765177e-11,1.3819897250293e-16,-1.1214113839776e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.97919659789653,3.840670969422e-07
2,0,0,2,2.2247107383496e-18,3.657638300475e-11,-6.1524296362656e-17,-1.103299354372e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98821869689732,4.0362480019802e-07
3,0,0,3,3.3085892952945e-18,3.6947291109784e-11,-6.7134367011119e-17,-1.0838785569449e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99808139488958,4.2592603671734e-07
4,0,0,4,4.3717571053098e-18,3.6614600955148e-11,6.0216917989036e-17,-1.0631678100153e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98893101624257,4.0520287216995e-07
5,0,0,5,5.4129530763456e-18,3.7665862251759e-11,-1.9027829468651e-16,-1.0411959710358e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0171880117205,4.7198920210148e-07
6,0,0,6,6.4309548195052e-18,3.7131646719154e-11,9.6693011401492e-17,-1.0180017431595e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0025977454603,4.3646823849101e-07
7,0,0,7,7.4245881786647e-18,3.6603927711937e-11,9.5517140306268e-17,-9.9363335915957e-19,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.98818669966879,4.0355403132994e-07
8,0,0,8,8.3927364494508e-18,3.6781082704508e-11,-3.2065053655437e-17,-9.681482707861e-19,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.99283010796872,4.1393031372016e-07
9,0,0,9,9.3343491830481e-18,3.6130552470743e-11,1.1774597231158e-16,-9.4161273359723e-19,0,3.7e-11,1,0.000181,1.837297503886e-20,0.97510760758868,3.754613972133e-07
10,0,0,10,1.0248450473525e-17,3.6196409215583e-11,-1.1920070816175e-17,-9.1410129047728e-19,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.97675102546619,3.7890103687049e-07
11,0,0,11,1.1134146735997e-17,3.7055880866364e-11,-1.5556436879124e-16,-8.8569626247182e-19,0,3.7e-11,1,0.000181,1.87426342842e-20,0.99984773631116,4.3002407466968e-07
12,0,0,12,1.1990633838597e-17,3.6631736792921e-11,7.6770077293098e-17,-8.5648710260014e-19,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.98825649181426,4.0370840495644e-07
13,0,0,13,1.2817203508545e-17,3.7461286577341e-11,-1.5014851097996e-16,-8.2656966994775e-19,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0105533323862,4.5555553436261e-07
14,0,0,14,1.36132490648e-17,3.7087084330737e-11,6.7730606635212e-17,-7.9604555625543e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0003208921605,4.311272715161e-07
15,0,0,15,1.4378270263368e-17,3.7523210711488e-11,-7.8938874915787e-17,-7.6502119856778e-19,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0119938582225,4.5908335197596e-07
16,0,0,16,1.5111877348164e-17,3.6740015739988e-11,1.4175828984139e-16,-7.3360708479536e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.99071688391663,4.0918141028385e-07
17,0,0,17,1.581379412557e-17,3.6546142467516e-11,3.5091062317558e-17,-7.0191677740666e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.98537225511344,3.9736872743091e-07
18,0,0,18,1.6483860170419e-17,3.6778894313112e-11,-4.2128084053024e-17,-6.7006604484823e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,0.99156279087695,4.1107699748927e-07
19,0,0,19,1.7122032001363e-17,3.6063156266062e-11,1.2954858651604e-16,-6.3817183094433e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.9721232271399,3.6928025248526e-07
20,0,0,20,1.7728383210932e-17,3.6400715623905e-11,-6.1098243769426e-17,-6.0635120956929e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,0.98115591230637,3.8824728809082e-07
21,0,0,21,1.8303103676493e-17,3.7792525501319e-11,-2.5191758781199e-16,-5.7472046556084e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.01868657788,4.7576714625634e-07
22,0,0,22,1.8846497666363e-17,3.730138594323e-11,8.8896260014175e-17,-5.4339398986977e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0053313958576,4.4295188821388e-07
23,0,0,23,1.9358980825377e-17,3.7090010058411e-11,3.8259035152087e-17,-5.1248315901437e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.99954200981739,4.2931247627776e-07
24,0,0,24,1.984107632698e-17,3.6894842302777e-11,3.5325363769751e-17,-4.8209550160329e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.9941952188257,4.1702185294683e-07
25,0,0,25,2.0293410026619e-17,3.7553355251547e-11,-1.1919084372729e-16,-4.5233369963839e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0119253233542,4.5891500843002e-07
