x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
77,0,0,77,6.1757328940924e-17,3.638541895692e-11,4.1649768850532e-17,-5.6820999756839e-19,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.97416806066323,3.7350641159286e-07
78,0,0,78,6.2324497894855e-17,3.6455798903917e-11,-1.2738770406383e-17,-5.6716895393123e-19,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.9759855313893,3.7729569144017e-07
79,0,0,79,6.2890803271123e-17,3.7058162027541e-11,-1.0902772537594e-16,-5.6630537626781e-19,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.99218105475792,4.1246698480589e-07
80,0,0,80,6.3456420818718e-17,3.7230228748064e-11,-3.11440764146e-17,-5.656175475948e-19,0,3.7e-11,1,0.000181,3.69011544718e-20,0.99674704831728,4.2285141813783e-07
81,0,0,81,6.4021524378484e-17,3.6863012879677e-11,6.6466072178002e-17,-5.6510355976603e-19,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.98673791351994,4.0036030657381e-07
82,0,0,82,6.458628582408e-17,3.7019010863179e-11,-2.8235635013828e-17,-5.6476144559626e-19,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.9908697447232,4.0952342639906e-07
83,0,0,83,6.5150875167669e-17,3.7268179131575e-11,-4.50994565798e-17,-5.6458934358862e-19,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.9975197174328,4.2462959853877e-07
84,0,0,84,6.5715460476869e-17,3.7163873220629e-11,1.887936988121e-17,-5.6458530919961e-19,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.99461633454637,4.1797933553323e-07
85,0,0,85,6.6280207758837e-17,3.6931758451274e-11,4.2012773253385e-17,-5.6474728196803e-19,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.98825863400354,4.0371314403807e-07
86,0,0,86,6.6845280961426e-17,3.6983734124018e-11,-9.4075967666629e-18,-5.6507320258909e-19,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.9895790048508,4.0664279198005e-07
87,0,0,87,6.7410842004862e-17,3.6947750491117e-11,6.5130375549876e-18,-5.6556104343639e-19,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.98852202432244,4.0429617789859e-07
88,0,0,88,6.7977050709524e-17,3.680931558917e-11,2.5056717252423e-17,-5.6620870466214e-19,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.98469599386745,3.9589408747698e-07
89,0,0,89,6.8544064787435e-17,3.7382905316165e-11,-1.0381974058598e-16,-5.6701407791107e-19,0,3.7e-11,1,0.000181,4.0253656201975e-20,1.000113752044,4.3064402583146e-07
90,0,0,90,6.9112039909532e-17,3.7431829404163e-11,-8.8552599277448e-18,-5.6797512209718e-19,0,3.7e-11,1,0.000181,4.0643659137742e-20,1.0013512143115,4.3353752625694e-07
91,0,0,91,6.9681129515666e-17,3.7045711691718e-11,6.9887305952537e-17,-5.6908960613334e-19,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.99083062366512,4.0943587339057e-07
92,0,0,92,7.0251484793917e-17,3.6955572969356e-11,1.6315108747478e-17,-5.703552782517e-19,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.98830927619226,4.0382519098487e-07
93,0,0,93,7.0823254786912e-17,3.6871896069144e-11,1.5145518938468e-17,-5.7176999299445e-19,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.98596236131524,3.9865915578806e-07
94,0,0,94,7.1396586361988e-17,3.6717684914081e-11,2.7912219066426e-17,-5.7333157507592e-19,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.98170888204967,3.8943373501141e-07
95,0,0,95,7.1971624187657e-17,3.6628421099055e-11,1.615675051964e-17,-5.7503782566893e-19,0,3.7e-11,1,0.000181,4.264853129224e-20,0.97921048152028,3.8409658796204e-07
96,0,0,96,7.2548510751828e-17,3.6553471495204e-11,1.356587829698e-17,-5.7688656417093e-19,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.97709867550846,3.7963194303757e-07
97,0,0,97,7.3127386385559e-17,3.7049903149451e-11,-8.9854129418684e-17,-5.7887563373149e-19,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.99042930919294,4.085386117367e-07
98,0,0,98,7.3708389332879e-17,3.728651562773e-11,-4.2826858568462e-17,-5.8100294731985e-19,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.99673748533467,4.22829448487e-07
99,0,0,99,7.4291655617451e-17,3.6868732746519e-11,7.5618701499198e-17,-5.8326628457192e-19,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.98535896244624,3.9733969865603e-07
100,0,0,100,7.4877318989959e-17,3.6818543332869e-11,9.084283870622e-18,-5.856633725078e-19,0,3.7e-11,1,0.000181,4.4747824859803e-20,0.98391504020597,3.941967122319e-07
101,0,0,101,7.5465511091357e-17,3.6632222314905e-11,3.3724104251475e-17,-5.8819210139845e-19,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.97879150782537,3.8320743379289e-07
102,0,0,102,7.6056361436951e-17,3.6611818829339e-11,3.6930308874512e-18,-5.9085034559423e-19,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.97815183614655,3.8185314771822e-07
103,0,0,103,7.6649997485114e-17,3.7032154524279e-11,-7.6080760784054e-17,-5.9363604816239e-19,0,3.7e-11,1,0.000181,4.6054470490947e-20,0.98942361824837,4.0629712191039e-07
104,0,0,104,7.7246544702631e-17,3.7318919283196e-11,-5.1904421364016e-17,-5.9654721751714e-19,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.99708494035476,4.236282767409e-07
105,0,0,105,7.7846126486001e-17,3.7247193569709e-11,1.2982354141173e-17,-5.9958178337024e-19,0,3.7e-11,1,0.000181,4.694575738594e-20,0.99505687765138,4.1898290739343e-07
106,0,0,106,7.8448864120906e-17,3.6807768830621e-11,7.9535877774863e-17,-6.0273763490478e-19,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.98309053221167,3.9241111715777e-07
107,0,0,107,7.9054876853151e-17,3.714296080536e-11,-6.0669747427642e-17,-6.0601273224523e-19,0,3.7e-11,1,0.000181,4.7853527591608e-20,0.99205928459264,4.1219291724297e-07
108,0,0,108,7.9664282109544e-17,3.7472026566992e-11,-5.9560902855466e-17,-6.0940525639295e-19,0,3.7e-11,1,0.000181,4.8313684188027e-20,1.0008619570727,4.3239163021772e-07
109,0,0,109,8.0277195419268e-17,3.7421633886793e-11,9.1210751159527e-18,-6.1291330972386e-19,0,3.7e-11,1,0.000181,4.8778070509479e-20,0.9994084721652,4.2900196008427e-07
110,0,0,110,8.0893730360863e-17,3.7382119115877e-11,7.1521735359209e-18,-6.1653494159527e-19,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.99824844402162,4.2631223388433e-07
111,0,0,111,8.1513998667331e-17,3.7467999876219e-11,-1.5544417622003e-17,-6.2026830646784e-19,0,3.7e-11,1,0.000181,4.9719680321894e-20,1.0004769268222,4.3149158307797e-07
112,0,0,112,8.213811029178e-17,3.728781860173e-11,3.2612810682488e-17,-6.2411162444886e-19,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.99551396993003,4.2002625467098e-07
113,0,0,113,8.2766173400878e-17,3.7319483033939e-11,-5.7312622297052e-18,-6.2806310909835e-19,0,3.7e-11,1,0.000181,5.0678656065363e-20,0.99627598264029,4.2177031451818e-07
114,0,0,114,8.3398294482644e-17,3.7225124517225e-11,1.7078891525111e-17,-6.321210817655e-19,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.99363136376514,4.157426277468e-07
115,0,0,115,8.4034578355433e-17,3.7169266279513e-11,1.011034102584e-17,-6.3628387278871e-19,0,3.7e-11,1,0.000181,5.1655301704953e-20,0.99202667138069,4.1211954004792e-07
116,0,0,116,8.4675128214841e-17,3.6769369430225e-11,7.2381329721305e-17,-6.4054985940876e-19,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.98112300114317,3.8817676722581e-07
117,0,0,117,8.5320045636187e-17,3.6542705261064e-11,4.1026214618011e-17,-6.4491742134583e-19,0,3.7e-11,1,0.000181,5.26499262097e-20,0.97490064306651,3.750300357901e-07
118,0,0,118,8.5969430728089e-17,3.6769749763233e-11,-4.1095054892629e-17,-6.4938509190133e-19,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.98094001439707,3.8778486020213e-07
119,0,0,119,8.6623382245836e-17,3.6972898091092e-11,-3.6769847342364e-17,-6.5395151774781e-19,0,3.7e-11,1,0.000181,5.3662843629083e-20,0.98633286131727,3.9947109978633e-07
120,0,0,120,8.7281997528035e-17,3.6585871369837e-11,7.0051836547169e-17,-6.5861528219849e-19,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.97577433483835,3.7685376095159e-07
121,0,0,121,8.7945372456259e-17,3.6678378498192e-11,-1.6743790232263e-17,-6.6337492822445e-19,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.97817547196005,3.8190311894112e-07
122,0,0,122,8.861360169898e-17,3.705260681908e-11,-6.7735326080779e-17,-6.682292427207e-19,0,3.7e-11,1,0.000181,5.5217218669105e-20,0.98818997051732,4.0356126506248e-07
123,0,0,123,8.928677871332e-17,3.6470192329242e-11,1.0541702266078e-16,-6.7317701434025e-19,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.97234851916969,3.6974395446926e-07
124,0,0,124,8.9964995581437e-17,3.6219774195026e-11,4.5325682293014e-17,-6.7821686811697e-19,0,3.7e-11,1,0.000181,5.627727638446e-20,0.9654791897444,3.558169509898e-07
125,0,0,125,9.0648343300327e-17,3.6654076938545e-11,-7.8608796576937e-17,-6.8334771888978e-19,0,3.7e-11,1,0.000181,5.681457171216e-20,0.97711506384595,3.7966642654697e-07
126,0,0,126,9.133691195193e-17,3.7190311268892e-11,-9.705841379277e-17,-6.8856865160337e-19,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.99150506610684,4.1094741524326e-07
127,0,0,127,9.2030790629444e-17,3.7524486402038e-11,-6.0485699099474e-17,-6.9387867751318e-19,0,3.7e-11,1,0.000181,5.7903905629987e-20,1.0004332160877,4.3138950144243e-07
128,0,0,128,9.2730067368886e-17,3.72875846409e-11,4.2879218766004e-17,-6.9927673944252e-19,0,3.7e-11,1,0.000181,5.8456029377909e-20,0.99392604937046,4.1641078502309e-07
129,0,0,129,9.3434829133369e-17,3.7144958220718e-11,2.5815382052849e-17,-7.0476176448267e-19,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.98996604581405,4.0750483849957e-07
130,0,0,130,9.414516202279e-17,3.7609576734971e-11,-8.409595107968e-17,-7.1033288942115e-19,0,3.7e-11,1,0.000181,5.9575405949506e-20,1.0024172356289,4.360428455173e-07
131,0,0,131,9.486115141496e-17,3.750010015344e-11,1.9815261256992e-17,-7.1598939216984e-19,0,3.7e-11,1,0.000181,6.0142746024584e-20,0.99935149714167,4.2886953134121e-07
132,0,0,132,9.5582881776412e-17,3.6979505717371e-11,9.422759292856e-17,-7.2173036145242e-19,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.98517360804356,3.9693509836682e-07
133,0,0,133,9.6310436741005e-17,3.713074751472e-11,-2.737476532025e-17,-7.2755496459259e-19,0,3.7e-11,1,0.000181,6.1292950544368e-20,0.98915258525062,4.0569476048533e-07
134,0,0,134,9.704389936306e-17,3.6896892037953e-11,4.2327841294879e-17,-7.3346262205566e-19,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.98272264588718,3.9161653502914e-07
135,0,0,135,9.7783351994485e-17,3.6659344833315e-11,4.2996044039467e-17,-7.3945263142419e-19,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.97619203566307,3.777282117803e-07
136,0,0,136,9.852887639397e-17,3.6993554599274e-11,-6.0491967638611e-17,-7.4552439948559e-19,0,3.7e-11,1,0.000181,6.305774141639e-20,0.98511340989618,3.9680376731371e-07
137,0,0,137,9.9280553896844e-17,3.7266136483316e-11,-4.9337321011452e-17,-7.5167750287351e-19,0,3.7e-11,1,0.000181,6.3656716196258e-20,0.99236824691403,4.1288858709429e-07
138,0,0,138,1.0003846531617e-16,3.7103795348705e-11,2.9383745364477e-17,-7.5791141932427e-19,0,3.7e-11,1,0.000181,6.426112349086e-20,0.98786747690003,4.028485541476e-07
139,0,0,139,1.0080269087675e-16,3.688500542347e-11,3.9600976467639e-17,-7.6422556058328e-19,0,3.7e-11,1,0.000181,6.487101002259e-20,0.98184012106484,3.897157538662e-07
