x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,2.72824243067e-17,-1.9548590124938e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.9548590124938e-14,3.6849268373996e-11,2.72824243067e-17,-1.9548590124938e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-1.9230808644535,-nan
2,0,0,2,3.9097166766812e-14,3.6698460188396e-11,2.7296281593605e-17,-1.9548576641873e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-4.846161784786,-nan
3,0,0,3,5.8645733215722e-14,3.6547589914561e-11,2.7307519564238e-17,-1.954856644891e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-7.7692428611596,-nan
4,0,0,4,7.8194292738484e-14,3.6396671894975e-11,2.7316161544961e-17,-1.9548559522762e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-10.692324193742,-nan
5,0,0,5,9.7742848578603e-14,3.6245720343011e-11,2.732223090547e-17,-1.9548555840119e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-13.615405882711,-nan
6,0,0,6,1.1729140395625e-13,3.609474934271e-11,2.7325751054575e-17,-1.9548555377652e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-16.538488028255,-nan
7,0,0,7,1.3683996206827e-13,3.5943772848588e-11,2.7326745436054e-17,-1.9548558112013e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-19.461570730577,-nan
8,0,0,8,1.5638852608811e-13,3.5792804685469e-11,2.7325237524523e-17,-1.9548564019846e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-22.384654089898,-nan
9,0,0,9,1.759370991659e-13,3.5641858548334e-11,2.7321250821392e-17,-1.9548573077783e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-25.307738206458,-nan
10,0,0,10,1.9548568442835e-13,3.5490948002197e-11,2.7314808850829e-17,-1.9548585262454e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-28.230823180522,-nan
11,0,0,11,2.1503428497884e-13,3.5340086481999e-11,2.7305935155802e-17,-1.9548600550486e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-31.153909112378,-nan
12,0,0,12,2.3458290389735e-13,3.5189287292529e-11,2.729465329416e-17,-1.954861891851e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-34.076996102344,-nan
