x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.9755096159629e-16,-7.9878605119441e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,7.9878605119441e-16,4.1406358903847e-11,-7.9755096159629e-16,-7.9878605119441e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.99981557569089,4.2994917349439e-07
2,0,0,2,1.5975552978284e-15,4.5812626603098e-11,-7.9753445356441e-16,-7.9876924663401e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.99963119565959,4.2951996289082e-07
3,0,0,3,2.3963077520069e-15,5.0218803164547e-11,-7.9751795762237e-16,-7.9875245417851e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99944685990386,4.2909120464615e-07
4,0,0,4,3.1950434500111e-15,5.4624888788561e-11,-7.975014979464e-16,-7.9873569800414e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.99926256842144,4.2866289828365e-07
5,0,0,5,3.9937624522815e-15,5.9030883808981e-11,-7.9748509869604e-16,-7.987190022704e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.9990783212101,4.282350433271e-07
6,0,0,6,4.7924648434014e-15,6.3436788693036e-11,-7.9746878401398e-16,-7.9870239111998e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99889411826759,4.2780763930078e-07
7,0,0,7,5.5911507320801e-15,6.7842604041246e-11,-7.9745257802599e-16,-7.9868588867863e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.99870995959167,4.2738068572947e-07
8,0,0,8,6.3898202511351e-15,7.2248330587327e-11,-7.9743650484076e-16,-7.9866951905504e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.9985258451801,4.2695418213843e-07
9,0,0,9,7.1884735574759e-15,7.66539691981e-11,-7.9742058854984e-16,-7.9865330634075e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.99834177503064,4.2652812805343e-07
10,0,0,10,7.9871108320859e-15,8.105952087339e-11,-7.9740485322749e-16,-7.9863727460999e-16,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.99815774914106,4.2610252300071e-07
11,0,0,11,8.7857322800055e-15,8.5464986745935e-11,-7.973893229306e-16,-7.9862144791966e-16,0,3.7e-11,1,0.000181,1.87426342842e-20,0.99797376750913,4.2567736650702e-07
12,0,0,12,9.5843381303147e-15,8.9870368081286e-11,-7.9737402169859e-16,-7.9860585030914e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99778983013261,4.2525265809962e-07
13,0,0,13,1.0382928636115e-14,9.4275666277713e-11,-7.9735897355328e-16,-7.9859050580026e-16,0,3.7e-11,1,0.000181,1.911942505946e-20,0.99760593700928,4.2482839730622e-07
14,0,0,14,1.1181504074512e-14,9.8680882866104e-11,-7.9734420249883e-16,-7.9857543839716e-16,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.9974220881369,4.2440458365506e-07
15,0,0,15,1.1980064746598e-14,1.0308601950987e-10,-7.9732973252163e-16,-7.9856067208622e-16,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.99723828351325,4.2398121667486e-07
16,0,0,16,1.2778610977434e-14,1.0749107800484e-10,-7.9731558759021e-16,-7.9854623083596e-16,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.9970545231361,4.2355829589481e-07
17,0,0,17,1.3577143116031e-14,1.1189606027918e-10,-7.9730179165516e-16,-7.9853213859695e-16,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.99687080700323,4.2313582084463e-07
18,0,0,18,1.4375661535333e-14,1.1630096839326e-10,-7.9728836864902e-16,-7.9851841930172e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,0.99668713511243,4.2271379105448e-07
19,0,0,19,1.5174166632198e-14,1.207058045396e-10,-7.9727534248623e-16,-7.9850509686471e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.99650350746147,4.2229220605507e-07
20,0,0,20,1.597265882738e-14,1.2511057104271e-10,-7.9726273706302e-16,-7.9849219518212e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,0.99631992404814,4.2187106537754e-07
21,0,0,21,1.6771138565512e-14,1.2951527035905e-10,-7.9725057625737e-16,-7.9847973813192e-16,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.99613638487022,4.2145036855356e-07
22,0,0,22,1.7569606315085e-14,1.3391990507689e-10,-7.9723888392889e-16,-7.9846774957372e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.99595288992549,4.2103011511526e-07
23,0,0,23,1.8368062568434e-14,1.3832447791622e-10,-7.9722768391878e-16,-7.9845625334869e-16,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.99576943921175,4.2061030459527e-07
24,0,0,24,1.9166507841714e-14,1.4272899172865e-10,-7.9721700004974e-16,-7.9844527327953e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99558603272679,4.2019093652672e-07
25,0,0,25,1.9964942674884e-14,1.471334494973e-10,-7.9720685612592e-16,-7.9843483317038e-16,0,3.7e-11,1,0.000181,2.15374404533e-20,0.9954026704684,4.197720104432e-07
26,0,0,26,2.0763367631691e-14,1.5153785433671e-10,-7.9719727593285e-16,-7.9842495680675e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.99521935243436,4.1935352587881e-07
27,0,0,27,2.1561783299646e-14,1.5594220949271e-10,-7.9718828323738e-16,-7.9841566795548e-16,0,3.7e-11,1,0.000181,2.196795580115e-20,0.99503607862249,4.1893548236811e-07
28,0,0,28,2.2360190290011e-14,1.6034651834237e-10,-7.971799017876e-16,-7.9840699036465e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.99485284903058,4.1851787944617e-07
29,0,0,29,2.3158589237774e-14,1.6475078439382e-10,-7.9717215531283e-16,-7.9839894776356e-16,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.99466966365642,4.1810071664853e-07
30,0,0,30,2.3956980801637e-14,1.6915501128622e-10,-7.971650675235e-16,-7.9839156386264e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.99448652249782,4.1768399351121e-07
31,0,0,31,2.475536566399e-14,1.7355920278959e-10,-7.9715866211116e-16,-7.9838486235341e-16,0,3.7e-11,1,0.000181,2.285387842467e-20,0.99430342555258,4.1726770957074e-07
32,0,0,32,2.5553744530899e-14,1.7796336280478e-10,-7.971529627484e-16,-7.9837886690846e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.99412037281852,4.168518643641e-07
33,0,0,33,2.635211813208e-14,1.8236749536328e-10,-7.9714799308881e-16,-7.9837360118137e-16,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.99393736429342,4.1643645742877e-07
34,0,0,34,2.7150487220887e-14,1.8677160462718e-10,-7.9714377676693e-16,-7.9836908880665e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.99375439997511,4.160214883027e-07
35,0,0,35,2.7948852574287e-14,1.9117569488905e-10,-7.9714033739821e-16,-7.9836535339976e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.99357147986139,4.1560695652434e-07
36,0,0,36,2.8747214992844e-14,1.9557977057181e-10,-7.9713769857899e-16,-7.9836241855701e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.99338860395009,4.1519286163262e-07
37,0,0,37,2.9545575300699e-14,1.9998383622864e-10,-7.9713588388642e-16,-7.9836030785555e-16,0,3.7e-11,1,0.000181,2.42472894786e-20,0.993205772239,4.1477920316692e-07
38,0,0,38,3.0343934345553e-14,2.0438789654289e-10,-7.9713491687848e-16,-7.9835904485334e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.99302298472596,4.1436598066714e-07
39,0,0,39,3.1142292998642e-14,2.0879195632794e-10,-7.9713482109391e-16,-7.9835865308909e-16,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.99284024140877,4.1395319367363e-07
40,0,0,40,3.1940652154724e-14,2.1319602052712e-10,-7.9713562005218e-16,-7.983591560823e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.99265754228527,4.1354084172723e-07
41,0,0,41,3.2739012732057e-14,2.176000942136e-10,-7.971373372535e-16,-7.9836057733313e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.99247488735327,4.1312892436927e-07
42,0,0,42,3.353737567238e-14,2.2200418259028e-10,-7.9713999617874e-16,-7.9836294032244e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.99229227661059,4.1271744114154e-07
43,0,0,43,3.4335741940891e-14,2.2640829098967e-10,-7.9714362028945e-16,-7.9836626851178e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,0.99210971005507,4.1230639158632e-07
44,0,0,44,3.5134112526235e-14,2.308124248738e-10,-7.9714823302783e-16,-7.9837058534335e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.99192718768453,4.1189577524636e-07
45,0,0,45,3.5932488440475e-14,2.3521658983411e-10,-7.9715385781672e-16,-7.9837591423993e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.9917447094968,4.1148559166489e-07
46,0,0,46,3.673087071908e-14,2.3962079159135e-10,-7.9716051805951e-16,-7.9838227860496e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.99156227548971,4.1107584038561e-07
47,0,0,47,3.7529260420902e-14,2.4402503599544e-10,-7.9716823714031e-16,-7.9838970182247e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.99137988566111,4.1066652095271e-07
48,0,0,48,3.8327658628159e-14,2.484293290254e-10,-7.9717703842369e-16,-7.9839820725707e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.99119754000882,4.1025763291085e-07
49,0,0,49,3.9126066446413e-14,2.5283367678924e-10,-7.9718694525488e-16,-7.9840781825396e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.99101523853069,4.0984917580515e-07
50,0,0,50,3.9924485004552e-14,2.5723808552383e-10,-7.9719798095969e-16,-7.9841855813891e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.99083298122454,4.0944114918122e-07
51,0,0,51,4.072291545477e-14,2.6164256159479e-10,-7.9721016884444e-16,-7.9843045021827e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.99065076808824,4.0903355258515e-07
52,0,0,52,4.1521358972549e-14,2.6604711149643e-10,-7.9722353219607e-16,-7.9844351777894e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.99046859911962,4.0862638556349e-07
53,0,0,53,4.2319816756638e-14,2.7045174185158e-10,-7.9723809428207e-16,-7.984577840884e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.99028647431652,4.0821964766325e-07
54,0,0,54,4.3118290029032e-14,2.7485645941152e-10,-7.9725387835052e-16,-7.9847327239472e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.9901043936768,4.0781333843196e-07
55,0,0,55,4.3916780034959e-14,2.7926127105589e-10,-7.9727090763004e-16,-7.9849000592652e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.98992235719831,4.0740745741756e-07
56,0,0,56,4.4715288042852e-14,2.8366618379252e-10,-7.9728920532989e-16,-7.9850800789302e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.98974036487889,4.0700200416851e-07
57,0,0,57,4.5513815344336e-14,2.8807120475738e-10,-7.9730879463988e-16,-7.9852730148402e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.98955841671641,4.0659697823373e-07
58,0,0,58,4.6312363254206e-14,2.9247634121445e-10,-7.9732969873042e-16,-7.9854790986994e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.98937651270872,4.0619237916259e-07
