x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,2.2796014639663e-17,3.7033185246729e-11,1.6887710834406e-16,8.9710170194332e-20,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.99749298417475,4.2456797436304e-07
35,0,0,35,2.2667801886476e-17,3.7428657768746e-11,-7.1580526485021e-17,1.2821275318732e-19,0,3.7e-11,1,0.000181,2.3774006906339e-20,1.0082005755199,4.4984123231406e-07
36,0,0,36,2.2506498124047e-17,3.7681235218389e-11,-4.5716518385327e-17,1.6130376242929e-19,0,3.7e-11,1,0.000181,2.4009530052663e-20,1.015051079051,4.6664425161212e-07
37,0,0,37,2.2318185697627e-17,3.7859547232374e-11,-3.2274474531337e-17,1.8831242641983e-19,0,3.7e-11,1,0.000181,2.42472894786e-20,1.0198984415951,4.7884030134147e-07
38,0,0,38,2.2109158668728e-17,3.6545175259453e-11,2.3790132709872e-16,2.0902702889915e-19,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.9844060867989,3.9526329061905e-07
39,0,0,39,2.1885503831894e-17,3.7323856605794e-11,-1.4094132368781e-16,2.236548368338e-19,0,3.7e-11,1,0.000181,2.4729598277384e-20,1.0054849248644,4.4331834294368e-07
40,0,0,40,2.1652788634101e-17,3.7105748753198e-11,3.9477521319984e-17,2.3271519779271e-19,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.9996248672084,4.2950523735619e-07
41,0,0,41,2.1415899277532e-17,3.6600446945448e-11,9.1459627202619e-17,2.3688935656932e-19,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.98600343405236,3.9874909957066e-07
42,0,0,42,2.1178994873662e-17,3.6877235567357e-11,-5.0098740565471e-17,2.3690440387011e-19,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.99351958232313,4.1548940817849e-07
43,0,0,43,2.0945524502414e-17,3.6965080383654e-11,-1.5899911749656e-17,2.3347037124809e-19,0,3.7e-11,1,0.000181,2.57219531915e-20,0.99592862848124,4.2097457537905e-07
44,0,0,44,2.0718287023053e-17,3.7185656697028e-11,-3.9924312720857e-17,2.2723747936123e-19,0,3.7e-11,1,0.000181,2.5975942911491e-20,1.0019240816991,4.3488239239582e-07
45,0,0,45,2.0499536450359e-17,3.6060726987441e-11,2.0361227743527e-16,2.1875057269326e-19,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.97155323999948,3.6810920688154e-07
46,0,0,46,2.0291129449412e-17,3.6726959685366e-11,-1.2058811832441e-16,2.084070009468e-19,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.9895906485892,4.0666870407233e-07
47,0,0,47,2.009468126339e-17,3.7137308061085e-11,-7.4273056005064e-17,1.964481860224e-19,0,3.7e-11,1,0.000181,2.6752417338605e-20,1.0007104789895,4.3203735241737e-07
48,0,0,48,1.9911688042399e-17,3.7252504019473e-11,-2.0850468468212e-17,1.8299322099145e-19,0,3.7e-11,1,0.000181,2.7016150046581e-20,1.0038512079263,4.3943151498946e-07
49,0,0,49,1.9743613297381e-17,3.6977192692511e-11,4.9831350180063e-17,1.6807474501737e-19,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.99643545827193,4.2213606113092e-07
50,0,0,50,1.9592003303367e-17,3.7649867796661e-11,-1.2175419385106e-16,1.5160999401459e-19,0,3.7e-11,1,0.000181,2.7551110327551e-20,1.0146385049861,4.6561801762537e-07
51,0,0,51,1.9458656062272e-17,3.622437982338e-11,2.5801332316386e-16,1.3334724109418e-19,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.97613171449446,3.7760182815275e-07
52,0,0,52,1.9345714837105e-17,3.7035028217495e-11,-1.4672735933486e-16,1.1294122516716e-19,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.99805799500216,4.2587196182388e-07
53,0,0,53,1.9255544128686e-17,3.7951753585627e-11,-1.6592729163192e-16,9.0170708419559e-20,0,3.7e-11,1,0.000181,2.8372626849871e-20,1.0228478206465,4.8638728654954e-07
54,0,0,54,1.9190443207724e-17,3.6027906946544e-11,3.4821624167396e-16,6.51009209616e-20,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.9708616864442,3.6669246874658e-07
55,0,0,55,1.9152371836726e-17,3.6543241398425e-11,-9.3275535790393e-17,3.8071370997968e-20,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.98479532944276,3.9611041637337e-07
56,0,0,56,1.9142806366541e-17,3.643064689482e-11,2.0379605152455e-17,9.5654701847134e-21,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.98175366307241,3.8952994601578e-07
57,0,0,57,1.916268828822e-17,3.6520074957762e-11,-1.6186479392517e-17,-1.9881921678657e-20,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.98416766896622,3.947451413789e-07
58,0,0,58,1.9212311383468e-17,3.7180317311667e-11,-1.1950386605679e-16,-4.9623095247555e-20,0,3.7e-11,1,0.000181,2.9794232575835e-20,1.0020046471597,4.3507180076114e-07
59,0,0,59,1.9291101463846e-17,3.6433827384199e-11,1.351146768717e-16,-7.8790080377958e-20,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.98181747873319,3.8966708599188e-07
60,0,0,60,1.9397401032873e-17,3.6478799117477e-11,-8.1398837231983e-18,-1.0629956902782e-19,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.98301705826943,3.9225231893889e-07
61,0,0,61,1.9528354880787e-17,3.6161315903649e-11,5.7464461702696e-17,-1.3095384791329e-19,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.97441687676269,3.7402333202835e-07
62,0,0,62,1.9679878080572e-17,3.6410172066462e-11,-4.5042965469005e-17,-1.5152319978534e-19,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.98112009346707,3.8817053726349e-07
63,0,0,63,1.9846660041059e-17,3.7893408021362e-11,-2.6846570783688e-16,-1.6678196048649e-19,0,3.7e-11,1,0.000181,3.1283939068751e-20,1.0211826477267,4.8211455254594e-07
64,0,0,64,2.0022284828838e-17,3.6683987606072e-11,2.1890509516744e-16,-1.7562478777968e-19,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.98846938507842,4.0417960219996e-07
65,0,0,65,2.019963040515e-17,3.7762815572103e-11,-1.9526786185161e-16,-1.7734557631125e-19,0,3.7e-11,1,0.000181,3.1899579792543e-20,1.0176004163275,4.7302644204545e-07
66,0,0,66,2.0371578470414e-17,3.6219402050627e-11,2.7935784738708e-16,-1.7194806526485e-19,0,3.7e-11,1,0.000181,3.221173531905e-20,0.97586086198195,3.7703476863377e-07
67,0,0,67,2.0531815938431e-17,3.7906220487061e-11,-3.0531413699447e-16,-1.6023746801668e-19,0,3.7e-11,1,0.000181,3.2526815357355e-20,1.0214266226997,4.8273865705697e-07
68,0,0,68,2.0675397552391e-17,3.7357724878131e-11,9.9277705216245e-17,-1.4358161395951e-19,0,3.7e-11,1,0.000181,3.2844845980693e-20,1.0065809773614,4.4594167252918e-07
69,0,0,69,2.0798931149144e-17,3.7079114944953e-11,5.0428397905285e-17,-1.2353359675388e-19,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.99903253305769,4.2812876908906e-07
70,0,0,70,2.0900507835342e-17,3.6316103086848e-11,1.3810514631701e-16,-1.0157668619768e-19,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.97839542345589,3.8236839971679e-07
71,0,0,71,2.0979598100769e-17,3.6992666877852e-11,-1.2245804617172e-16,-7.9090265426476e-20,0,3.7e-11,1,0.000181,3.381690539466e-20,0.99666912151567,4.226724190249e-07
72,0,0,72,2.1037004589853e-17,3.6626839914137e-11,6.6214680432358e-17,-5.7406489083911e-20,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.98677333430924,4.0043814212491e-07
73,0,0,73,2.1074775722707e-17,3.7867411325318e-11,-2.2454342542371e-16,-3.7771132854742e-20,0,3.7e-11,1,0.000181,3.4480185891166e-20,1.0202966513603,4.798536436835e-07
74,0,0,74,2.1095966112115e-17,3.7987449772011e-11,-2.1726958851391e-17,-2.1190389407544e-20,0,3.7e-11,1,0.000181,3.4816479970506e-20,1.0235377695419,4.8816667609457e-07
75,0,0,75,2.1104257065906e-17,3.7289642579997e-11,1.263031017545e-16,-8.290953790716e-21,0,3.7e-11,1,0.000181,3.5155913388153e-20,1.0046768776935,4.4139240409981e-07
76,0,0,76,2.1103521812535e-17,3.6348549167902e-11,1.7033790758921e-16,7.3525337021298e-22,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.97924203039834,3.8416360964993e-07
77,0,0,77,2.1097400962145e-17,3.6577783394977e-11,-4.149139510056e-17,6.1208503907722e-21,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.98543846401801,3.975133414302e-07
78,0,0,78,2.108890441523e-17,3.6036640154327e-11,9.794692655764e-17,8.4965469143721e-21,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.97081423973688,3.6659543115628e-07
79,0,0,79,2.1080055686769e-17,3.7280240897548e-11,-2.2509173452304e-16,8.8487284609911e-21,0,3.7e-11,1,0.000181,3.6545601503615e-20,1.0044263919321,4.4079677130883e-07
80,0,0,80,2.1071692125042e-17,3.7568592450094e-11,-5.2191631010768e-17,8.3635617275392e-21,0,3.7e-11,1,0.000181,3.69011544718e-20,1.012220925988,4.5964146279756e-07
81,0,0,81,2.1063576646785e-17,3.641576081631e-11,2.0866252571484e-16,8.1154782565345e-21,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.98106452607217,3.8805149469575e-07
82,0,0,82,2.1054798853949e-17,3.7152064453347e-11,-1.3327095830374e-16,8.777792835926e-21,0,3.7e-11,1,0.000181,3.7622220141442e-20,1.0009659350757,4.3263495163221e-07
83,0,0,83,2.1044243085558e-17,3.7325238574993e-11,-3.1344516017812e-17,1.055576839114e-20,0,3.7e-11,1,0.000181,3.7987791700015e-20,1.0056478929354,4.4370759796199e-07
84,0,0,84,2.1030892027543e-17,3.7258494954356e-11,1.2080595335243e-17,1.335105801482e-20,0,3.7e-11,1,0.000181,3.8356762055529e-20,1.0038460048844,4.3941918080729e-07
85,0,0,85,2.1013895919098e-17,3.6782275303765e-11,8.6195756756887e-17,1.6996108445511e-20,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.99097774138606,4.097652023917e-07
86,0,0,86,2.0992543257708e-17,3.6920905309411e-11,-2.5092031021866e-17,2.1352661389751e-20,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.99472768668743,4.1823281412968e-07
87,0,0,87,2.0966327795949e-17,3.7354903290552e-11,-7.8553634586444e-17,2.6215461758724e-20,0,3.7e-11,1,0.000181,3.9484367617482e-20,1.0064612763616,4.4565456191224e-07
88,0,0,88,2.0935172714642e-17,3.6071383193387e-11,2.3231713758678e-16,3.1155081306783e-20,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.971776196101,3.6856691184761e-07
89,0,0,89,2.0899713798313e-17,3.791898515159e-11,-3.3441595443477e-16,3.5458916329603e-20,0,3.7e-11,1,0.000181,4.0253656201975e-20,1.0217166789069,4.8348149743035e-07
90,0,0,90,2.0861531094976e-17,3.7475412120096e-11,8.0286718700525e-17,3.8182703336605e-20,0,3.7e-11,1,0.000181,4.0643659137742e-20,1.0097339200601,4.5355869419709e-07
91,0,0,91,2.08232699465e-17,3.6849442326389e-11,1.1330053266099e-16,3.8261148475985e-20,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.99282153070477,4.139109482101e-07
92,0,0,92,2.0788579765205e-17,3.7017600231085e-11,-3.0436580750049e-17,3.4690181295324e-20,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.99737151889819,4.2428807047852e-07
93,0,0,93,2.0761826839987e-17,3.6952816770226e-11,1.1725806415489e-17,2.6752925217607e-20,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.99562460931326,4.2027911548964e-07
94,0,0,94,2.0747611697331e-17,3.6533254581786e-11,7.5940756107655e-17,1.4215142655993e-20,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.98428721332028,3.9500487572815e-07
95,0,0,95,2.0750209310774e-17,3.6901704999693e-11,-6.668952564123e-17,-2.5976134423928e-21,0,3.7e-11,1,0.000181,4.264853129224e-20,0.994244944846,4.1713482082113e-07
96,0,0,96,2.0773101251453e-17,3.6141577703577e-11,1.3758304059699e-16,-2.2891940678795e-20,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.97369754563178,3.7253049940166e-07
97,0,0,97,2.0818672697241e-17,3.7124049490626e-11,-1.7782739345584e-16,-4.5571445788388e-20,0,3.7e-11,1,0.000181,4.3476685854696e-20,1.0002440324184,4.3094791070327e-07
98,0,0,98,2.0888005584437e-17,3.7789677721963e-11,-1.2047870987207e-16,-6.9332887195899e-20,0,3.7e-11,1,0.000181,4.3896510833811e-20,1.018223631789,4.7459741871968e-07
99,0,0,99,2.0980687959096e-17,3.6304230680828e-11,2.6886591444558e-16,-9.2682374658747e-20,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.97806257507402,3.8166447858243e-07
100,0,0,100,2.1094636256665e-17,3.718805735312e-11,-1.5997262768495e-16,-1.1394829756921e-19,0,3.7e-11,1,0.000181,4.4747824859803e-20,1.0019327676061,4.3490280961773e-07
101,0,0,101,2.1226018031368e-17,3.6519112618944e-11,1.2107899688581e-16,-1.3138177470362e-19,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.98383356219166,3.9401996501237e-07
102,0,0,102,2.1369358565632e-17,3.6356436599052e-11,2.9444359600519e-17,-1.4334053426408e-19,0,3.7e-11,1,0.000181,4.5614919136407e-20,0.97941550931205,3.8453231452999e-07
103,0,0,103,2.151781309474e-17,3.7292752734992e-11,-1.6947322060512e-16,-1.4845452910794e-19,0,3.7e-11,1,0.000181,4.6054470490947e-20,1.0046991835059,4.4144547713606e-07
104,0,0,104,2.1663575690813e-17,3.7103298572584e-11,3.4291203395916e-17,-1.4576259607236e-19,0,3.7e-11,1,0.000181,4.6498071427439e-20,0.99955703538104,4.2934742681034e-07
105,0,0,105,2.1798438042315e-17,3.7825595636137e-11,-1.307357685031e-16,-1.348623515025e-19,0,3.7e-11,1,0.000181,4.694575738594e-20,1.0190584399132,4.7670843283581e-07
106,0,0,106,2.1914482159157e-17,3.6073416448585e-11,3.1714443294677e-16,-1.1604411684136e-19,0,3.7e-11,1,0.000181,4.7397564098542e-20,0.97168491787887,3.6837947138209e-07
107,0,0,107,2.2004794378932e-17,3.7468810603196e-11,-2.5256634198444e-16,-9.0312219775493e-20,0,3.7e-11,1,0.000181,4.7853527591608e-20,1.0093847879348,4.5271005908325e-07
108,0,0,108,2.2064034284758e-17,3.7464522586627e-11,7.7613099888077e-19,-5.9239905825729e-20,0,3.7e-11,1,0.000181,4.8313684188027e-20,1.0092600498574,4.5240717245383e-07
109,0,0,109,2.2088777310101e-17,3.7525470725734e-11,-1.1031613178387e-17,-2.474302534299e-20,0,3.7e-11,1,0.000181,4.8778070509479e-20,1.0109036022171,4.5641129698481e-07
110,0,0,110,2.207767719518e-17,3.7091406159234e-11,7.8565686536509e-17,1.1100114921045e-20,0,3.7e-11,1,0.000181,4.9246723478723e-20,0.99917378492254,4.284566836417e-07
111,0,0,111,2.203156907804e-17,3.7917685550953e-11,-1.4955656990114e-16,4.6108117139386e-20,0,3.7e-11,1,0.000181,4.9719680321894e-20,1.0215125452657,4.8295860958248e-07
112,0,0,112,2.1953562793976e-17,3.6812365861382e-11,2.0006286381231e-16,7.8006284064081e-20,0,3.7e-11,1,0.000181,5.0196978570821e-20,0.99165068808664,4.1127437569256e-07
113,0,0,113,2.1849024844202e-17,3.7747241140191e-11,-1.6921242546426e-16,1.0453794977418e-19,0,3.7e-11,1,0.000181,5.0678656065363e-20,1.0169331971824,4.7134924479858e-07
114,0,0,114,2.1725311094422e-17,3.6837923460274e-11,1.6458650006479e-16,1.2371374978028e-19,0,3.7e-11,1,0.000181,5.1164750955749e-20,0.99237551668139,4.1290496746439e-07
115,0,0,115,2.159122294584e-17,3.7585230126959e-11,-1.3526250666994e-16,1.3408814858189e-19,0,3.7e-11,1,0.000181,5.1655301704953e-20,1.012593016281,4.6055722105068e-07
116,0,0,116,2.1456271021275e-17,3.6534958601627e-11,1.900991460852e-16,1.3495192456546e-19,0,3.7e-11,1,0.000181,5.2150347091065e-20,0.98422745048128,3.9487501143025e-07
117,0,0,117,2.132987430383e-17,3.6523276770398e-11,2.1144114524184e-18,1.2639671744408e-19,0,3.7e-11,1,0.000181,5.26499262097e-20,0.98393059894552,3.9423047057522e-07
118,0,0,118,2.1220594298459e-17,3.6581527386762e-11,-1.0543361561858e-17,1.0928000537157e-19,0,3.7e-11,1,0.000181,5.3154078476402e-20,0.98552125768335,3.9769424036918e-07
119,0,0,119,2.1135494773642e-17,3.7445392237175e-11,-1.5635953792487e-16,8.5099524816583e-20,0,3.7e-11,1,0.000181,5.3662843629083e-20,1.0088816634545,4.5148939241276e-07
120,0,0,120,2.1079707050276e-17,3.6316166594442e-11,2.0438984133478e-16,5.5787723365825e-20,0,3.7e-11,1,0.000181,5.4176261730466e-20,0.97837038174461,3.8231540370368e-07
121,0,0,121,2.1056204017902e-17,3.6317085932544e-11,-1.6640019648387e-19,2.3503032374346e-20,0,3.7e-11,1,0.000181,5.4694373170553e-20,0.97839873820704,3.8237541520522e-07
122,0,0,122,2.1065721544216e-17,3.7838533765787e-11,-2.7538205781709e-16,-9.5175263136478e-21,0,3.7e-11,1,0.000181,5.5217218669105e-20,1.0195175287537,4.7787260868857e-07
123,0,0,123,2.1106804943843e-17,3.6029838358097e-11,3.2737386879198e-16,-4.1083399626858e-20,0,3.7e-11,1,0.000181,5.5744839278143e-20,0.97062773448883,3.6621419513879e-07
124,0,0,124,2.1175990745404e-17,3.6091893090777e-11,-1.1231906615078e-17,-6.9185801561214e-20,0,3.7e-11,1,0.000181,5.627727638446e-20,0.97229455856133,3.6963284811246e-07
125,0,0,125,2.126811743373e-17,3.6718227966314e-11,-1.1336661247225e-16,-9.212668832636e-20,0,3.7e-11,1,0.000181,5.681457171216e-20,0.98920877175887,4.0581957318273e-07
126,0,0,126,2.137673227532e-17,3.711431769881e-11,-7.1692241581723e-17,-1.0861484159015e-19,0,3.7e-11,1,0.000181,5.7356767325205e-20,0.99989768123179,4.3014041606788e-07
127,0,0,127,2.1494537267036e-17,3.7792068706088e-11,-1.2267293231733e-16,-1.1780499171541e-19,0,3.7e-11,1,0.000181,5.7903905629987e-20,1.0181976853121,4.7453192912263e-07
128,0,0,128,2.1613887811017e-17,3.7321086970164e-11,8.5247694202247e-17,-1.1935054398112e-19,0,3.7e-11,1,0.000181,5.8456029377909e-20,1.0054506277122,4.4323645845386e-07
129,0,0,129,2.1727394711037e-17,3.6717475792458e-11,1.0925362316475e-16,-1.1350690002034e-19,0,3.7e-11,1,0.000181,5.9013181667995e-20,0.98911986318111,4.0562208611001e-07
130,0,0,130,2.182856140265e-17,3.7901810761668e-11,-2.1436462942697e-16,-1.0116669161295e-19,0,3.7e-11,1,0.000181,5.9575405949506e-20,1.0211138101328,4.819385803646e-07
131,0,0,131,2.1912314193957e-17,3.7862915792489e-11,7.0399894214448e-18,-8.3752791306872e-20,0,3.7e-11,1,0.000181,6.0142746024584e-20,1.0200500887332,4.7922599873572e-07
132,0,0,132,2.1975349941763e-17,3.6267367840688e-11,2.8879417927593e-16,-6.3035747805598e-20,0,3.7e-11,1,0.000181,6.0715246050907e-20,0.97691775858187,3.7925143647634e-07
133,0,0,133,2.2016322735274e-17,3.7674323597574e-11,-2.5465899199633e-16,-4.0972793511345e-20,0,3.7e-11,1,0.000181,6.1292950544368e-20,1.0149374717673,4.6636148180112e-07
134,0,0,134,2.2035944706457e-17,3.6789913726957e-11,1.6007818658163e-16,-1.9621971183455e-20,0,3.7e-11,1,0.000181,6.1875904381764e-20,0.99103157232683,4.0988575910038e-07
135,0,0,135,2.2037003727025e-17,3.6383021033217e-11,7.364757756691e-17,-1.0590205674857e-21,0,3.7e-11,1,0.000181,6.2464152803515e-20,0.98003431436245,3.8584984803032e-07
136,0,0,136,2.2024200273775e-17,3.714900656919e-11,-1.386433820111e-16,1.2803453249398e-20,0,3.7e-11,1,0.000181,6.305774141639e-20,1.0007385379647,4.3210295904155e-07
137,0,0,137,2.2003779635713e-17,3.7251499580748e-11,-1.8551235092005e-17,2.0420638062766e-20,0,3.7e-11,1,0.000181,6.3656716196258e-20,1.0035116685799,4.3862720434381e-07
138,0,0,138,2.1983032635389e-17,3.7421128684342e-11,-3.0702867750538e-17,2.0747000324082e-20,0,3.7e-11,1,0.000181,6.426112349086e-20,1.0080993369017,4.4959666500568e-07
139,0,0,139,2.196970978422e-17,3.6237076700286e-11,2.1431340911411e-16,1.3322851168512e-20,0,3.7e-11,1,0.000181,6.487101002259e-20,0.97609992130322,3.7753522961207e-07
140,0,0,140,2.197133866209e-17,3.7797585725818e-11,-2.8245213362127e-16,-1.6288778701799e-21,0,3.7e-11,1,0.000181,6.5486422891305e-20,1.0182755976872,4.7472860418663e-07
