x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
48,0,0,48,2.9620484676711e-13,4.1667878801997e-11,-1.784575880766e-17,-6.1712738141607e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,-43.103323981477,-nan
49,0,0,49,3.023761518498e-13,4.1766611977265e-11,-1.7870704723431e-17,-6.1713050826846e-15,0,3.7e-11,1,0.000181,2.7282373574612e-20,-44.022158441379,-nan
50,0,0,50,3.0854748925863e-13,4.1865488052895e-11,-1.7896569688968e-17,-6.1713374088371e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,-44.940993866068,-nan
51,0,0,51,3.1471886005338e-13,4.1964512118061e-11,-1.7923355795058e-17,-6.1713707947431e-15,0,3.7e-11,1,0.000181,2.7822382900679e-20,-45.859830276244,-nan
52,0,0,52,3.208902652959e-13,4.2063689273451e-11,-1.7951065125635e-17,-6.1714052425212e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,-46.778667692609,-nan
53,0,0,53,3.2706170605018e-13,4.216302463123e-11,-1.7979699758062e-17,-6.1714407542833e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,-47.697506135871,-nan
54,0,0,54,3.3323318338232e-13,4.2262523315006e-11,-1.8009261763472e-17,-6.1714773321353e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,-48.616345626743,-nan
55,0,0,55,3.3940469836049e-13,4.2362190459797e-11,-1.8039753207047e-17,-6.171514978177e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,-49.535186185945,-nan
56,0,0,56,3.45576252055e-13,4.2462031211998e-11,-1.8071176148344e-17,-6.1715536945025e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,-50.454027834198,-nan
57,0,0,57,3.517478455382e-13,4.2562050729354e-11,-1.8103532641599e-17,-6.1715934832009e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,-51.372870592233,-nan
58,0,0,58,3.5791947988455e-13,4.2662254180935e-11,-1.813682473602e-17,-6.1716343463559e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,-52.291714480783,-nan
59,0,0,59,3.640911561706e-13,4.2762646747101e-11,-1.8171054476121e-17,-6.1716762860468e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,-53.210559520588,-nan
60,0,0,60,3.7026287547495e-13,4.2863233619488e-11,-1.8206223901995e-17,-6.1717193043477e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,-54.129405732391,-nan
61,0,0,61,3.7643463887828e-13,4.2964020000978e-11,-1.8242335049651e-17,-6.1717634033292e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,-55.048253136942,-nan
62,0,0,62,3.8260644746334e-13,4.3065011105681e-11,-1.8279389951298e-17,-6.1718085850577e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,-55.967101754996,-nan
63,0,0,63,3.8877830231493e-13,4.3166212158917e-11,-1.8317390635658e-17,-6.1718548515958e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,-56.885951607312,-nan
64,0,0,64,3.9495020451993e-13,4.3267628397194e-11,-1.8356339128271e-17,-6.1719022050029e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,-57.804802714655,-nan
65,0,0,65,4.0112215516727e-13,4.3369265068199e-11,-1.8396237451798e-17,-6.1719506473352e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,-58.723655097794,-nan
66,0,0,66,4.0729415534792e-13,4.3471127430775e-11,-1.8437087626325e-17,-6.1720001806463e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,-59.642508777504,-nan
67,0,0,67,4.134662061549e-13,4.3573220754917e-11,-1.8478891669667e-17,-6.172050806987e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,-60.561363774565,-nan
68,0,0,68,4.1963830868331e-13,4.3675550321755e-11,-1.8521651597665e-17,-6.1721025284059e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,-61.480220109761,-nan
69,0,0,69,4.2581046403026e-13,4.3778121423548e-11,-1.8565369424502e-17,-6.1721553469498e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,-62.399077803882,-nan
70,0,0,70,4.3198267329492e-13,4.3880939363675e-11,-1.8610047162989e-17,-6.1722092646636e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,-63.317936877721,-nan
71,0,0,71,4.3815493757851e-13,4.398400945663e-11,-1.8655686824878e-17,-6.1722642835909e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,-64.236797352077,-nan
72,0,0,72,4.4432725798429e-13,4.4087337028017e-11,-1.8702290421151e-17,-6.1723204057741e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,-65.155659247755,-nan
73,0,0,73,4.5049963561754e-13,4.419092741455e-11,-1.8749859962339e-17,-6.1723776332548e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,-66.074522585562,-nan
74,0,0,74,4.5667207158562e-13,4.4294785964046e-11,-1.8798397458804e-17,-6.172435968074e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,-66.993387386311,-nan
75,0,0,75,4.6284456699789e-13,4.4398918035433e-11,-1.8847904921041e-17,-6.1724954122723e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,-67.912253670819,-nan
76,0,0,76,4.6901712296578e-13,4.4503328998748e-11,-1.889838435999e-17,-6.1725559678902e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,-68.831121459908,-nan
77,0,0,77,4.7518974060275e-13,4.4608024235142e-11,-1.8949837787315e-17,-6.172617636969e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,-69.749990774404,-nan
78,0,0,78,4.813624210243e-13,4.4713009136886e-11,-1.9002267215719e-17,-6.1726804215496e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,-70.668861635138,-nan
79,0,0,79,4.8753516534797e-13,4.4818289107379e-11,-1.9055674659227e-17,-6.1727443236744e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,-71.587734062944,-nan
80,0,0,80,4.9370797469336e-13,4.4923869561155e-11,-1.9110062133493e-17,-6.1728093453867e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,-72.50660807866,-nan
81,0,0,81,4.9988085018209e-13,4.5029755923896e-11,-1.9165431656091e-17,-6.1728754887309e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,-73.42548370313,-nan
82,0,0,82,5.0605379293784e-13,4.5135953632442e-11,-1.9221785246809e-17,-6.1729427557534e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,-74.3443609572,-nan
83,0,0,83,5.1222680408634e-13,4.5242468134806e-11,-1.9279124927942e-17,-6.173011148502e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,-75.263239861721,-nan
84,0,0,84,5.1839988475537e-13,4.5349304890191e-11,-1.9337452724599e-17,-6.1730806690271e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,-76.182120437546,-nan
85,0,0,85,5.2457303607475e-13,4.5456469369003e-11,-1.9396770664976e-17,-6.1731513193813e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,-77.101002705534,-nan
86,0,0,86,5.3074625917637e-13,4.5563967052874e-11,-1.9457080780664e-17,-6.17322310162e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,-78.019886686547,-nan
87,0,0,87,5.3691955519417e-13,4.567180343468e-11,-1.9518385106936e-17,-6.1732960178012e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,-78.938772401448,-nan
88,0,0,88,5.4309292526416e-13,4.5779984018564e-11,-1.9580685683041e-17,-6.1733700699869e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,-79.857659871107,-nan
89,0,0,89,5.492663705244e-13,4.5888514319959e-11,-1.9643984552485e-17,-6.1734452602417e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,-80.776549116394,-nan
90,0,0,90,5.5543989211504e-13,4.5997399865613e-11,-1.9708283763338e-17,-6.1735215906347e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,-81.695440158184,-nan
91,0,0,91,5.6161349117828e-13,4.6106646193616e-11,-1.9773585368507e-17,-6.1735990632385e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,-82.614333017356,-nan
92,0,0,92,5.6778716885841e-13,4.6216258853428e-11,-1.9839891426031e-17,-6.1736776801304e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,-83.533227714788,-nan
93,0,0,93,5.739609263018e-13,4.6326243405911e-11,-1.9907203999375e-17,-6.173757443392e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,-84.452124271364,-nan
94,0,0,94,5.8013476465691e-13,4.6436605423357e-11,-1.9975525157712e-17,-6.1738383551099e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,-85.371022707971,-nan
95,0,0,95,5.8630868507428e-13,4.6547350489524e-11,-2.0044856976199e-17,-6.1739204173757e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,-86.289923045495,-nan
96,0,0,96,5.9248268870657e-13,4.6658484199669e-11,-2.0115201536285e-17,-6.1740036322862e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,-87.208825304827,-nan
97,0,0,97,5.9865677670851e-13,4.6770012160586e-11,-2.0186560925979e-17,-6.1740880019445e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,-88.127729506861,-nan
98,0,0,98,6.0483095023697e-13,4.6881939990642e-11,-2.0258937240139e-17,-6.1741735284589e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,-89.04663567249,-nan
99,0,0,99,6.1100521045092e-13,4.6994273319817e-11,-2.0332332580761e-17,-6.1742602139439e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,-89.965543822612,-nan
100,0,0,100,6.1717955851144e-13,4.7107017789747e-11,-2.0406749057255e-17,-6.1743480605205e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,-90.884453978124,-nan
101,0,0,101,6.2335399558175e-13,4.7220179053762e-11,-2.0482188786728e-17,-6.1744370703167e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,-91.803366159926,-nan
102,0,0,102,6.2952852282722e-13,4.7333762776935e-11,-2.055865389427e-17,-6.1745272454672e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,-92.72228038892,-nan
103,0,0,103,6.3570314141534e-13,4.7447774636124e-11,-2.0636146513233e-17,-6.1746185881136e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,-93.641196686008,-nan
104,0,0,104,6.4187785251574e-13,4.7562220320022e-11,-2.0714668785507e-17,-6.1747111004055e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,-94.560115072095,-nan
105,0,0,105,6.4805265730024e-13,4.7677105529203e-11,-2.0794222861802e-17,-6.1748047844999e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,-95.479035568083,-nan
106,0,0,106,6.542275569428e-13,4.7792435976175e-11,-2.0874810901932e-17,-6.1748996425614e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,-96.39795819488,-nan
107,0,0,107,6.6040255261957e-13,4.790821738543e-11,-2.0956435075082e-17,-6.1749956767638e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,-97.316882973392,-nan
108,0,0,108,6.6657764550885e-13,4.8024455493496e-11,-2.1039097560093e-17,-6.1750928892883e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,-98.235809924523,-nan
109,0,0,109,6.7275283679118e-13,4.8141156048998e-11,-2.1122800545734e-17,-6.1751912823256e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,-99.154739069182,-nan
110,0,0,110,6.7892812764925e-13,4.8258324812705e-11,-2.1207546230979e-17,-6.175290858075e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,-100.07367042827,-nan
111,0,0,111,6.85103519268e-13,4.8375967557596e-11,-2.1293336825284e-17,-6.1753916187452e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,-100.99260402271,-nan
112,0,0,112,6.9127901283455e-13,4.8494090068915e-11,-2.1380174548857e-17,-6.1754935665542e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,-101.91153987339,-nan
113,0,0,113,6.9745460953828e-13,4.8612698144235e-11,-2.1468061632925e-17,-6.1755967037302e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,-102.83047800122,-nan
114,0,0,114,7.036303105708e-13,4.8731797593517e-11,-2.155700032003e-17,-6.1757010325108e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,-103.74941842711,-nan
115,0,0,115,7.0980611712594e-13,4.8851394239176e-11,-2.1646992864266e-17,-6.1758065551442e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,-104.66836117196,-nan
116,0,0,116,7.1598203039983e-13,4.8971493916146e-11,-2.1738041531579e-17,-6.1759132738891e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,-105.58730625668,-nan
117,0,0,117,7.2215805159084e-13,4.9092102471948e-11,-2.1830148600017e-17,-6.1760211910148e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,-106.50625370217,-nan
118,0,0,118,7.2833418189964e-13,4.9213225766754e-11,-2.1923316360013e-17,-6.1761303088017e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,-107.42520352932,-nan
119,0,0,119,7.3451042252919e-13,4.9334869673465e-11,-2.2017547114645e-17,-6.1762406295416e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,-108.34415575904,-nan
120,0,0,120,7.4068677468472e-13,4.9457040077774e-11,-2.2112843179906e-17,-6.1763521555372e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,-109.26311041222,-nan
121,0,0,121,7.4686323957383e-13,4.9579742878243e-11,-2.2209206884971e-17,-6.1764648891037e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,-110.18206750976,-nan
122,0,0,122,7.530398184064e-13,4.9702983986379e-11,-2.2306640572458e-17,-6.1765788325676e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,-111.10102707255,-nan
123,0,0,123,7.5921651239466e-13,4.9826769326703e-11,-2.24051465987e-17,-6.1766939882684e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,-112.01998912148,-nan
124,0,0,124,7.6539332275322e-13,4.9951104836835e-11,-2.2504727334003e-17,-6.1768103585572e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,-112.93895367743,-nan
125,0,0,125,7.7157025069902e-13,5.007599646757e-11,-2.2605385162914e-17,-6.1769279457983e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,-113.85792076129,-nan
126,0,0,126,7.7774729745139e-13,5.0201450182954e-11,-2.2707122484482e-17,-6.177046752369e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,-114.77689039395,-nan
127,0,0,127,7.8392446423205e-13,5.0327471960371e-11,-2.2809941712516e-17,-6.1771667806597e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,-115.69586259627,-nan
128,0,0,128,7.9010175226512e-13,5.0454067790624e-11,-2.2913845275846e-17,-6.177288033074e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,-116.61483738913,-nan
129,0,0,129,7.9627916277715e-13,5.058124367802e-11,-2.3018835618595e-17,-6.1774105120296e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,-117.5338147934,-nan
130,0,0,130,8.0245669699711e-13,5.0709005640453e-11,-2.3124915200416e-17,-6.1775342199579e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,-118.45279482995,-nan
131,0,0,131,8.0863435615641e-13,5.0837359709496e-11,-2.3232086496771e-17,-6.1776591593043e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,-119.37177751963,-nan
132,0,0,132,8.1481214148894e-13,5.0966311930486e-11,-2.3340351999177e-17,-6.177785332529e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,-120.29076288331,-nan
133,0,0,133,8.2099005423105e-13,5.1095868362615e-11,-2.3449714215466e-17,-6.1779127421064e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,-121.20975094183,-nan
134,0,0,134,8.2716809562157e-13,5.1226035079024e-11,-2.356017567004e-17,-6.1780413905259e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,-122.12874171603,-nan
135,0,0,135,8.3334626690187e-13,5.1356818166893e-11,-2.3671738904124e-17,-6.1781712802923e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,-123.04773522677,-nan
136,0,0,136,8.3952456931579e-13,5.1488223727534e-11,-2.3784406476023e-17,-6.1783024139252e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,-123.96673149486,-nan
137,0,0,137,8.4570300410975e-13,5.1620257876491e-11,-2.3898180961376e-17,-6.1784347939602e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,-124.88573054115,-nan
138,0,0,138,8.518815725327e-13,5.1752926743637e-11,-2.4013064953405e-17,-6.1785684229486e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,-125.80473238646,-nan
139,0,0,139,8.5806027583616e-13,5.1886236473268e-11,-2.4129061063164e-17,-6.1787033034576e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,-126.72373705159,-nan
140,0,0,140,8.6423911527423e-13,5.2020193224206e-11,-2.4246171919799e-17,-6.1788394380708e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,-127.64274455736,-nan
141,0,0,141,8.7041809210362e-13,5.2154803169901e-11,-2.436440017079e-17,-6.1789768293882e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,-128.56175492457,-nan
142,0,0,142,8.7659720758364e-13,5.2290072498532e-11,-2.4483748482203e-17,-6.1791154800266e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,-129.48076817402,-nan
143,0,0,143,8.8277646297626e-13,5.2426007413112e-11,-2.4604219538933e-17,-6.1792553926198e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,-130.39978432649,-nan
144,0,0,144,8.8895585954608e-13,5.2562614131592e-11,-2.472581604496e-17,-6.1793965698186e-15,0,3.7e-11,1,0.000181,6.8004293103107e-20,-131.31880340276,-nan
145,0,0,145,8.9513539856037e-13,5.2699898886971e-11,-2.4848540723589e-17,-6.1795390142915e-15,0,3.7e-11,1,0.000181,6.864805756464e-20,-132.2378254236,-nan
146,0,0,146,9.013150812891e-13,5.2837867927401e-11,-2.4972396317698e-17,-6.1796827287241e-15,0,3.7e-11,1,0.000181,6.9297639048574e-20,-133.15685040977,-nan
147,0,0,147,9.0749490900492e-13,5.2976527516295e-11,-2.5097385589981e-17,-6.1798277158207e-15,0,3.7e-11,1,0.000181,6.9953087377193e-20,-134.07587838203,-nan
148,0,0,148,9.1367488298322e-13,5.3115883932446e-11,-2.5223511323192e-17,-6.179973978303e-15,0,3.7e-11,1,0.000181,7.0614452773384e-20,-134.99490936112,-nan
149,0,0,149,9.1985500450213e-13,5.3255943470127e-11,-2.5350776320392e-17,-6.1801215189109e-15,0,3.7e-11,1,0.000181,7.1281785863627e-20,-135.91394336778,-nan
