x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.0637338217369e-17,-4.424667249421e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,4.424667249421e-18,3.6830732938026e-11,3.0637338217369e-17,-4.424667249421e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.9947645206112,4.1831668932438e-07
2,0,0,2,8.8330097709721e-18,3.6763922799396e-11,1.2092635091924e-17,-4.4083425215511e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.99230058487677,4.1273615519197e-07
3,0,0,3,1.3225495875337e-17,3.6823633140337e-11,-1.0807571710269e-17,-4.3924861043645e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99325848925275,4.1489844141446e-07
4,0,0,4,1.7602592322503e-17,3.6938488511312e-11,-2.0788822146577e-17,-4.3770964471668e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.99570909783859,4.204722933874e-07
5,0,0,5,2.1964764353464e-17,3.7002937526064e-11,-1.1665271669979e-17,-4.3621720309604e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.99679960099508,4.2297216737345e-07
6,0,0,6,2.6312475715478e-17,3.6954199649493e-11,8.8215556592379e-18,-4.3477113620143e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99483315825636,4.1847302193875e-07
7,0,0,7,3.0646188684879e-17,3.6806447405891e-11,2.6743156092093e-17,-4.3337129694008e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.99019274179204,4.0801044424719e-07
8,0,0,8,3.4966364093967e-17,3.6639432902897e-11,3.0229625041827e-17,-4.3201754090877e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98503374515909,3.9663002151967e-07
9,0,0,9,3.9273461366089e-17,3.6547943132964e-11,1.6559648357881e-17,-4.3070972721228e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,0.98191791036291,3.8988299348112e-07
10,0,0,10,4.3567938556927e-17,3.6581423447618e-11,-6.059936952274e-18,-4.2944771908377e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.98218152985842,3.904501856243e-07
11,0,0,11,4.7850252394703e-17,3.6722913686344e-11,-2.560973320945e-17,-4.2823138377754e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,0.98536615273011,3.9735540071752e-07
12,0,0,12,5.2120858312664e-17,3.6907893428455e-11,-3.3481333322182e-17,-4.2706059179615e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.98972791581869,4.0697428144288e-07
13,0,0,13,5.6380210472002e-17,3.7057509858625e-11,-2.7080573860692e-17,-4.2593521593383e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,0.99313559413754,4.1462051382468e-07
14,0,0,14,6.0628761778073e-17,3.7111680096383e-11,-9.8048130341552e-18,-4.2485513060709e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.99396525842425,4.164997518776e-07
15,0,0,15,6.4866963895785e-17,3.7051415705423e-11,1.0907854763741e-17,-4.2382021177121e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,0.9917036402547,4.1139332010175e-07
16,0,0,16,6.9095267270508e-17,3.6903561950693e-11,2.6761529606e-17,-4.2283033747228e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.98707622006943,4.0110422358855e-07
17,0,0,17,7.3314121158914e-17,3.6734331532735e-11,3.0630705650478e-17,-4.2188538884062e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.98187246323221,3.8978527935411e-07
18,0,0,18,7.7523973671415e-17,3.6631983433204e-11,1.8525006015173e-17,-4.2098525125004e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,0.97847768071352,3.8254252369155e-07
19,0,0,19,8.1725271823371e-17,3.6663142418319e-11,-5.639776305894e-18,-4.2012981519565e-18,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.97869247512205,3.8299751007431e-07
20,0,0,20,8.591846158405e-17,3.6818005025413e-11,-2.803013188394e-17,-4.1931897606785e-18,0,3.7e-11,1,0.000181,2.049626833343e-20,0.98225182141491,3.9060153540782e-07
21,0,0,21,9.0103987907719e-17,3.7010087250979e-11,-3.4766882827554e-17,-4.1855263236693e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,0.98681824765112,4.0053685486301e-07
22,0,0,22,9.4282294742929e-17,3.7151059034865e-11,-2.5515892883369e-17,-4.1783068352097e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,0.99000438861695,4.0759031950424e-07
23,0,0,23,9.8453825036613e-17,3.7224025421163e-11,-1.3206915919849e-17,-4.1715302936838e-18,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.99135355774135,4.1060746326583e-07
24,0,0,24,1.026190207539e-16,3.7266667496329e-11,-7.7182156051594e-18,-4.165195717284e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99188409677195,4.117988832872e-07
25,0,0,25,1.0677832291351e-16,3.7297755808349e-11,-5.6269844756254e-18,-4.1593021596121e-18,0,3.7e-11,1,0.000181,2.15374404533e-20,0.99210325196323,4.1229185727371e-07
26,0,0,26,1.1093217162108e-16,3.7303792556494e-11,-1.0926514140799e-18,-4.1538487075704e-18,0,3.7e-11,1,0.000181,2.1751676544256e-20,0.99164615217325,4.1126418814952e-07
27,0,0,27,1.1508100609453e-16,3.7288205129349e-11,2.8213243131363e-18,-4.1488344734554e-18,0,3.7e-11,1,0.000181,2.196795580115e-20,0.99060536394171,4.0893203855265e-07
28,0,0,28,1.192252646935e-16,3.7280451354953e-11,1.4034331656675e-18,-4.1442585989649e-18,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.98977697932702,4.0708354955253e-07
29,0,0,29,1.2336538495668e-16,3.7295727250988e-11,-2.7649371823714e-18,-4.1401202631778e-18,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.98957163617623,4.0662639435328e-07
30,0,0,30,1.2750180363609e-16,3.7322004135898e-11,-4.7561161686049e-18,-4.1364186794093e-18,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.98966416977175,4.0683234993942e-07
31,0,0,31,1.3163495672242e-16,3.7347008539592e-11,-4.5257970687213e-18,-4.1331530863346e-18,0,3.7e-11,1,0.000181,2.285387842467e-20,0.98972279960337,4.0696288862497e-07
32,0,0,32,1.3576527946894e-16,3.7374185184801e-11,-4.9189727827901e-18,-4.1303227465186e-18,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.98984056129313,4.0722518693895e-07
33,0,0,33,1.3989320642011e-16,3.7409293309454e-11,-6.3545705622534e-18,-4.127926951168e-18,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.99017304503377,4.0796649379186e-07
34,0,0,34,1.4401917144123e-16,3.7444977364402e-11,-6.4588139455639e-18,-4.1259650211252e-18,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.9905213874146,4.087443389963e-07
35,0,0,35,1.4814360774267e-16,3.7460994849929e-11,-2.8991648803128e-18,-4.1244363014355e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.99033842916149,4.0833564434536e-07
36,0,0,36,1.5226694789739e-16,3.743395883544e-11,4.8935186225837e-18,-4.1233401547203e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.9889920264771,4.0533826775954e-07
37,0,0,37,1.5638962385609e-16,3.7351735441945e-11,1.4882434222521e-17,-4.122675958705e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,0.98615417218694,3.9907933765768e-07
38,0,0,38,1.6051206696739e-16,3.7226847470207e-11,2.2604722884604e-17,-4.1224431112933e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.98216325595641,3.9041084660962e-07
39,0,0,39,1.6463470801034e-16,3.7094630880986e-11,2.3931202648898e-17,-4.1226410429565e-18,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.97797423942783,3.8147784033432e-07
40,0,0,40,1.6875797723937e-16,3.6990052510423e-11,1.8928685072023e-17,-4.1232692290242e-18,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.97453210798076,3.7426292473312e-07
41,0,0,41,1.728823044306e-16,3.692433659247e-11,1.1894581149504e-17,-4.1243271912359e-18,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.97214015511519,3.69315077606e-07
42,0,0,42,1.7700811891722e-16,3.6881714231998e-11,7.7146472453034e-18,-4.1258144866145e-18,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.970372130368,3.6569223901855e-07
43,0,0,43,1.8113584961016e-16,3.6838162329155e-11,7.8828944146625e-18,-4.1277306929448e-18,0,3.7e-11,1,0.000181,2.57219531915e-20,0.96857869672493,3.6204699210643e-07
44,0,0,44,1.8526592501404e-16,3.6792112474283e-11,8.3350237317978e-18,-4.1300754038758e-18,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.96671740075126,3.5829519599515e-07
45,0,0,45,1.8939877325511e-16,3.6777641050799e-11,2.6193276505475e-18,-4.1328482410748e-18,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.9657091618545,3.5627617377232e-07
46,0,0,46,1.9353482212879e-16,3.683184471706e-11,-9.8108635931425e-18,-4.1360488736738e-18,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.96655652854398,3.5797242160489e-07
47,0,0,47,1.9767449914854e-16,3.6943056684372e-11,-2.0129366083452e-17,-4.1396770197506e-18,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.96894411836983,3.6278731672786e-07
48,0,0,48,2.0181823156685e-16,3.7046320285449e-11,-1.8690711795018e-17,-4.1437324183104e-18,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.97111628193213,3.6721352297097e-07
49,0,0,49,2.0596644636417e-16,3.7085275565258e-11,-7.0509056453146e-18,-4.1482147973214e-18,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.97154971344594,3.681019709703e-07
50,0,0,50,2.1011957024027e-16,3.7066796289895e-11,3.3447488405408e-18,-4.1531238760991e-18,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.97043012665833,3.6581061704722e-07
51,0,0,51,2.1427802964032e-16,3.7029027023812e-11,6.8362371610907e-18,-4.1584594000509e-18,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.96878839206655,3.6247167283068e-07
52,0,0,52,2.1844225080123e-16,3.6976710941748e-11,9.4692108536359e-18,-4.1642211609152e-18,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.96675263993656,3.5836593165575e-07
53,0,0,53,2.2261265978184e-16,3.688430374374e-11,1.6725702839433e-17,-4.1704089806103e-18,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.96363242016352,3.5214667520072e-07
54,0,0,54,2.2678968247611e-16,3.6753401106088e-11,2.3693377414912e-17,-4.1770226942637e-18,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.95947079553918,3.4398891194873e-07
55,0,0,55,2.3097374464363e-16,3.6638555856912e-11,2.0786990100959e-17,-4.1840621675169e-18,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.95574210324883,3.3681130318247e-07
