x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,2.9062981221646e-14,1.8475416369067e-10,-7.6394435357631e-16,-8.3019938784514e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.65365423418933,4.3040168972733e-08
36,0,0,36,2.9893177820474e-14,1.8897484225405e-10,-7.639428199715e-16,-8.3019659882785e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.64376118075401,3.9628325207738e-08
37,0,0,37,3.0723372457e-14,1.9319551706326e-10,-7.6394214046706e-16,-8.3019463652676e-16,0,3.7e-11,1,0.000181,2.42472894786e-20,0.63386831886664,3.6440361884592e-08
38,0,0,38,3.1553565981413e-14,1.9741619296675e-10,-7.6394233853233e-16,-8.3019352441219e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.6239756526161,3.3464737932221e-08
39,0,0,39,3.2383759267348e-14,2.0163687494254e-10,-7.6394343761742e-16,-8.3019328593534e-16,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.6140831860911,3.0690339784678e-08
40,0,0,40,3.3213953211876e-14,2.0585756809808e-10,-7.6394546115329e-16,-8.3019394452821e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.60419092338019,2.8106471951963e-08
41,0,0,41,3.404414873548e-14,2.1007827767019e-10,-7.6394843255167e-16,-8.3019552360365e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.59429886857178,2.5702847651882e-08
42,0,0,42,3.4874346782035e-14,2.1429900902492e-10,-7.6395237520502e-16,-8.3019804655522e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.58440702575407,2.346957950364e-08
43,0,0,43,3.5704548318792e-14,2.1851976765744e-10,-7.6395731248655e-16,-8.3020153675731e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,0.57451539901511,2.1397170283851e-08
44,0,0,44,3.6534754336357e-14,2.2274055919197e-10,-7.6396326775018e-16,-8.3020601756501e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.56462399244279,1.9476503745712e-08
45,0,0,45,3.7364965848671e-14,2.2696138938164e-10,-7.6397026433054e-16,-8.3021151231414e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.5547328101248,1.769883550203e-08
46,0,0,46,3.8195183892993e-14,2.311822641084e-10,-7.639783255429e-16,-8.3021804432124e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.54484185614864,1.6055783972877e-08
47,0,0,47,3.9025409529876e-14,2.3540318938289e-10,-7.6398747468327e-16,-8.3022563688355e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.53495113460164,1.4539321398621e-08
48,0,0,48,3.9855643843155e-14,2.3962417134437e-10,-7.6399773502829e-16,-8.30234313279e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.52506064957092,1.3141764919106e-08
49,0,0,49,4.0685887939921e-14,2.4384521626059e-10,-7.6400912983522e-16,-8.3024409676619e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.51517040514342,1.1855767719782e-08
50,0,0,50,4.1516142950506e-14,2.4806633052767e-10,-7.6402168234206e-16,-8.3025501058443e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.50528040540587,1.0674310245593e-08
51,0,0,51,4.234641002846e-14,2.5228752067003e-10,-7.6403541576738e-16,-8.3026707795368e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.4953906544448,9.5906914834552e-09
52,0,0,52,4.3176690350534e-14,2.5650879334026e-10,-7.6405035331045e-16,-8.3028032207459e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.48550115634652,8.5985203141765e-09
53,0,0,53,4.4006985116663e-14,2.6073015531899e-10,-7.6406651815117e-16,-8.3029476612849e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.47561191519716,7.6917069346955e-09
54,0,0,54,4.483729554994e-14,2.6495161351485e-10,-7.6408393345011e-16,-8.3031043327741e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.46572293508258,6.8644543515264e-09
55,0,0,55,4.5667622896604e-14,2.6917317496429e-10,-7.6410262234849e-16,-8.3032734666402e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.45583422008848,6.1112499463375e-09
56,0,0,56,4.6497968426016e-14,2.7339484683152e-10,-7.6412260796822e-16,-8.3034552941175e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.44594577430028,5.4268571146035e-09
57,0,0,57,4.732833343064e-14,2.7761663640838e-10,-7.6414391341189e-16,-8.3036500462471e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.43605760180322,4.806306978304e-09
58,0,0,58,4.8158719226028e-14,2.8183855111425e-10,-7.6416656176278e-16,-8.3038579538773e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.42616970668228,4.244890173668e-09
59,0,0,59,4.8989127150795e-14,2.8606059849594e-10,-7.6419057608489e-16,-8.3040792476638e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.41628209302221,3.7381487149917e-09
60,0,0,60,4.9819558566602e-14,2.9028278622755e-10,-7.6421597942294e-16,-8.3043141580702e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.40639476490752,3.2818679355917e-09
61,0,0,61,5.0650014858138e-14,2.9450512211044e-10,-7.6424279480241e-16,-8.3045629153673e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.39650772642248,2.8720685069876e-09
62,0,0,62,5.1480497433102e-14,2.9872761407303e-10,-7.6427104522955e-16,-8.3048257496343e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.3866209816511,2.5049985374436e-09
63,0,0,63,5.2311007722178e-14,3.0295027017078e-10,-7.6430075369139e-16,-8.3051028907584e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.37673453467717,2.1771257510368e-09
64,0,0,64,5.3141547179021e-14,3.07173098586e-10,-7.643319431558e-16,-8.3053945684352e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.36684838958418,1.8851297484613e-09
65,0,0,65,5.3972117280238e-14,3.1139610762783e-10,-7.6436463657148e-16,-8.3057010121694e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,0.3569625504554,1.6258943508202e-09
66,0,0,66,5.4802719525365e-14,3.1561930573208e-10,-7.6439885686802e-16,-8.3060224512741e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,0.34707702137381,1.3965000277024e-09
67,0,0,67,5.5633355436853e-14,3.1984270146111e-10,-7.6443462695592e-16,-8.3063591148724e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,0.33719180642214,1.1942164108946e-09
68,0,0,68,5.6464026560042e-14,3.240663035038e-10,-7.644719697266e-16,-8.3067112318966e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.32730690968285,1.0164948951265e-09
69,0,0,69,5.7294734463151e-14,3.2829012067536e-10,-7.6451090805247e-16,-8.3070790310894e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.3174223352381,8.6096132731141e-10
70,0,0,70,5.8125480737252e-14,3.3251416191728e-10,-7.6455146478698e-16,-8.3074627410035e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.3075380871698,7.2540878580027e-10
71,0,0,71,5.8956266996252e-14,3.367384362972e-10,-7.645936627646e-16,-8.3078625900028e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,0.29765416955958,6.0779045123703e-10
72,0,0,72,5.9787094876878e-14,3.409629530088e-10,-7.646375248009e-16,-8.3082788062622e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.28777058648875,5.0621257067543e-10
73,0,0,73,6.0617966038655e-14,3.4518772137175e-10,-7.6468307369263e-16,-8.3087116177684e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,0.27788734203837,4.1892751669448e-10
74,0,0,74,6.1448882163887e-14,3.4941275083151e-10,-7.6473033221768e-16,-8.3091612523202e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,0.26800444028918,3.4432694333572e-10
75,0,0,75,6.227984495764e-14,3.5363805095933e-10,-7.6477932313519e-16,-8.3096279375285e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,0.25812188532163,2.8093504077873e-10
76,0,0,76,6.3110856147722e-14,3.5786363145207e-10,-7.6483006918559e-16,-8.3101119008181e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,0.24823968121588,2.2740189077156e-10
77,0,0,77,6.3941917484664e-14,3.6208950213213e-10,-7.6488259309061e-16,-8.3106133694267e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,0.23835783205177,1.8249692494573e-10
78,0,0,78,6.4773030741705e-14,3.6631567294734e-10,-7.649369175534e-16,-8.3111325704066e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,0.22847634190883,1.4510248826695e-10
79,0,0,79,6.5604197714767e-14,3.7054215397087e-10,-7.6499306525857e-16,-8.3116697306243e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,0.21859521486629,1.1420751000811e-10
80,0,0,80,6.6435420222444e-14,3.747689554011e-10,-7.6505105887215e-16,-8.3122250767618e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,0.20871445500307,8.8901284781453e-11
81,0,0,81,6.7266700105975e-14,3.7899608756155e-10,-7.6511092104181e-16,-8.3127988353168e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,0.19883406639774,6.8367366333319e-11
82,0,0,82,6.8098039229236e-14,3.8322356090076e-10,-7.6517267439676e-16,-8.3133912326036e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,0.18895405312858,5.1877576991382e-11
83,0,0,83,6.8929439478711e-14,3.8745138599219e-10,-7.6523634154794e-16,-8.3140024947531e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,0.17907441927351,3.8786135864025e-11
84,0,0,84,6.9760902763482e-14,3.9167957353411e-10,-7.6530194508803e-16,-8.3146328477143e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,0.16919516891015,2.8523909127714e-11
85,0,0,85,7.0592431015208e-14,3.9590813434953e-10,-7.6536950759148e-16,-8.3152825172541e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,0.15931630611578,2.0592786007135e-11
86,0,0,86,7.1424026188104e-14,4.0013707938608e-10,-7.6543905161464e-16,-8.3159517289589e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,0.14943783496732,1.4560184359904e-11
87,0,0,87,7.2255690258927e-14,4.0436641971589e-10,-7.655105996958e-16,-8.3166407082341e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,0.13955975954136,1.005369013131e-11
88,0,0,88,7.3087425226958e-14,4.0859616653553e-10,-7.6558417435524e-16,-8.317349680306e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,0.12968208391416,6.75583535501e-12
89,0,0,89,7.391923311398e-14,4.1282633116589e-10,-7.6565979809537e-16,-8.3180788702219e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,0.11980481216161,4.3990198563003e-12
90,0,0,90,7.4751115964265e-14,4.1705692505208e-10,-7.657374934007e-16,-8.3188285028506e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,0.10992794835926,2.760582383334e-12
91,0,0,91,7.5583075844553e-14,4.2128795976334e-10,-7.6581728273804e-16,-8.3195988028841e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,0.10005149658229,1.6580275724485e-12
92,0,0,92,7.6415114844037e-14,4.2551944699294e-10,-7.6589918855644e-16,-8.3203899948369e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,0.090175460905528,9.4441597967215e-13
93,0,0,93,7.7247235074342e-14,4.2975139855806e-10,-7.659832332874e-16,-8.3212023030485e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,0.080299845403444,5.0392542827236e-13
94,0,0,94,7.807943866951e-14,4.3398382639974e-10,-7.6606943934486e-16,-8.322035951683e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,0.070424654150131,2.4759319983002e-13
95,0,0,95,7.8911727785983e-14,4.3821674258276e-10,-7.6615782912533e-16,-8.3228911647301e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,0.060549891219316,1.0925023617993e-13
96,0,0,96,7.9744104602584e-14,4.4245015929551e-10,-7.6624842500794e-16,-8.3237681660061e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,0.050675560684347,4.1660682352173e-14
97,0,0,97,8.0576571320499e-14,4.4668408884995e-10,-7.6634124935453e-16,-8.3246671791551e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,0.040801666618202,1.2883052331816e-14
98,0,0,98,8.1409130163264e-14,4.509185436815e-10,-7.6643632450981e-16,-8.3255884276496e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,0.030928213093467,2.8735103989652e-15
99,0,0,99,8.2241783376743e-14,4.5515353634891e-10,-7.665336728013e-16,-8.3265321347904e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,0.021055204182351,3.5814125241476e-16
100,0,0,100,8.3074533229114e-14,4.5938907953421e-10,-7.6663331653958e-16,-8.3274985237096e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,0.01118264395667,1.1635958891459e-17
101,0,0,101,8.3907382010851e-14,4.636251860426e-10,-7.6673527801826e-16,-8.3284878173697e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,0.0013105364878478,1.0555603718329e-22
102,0,0,102,8.4740332034708e-14,4.6786186880235e-10,-7.6683957951416e-16,-8.329500238565e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,-0.0085611141530866,-nan
103,0,0,103,8.55733856357e-14,4.7209914086471e-10,-7.6694624328731e-16,-8.3305360099229e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,-0.018432303895506,-nan
104,0,0,104,8.6406545171091e-14,4.7633701540383e-10,-7.6705529158119e-16,-8.3315953539049e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,-0.028303028669181,-nan
105,0,0,105,8.7239813020371e-14,4.8057550571666e-10,-7.6716674662262e-16,-8.3326784928069e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,-0.038173284404298,-nan
106,0,0,106,8.8073191585247e-14,4.8481462522286e-10,-7.672806306221e-16,-8.3337856487609e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,-0.048043067031444,-nan
107,0,0,107,8.8906683289621e-14,4.890543874647e-10,-7.673969657737e-16,-8.3349170437353e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,-0.057912372481618,-nan
108,0,0,108,8.9740290579575e-14,4.93294806107e-10,-7.6751577425526e-16,-8.336072899537e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,-0.067781196686253,-nan
109,0,0,109,9.0574015923356e-14,4.9753589493699e-10,-7.6763707822855e-16,-8.3372534378111e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,-0.077649535577185,-nan
110,0,0,110,9.140786181136e-14,5.0177766786428e-10,-7.6776089983923e-16,-8.338458880043e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,-0.087517385086676,-nan
111,0,0,111,9.2241830756116e-14,5.0602013892073e-10,-7.6788726121703e-16,-8.3396894475589e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,-0.097384741147427,-nan
112,0,0,112,9.3075925292269e-14,5.1026332226037e-10,-7.6801618447596e-16,-8.340945361527e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,-0.10725159969256,-nan
113,0,0,113,9.3910147976564e-14,5.1450723215935e-10,-7.6814769171418e-16,-8.3422268429586e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,-0.11711795665563,-nan
114,0,0,114,9.4744501387835e-14,5.1875188301578e-10,-7.6828180501432e-16,-8.3435341127094e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,-0.12698380797064,-nan
115,0,0,115,9.5578988126983e-14,5.2299728934972e-10,-7.6841854644354e-16,-8.3448673914801e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,-0.13684914957203,-nan
116,0,0,116,9.6413610816965e-14,5.2724346580306e-10,-7.685579380536e-16,-8.3462268998183e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,-0.14671397739466,-nan
117,0,0,117,9.7248372102777e-14,5.3149042713941e-10,-7.6870000188095e-16,-8.3476128581184e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,-0.15657828737389,-nan
118,0,0,118,9.808327465144e-14,5.3573818824409e-10,-7.6884475994694e-16,-8.3490254866246e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,-0.16644207544549,-nan
119,0,0,119,9.8918321151983e-14,5.3998676412397e-10,-7.6899223425789e-16,-8.3504650054301e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,-0.17630533754571,-nan
120,0,0,120,9.975351431543e-14,5.4423616990743e-10,-7.6914244680517e-16,-8.3519316344792e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,-0.18616806961122,-nan
121,0,0,121,1.0058885687479e-13,5.4848642084425e-10,-7.6929541956538e-16,-8.3534255935693e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,-0.1960302675792,-nan
122,0,0,122,1.0142435158502e-13,5.5273753230558e-10,-7.6945117450041e-16,-8.3549471023499e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,-0.20589192738726,-nan
123,0,0,123,1.0226000122305e-13,5.569895197838e-10,-7.6960973355761e-16,-8.3564963803266e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,-0.2157530449735,-nan
124,0,0,124,1.0309580858774e-13,5.6124239889247e-10,-7.6977111866993e-16,-8.3580736468598e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,-0.22561361627648,-nan
125,0,0,125,1.0393177649986e-13,5.6549618536626e-10,-7.6993535175598e-16,-8.3596791211675e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,-0.23547363723523,-nan
126,0,0,126,1.0476790780209e-13,5.6975089506085e-10,-7.7010245472009e-16,-8.3613130223258e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,-0.24533310378928,-nan
127,0,0,127,1.0560420535902e-13,5.7400654395285e-10,-7.7027244945276e-16,-8.3629755692707e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,-0.25519201187862,-nan
128,0,0,128,1.064406720571e-13,5.7826314813976e-10,-7.7044535783026e-16,-8.3646669807989e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,-0.26505035744374,-nan
129,0,0,129,1.0727731080465e-13,5.8252072383984e-10,-7.7062120171535e-16,-8.3663874755693e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,-0.27490813642562,-nan
130,0,0,130,1.0811412453186e-13,5.8677928739209e-10,-7.7080000295685e-16,-8.3681372721041e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,-0.2847653447657,-nan
131,0,0,131,1.0895111619074e-13,5.9103885525613e-10,-7.7098178339024e-16,-8.3699165887906e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,-0.29462197840596,-nan
132,0,0,132,1.0978828875513e-13,5.9529944401213e-10,-7.7116656483745e-16,-8.3717256438818e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,-0.30447803328885,-nan
133,0,0,133,1.1062564522068e-13,5.9956107036079e-10,-7.7135436910717e-16,-8.3735646554982e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,-0.31433350535734,-nan
134,0,0,134,1.1146318860484e-13,6.038237511232e-10,-7.7154521799495e-16,-8.3754338416292e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,-0.32418839055489,-nan
135,0,0,135,1.1230092194686e-13,6.0808750324078e-10,-7.7173913328334e-16,-8.3773334201339e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,-0.33404268482546,-nan
136,0,0,136,1.1313884830773e-13,6.1235234377527e-10,-7.7193613674196e-16,-8.3792636087431e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,-0.34389638411356,-nan
137,0,0,137,1.1397697077024e-13,6.1661828990857e-10,-7.721362501277e-16,-8.3812246250604e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,-0.35374948436417,-nan
138,0,0,138,1.1481529243889e-13,6.2088535894274e-10,-7.7233949518488e-16,-8.3832166865632e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,-0.36360198152281,-nan
139,0,0,139,1.1565381643996e-13,6.251535682999e-10,-7.7254589364531e-16,-8.3852400106052e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,-0.37345387153553,-nan
140,0,0,140,1.164925459214e-13,6.2942293552216e-10,-7.7275546722848e-16,-8.3872948144153e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,-0.38330515034889,-nan
141,0,0,141,1.1733148405291e-13,6.3369347827156e-10,-7.7296823764171e-16,-8.3893813151033e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,-0.39315581390998,-nan
