x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,4.3903731079762e-13,3.6970333256269e-11,-1.7178437214289e-18,-2.9289038248769e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-64.558112659136,-nan
16,0,0,16,4.6833076651224e-13,3.6981351740629e-11,-1.9943456691045e-18,-2.9293455714624e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-68.931930991069,-nan
17,0,0,17,4.9762893544599e-13,3.6993701227763e-11,-2.2352571712572e-18,-2.9298168933745e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-73.30641713062,-nan
18,0,0,18,5.2693211338042e-13,3.7007149599555e-11,-2.4341552943554e-18,-2.9303177934437e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-77.681621517531,-nan
19,0,0,19,5.5624059612698e-13,3.7021434006872e-11,-2.585477724328e-18,-2.9308482746554e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-82.057595426569,-nan
20,0,0,20,5.8555467952831e-13,3.7036266566734e-11,-2.6846933351631e-18,-2.9314083401338e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-86.434390813758,-nan
21,0,0,21,6.1487465945957e-13,3.7051340919936e-11,-2.7284579295752e-18,-2.9319979931255e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-90.812060139325,-nan
22,0,0,22,6.442008318294e-13,3.7066339517998e-11,-2.7147462492393e-18,-2.9326172369828e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-95.190656170918,-nan
23,0,0,23,6.7353349258088e-13,3.7080941450684e-11,-2.6429498160845e-18,-2.9332660751479e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-99.570231772182,-nan
24,0,0,24,7.0287293769226e-13,3.7094830566593e-11,-2.5139299796035e-18,-2.9339445111388e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-103.9508396834,-nan
25,0,0,25,7.3221946317763e-13,3.7107703590697e-11,-2.3300173628317e-18,-2.9346525485363e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-108.33253230218,-nan
26,0,0,26,7.6157336508737e-13,3.711927791589e-11,-2.0949528597885e-18,-2.9353901909743e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-112.71536147299,-nan
27,0,0,27,7.9093493950869e-13,3.7129298749353e-11,-1.8137708569266e-18,-2.9361574421324e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-117.09937829402,-nan
28,0,0,28,8.2030448256601e-13,3.7137545330851e-11,-1.4926312511538e-18,-2.9369543057314e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-121.48463294925,-nan
29,0,0,29,8.4968229042134e-13,3.7143836003533e-11,-1.1386117554176e-18,-2.9377807855332e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-125.87117457141,-nan
30,0,0,30,8.7906865927477e-13,3.714803199731e-11,-7.5947487353808e-19,-2.9386368853428e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-130.2590511398,-nan
31,0,0,31,9.0846388536491e-13,3.7150039866972e-11,-3.6342440880559e-19,-2.9395226090146e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-134.64830941451,-nan
32,0,0,32,9.3786826496952e-13,3.7149812600618e-11,4.1135210082333e-20,-2.9404379604609e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-139.0389949065,-nan
33,0,0,33,9.6728209440617e-13,3.7147349471868e-11,4.4582630372369e-19,-2.9413829436644e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-143.4311518817,-nan
34,0,0,34,9.9670567003309e-13,3.714269475031e-11,8.4250460194931e-19,-2.9423575626918e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-147.82482339604,-nan
35,0,0,35,1.0261392882502e-12,3.7135935411032e-11,1.2234404093919e-18,-2.9433618217106e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-152.22005135744,-nan
36,0,0,36,1.0555832455003e-12,3.7127197999568e-11,1.5814714749248e-18,-2.9443957250064e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-156.61687661077,-nan
37,0,0,37,1.0850378382703e-12,3.7116644815623e-11,1.910126293972e-18,-2.9454592770021e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-161.01533904116,-nan
38,0,0,38,1.1145033630931e-12,3.7104469577711e-11,2.2037180620588e-18,-2.9465524822778e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-165.41547769143,-nan
39,0,0,39,1.143980116549e-12,3.7090892720105e-11,2.4574112266907e-18,-2.9476753455896e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-169.81733088944,-nan
40,0,0,40,1.1734683952679e-12,3.7076156452241e-11,2.6672644834881e-18,-2.94882787189e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-174.22093638196,-nan
41,0,0,41,1.2029684959313e-12,3.7060519680413e-11,2.830255700822e-18,-2.950010066346e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-178.62633147217,-nan
42,0,0,42,1.2324807152749e-12,3.7044252857002e-11,2.9442950374568e-18,-2.9512219343571e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-183.03355315929,-nan
43,0,0,43,1.2620053500906e-12,3.7027632790926e-11,3.0082319596646e-18,-2.9524634815717e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-187.44263827915,-nan
44,0,0,44,1.2915426972296e-12,3.7010937432705e-11,3.0218598381127e-18,-2.9537347139015e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-191.85362364556,-nan
45,0,0,45,1.321093053605e-12,3.6994440644686e-11,2.9859186314303e-18,-2.9550356375337e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-196.26654619207,-nan
46,0,0,46,1.3506567161944e-12,3.6978406984111e-11,2.9020925639382e-18,-2.9563662589414e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-200.68144311337,-nan
47,0,0,47,1.3802339820433e-12,3.696308656075e-11,2.7729966284052e-18,-2.9577265848906e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-205.09835200474,-nan
48,0,0,48,1.4098251482677e-12,3.6948710073967e-11,2.6021441077831e-18,-2.9591166224441e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-209.51731099661,-nan
49,0,0,49,1.4394305120573e-12,3.6935484175033e-11,2.3938877070779e-18,-2.9605363789627e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-213.93835888034,-nan
50,0,0,50,1.4690503706784e-12,3.6923587327722e-11,2.153329363153e-18,-2.9619858621019e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-218.36153522055,-nan
51,0,0,51,1.4986850214764e-12,3.6913166345431e-11,1.8861977947153e-18,-2.9634650798064e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-222.78688044914,-nan
52,0,0,52,1.5283347618794e-12,3.6904333763303e-11,1.5986973651762e-18,-2.9649740402998e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-227.21443593673,-nan
53,0,0,53,1.5579998894001e-12,3.6897166162479e-11,1.2973357492112e-18,-2.9665127520725e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-231.64424403834,-nan
54,0,0,54,1.5876807016388e-12,3.6891703508515e-11,9.8874036737923e-19,-2.9680812238655e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-236.07634811166,-nan
55,0,0,55,1.6173774962853e-12,3.6887949507231e-11,6.7947423243787e-19,-2.9696794646531e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-240.51079250777,-nan
56,0,0,56,1.6470905711216e-12,3.6885872927472e-11,3.7586093645098e-19,-2.9713074836228e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-244.94762253572,-nan
57,0,0,57,1.6768202240231e-12,3.6885409797114e-11,8.3826594669222e-20,-2.9729652901546e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-249.38688440344,-nan
58,0,0,58,1.7065667529611e-12,3.6886466347695e-11,-1.9123565511098e-19,-2.9746528937998e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-253.82862513845,-nan
59,0,0,59,1.7363304560037e-12,3.6888922563396e-11,-4.4457504185098e-19,-2.9763703042594e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-258.27289249212,-nan
60,0,0,60,1.7661116313173e-12,3.689263618032e-11,-6.7216466331836e-19,-2.9781175313636e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-262.71973483182,-nan
61,0,0,61,1.7959105771679e-12,3.689744698175e-11,-8.7075505871883e-19,-2.9798945850519e-14,0,3.7e-11,1,0.000181,3.0679688923485e-20,-267.16920102496,-nan
62,0,0,62,1.8257275919214e-12,3.6903181245315e-11,-1.0379017053e-18,-2.9817014753558e-14,0,3.7e-11,1,0.000181,3.0980402806683e-20,-271.62134031895,-nan
63,0,0,63,1.8555629740452e-12,3.6909656218901e-11,-1.1719702190963e-18,-2.9835382123818e-14,0,3.7e-11,1,0.000181,3.1283939068751e-20,-276.07620222034,-nan
64,0,0,64,1.8854170221082e-12,3.6916684530781e-11,-1.272124450195e-18,-2.9854048062985e-14,0,3.7e-11,1,0.000181,3.1590322922292e-20,-280.53383637571,-nan
65,0,0,65,1.9152900347815e-12,3.6924078469288e-11,-1.338302869792e-18,-2.9873012673253e-14,0,3.7e-11,1,0.000181,3.1899579792543e-20,-284.9942924561,-nan
66,0,0,66,1.9451823108387e-12,3.693165408968e-11,-1.371187290955e-18,-2.9892276057234e-14,0,3.7e-11,1,0.000181,3.221173531905e-20,-289.45762004606,-nan
67,0,0,67,1.9750941491566e-12,3.6939235113694e-11,-1.3721653464939e-18,-2.991183831791e-14,0,3.7e-11,1,0.000181,3.2526815357355e-20,-293.92386853831,-nan
68,0,0,68,2.0050258487152e-12,3.6946656578783e-11,-1.3432851812564e-18,-2.9931699558603e-14,0,3.7e-11,1,0.000181,3.2844845980693e-20,-298.39308703516,-nan
69,0,0,69,2.0349777085982e-12,3.6953768173518e-11,-1.2871986470017e-18,-2.995185988298e-14,0,3.7e-11,1,0.000181,3.3165853481704e-20,-302.86532425844,-nan
70,0,0,70,2.0649500279933e-12,3.696043717236e-11,-1.2070887904354e-18,-2.9972319395091e-14,0,3.7e-11,1,0.000181,3.3489864374151e-20,-307.34062847022,-nan
71,0,0,71,2.0949431061927e-12,3.6966550867688e-11,-1.1065788542166e-18,-2.9993078199436e-14,0,3.7e-11,1,0.000181,3.381690539466e-20,-311.81904740715,-nan
72,0,0,72,2.1249572425938e-12,3.6972018397721e-11,-9.8962293597095e-19,-3.0014136401058e-14,0,3.7e-11,1,0.000181,3.4147003504465e-20,-316.30062823112,-nan
73,0,0,73,2.1549927366994e-12,3.6976771889201e-11,-8.6038195799727e-19,-3.0035494105661e-14,0,3.7e-11,1,0.000181,3.4480185891166e-20,-320.78541749851,-nan
74,0,0,74,2.1850498881192e-12,3.6980766870766e-11,-7.2309166322282e-19,-3.0057151419751e-14,0,3.7e-11,1,0.000181,3.4816479970506e-20,-325.27346114911,-nan
75,0,0,75,2.21512899657e-12,3.6983981960297e-11,-5.8193120506185e-19,-3.0079108450793e-14,0,3.7e-11,1,0.000181,3.5155913388153e-20,-329.76480451473,-nan
76,0,0,76,2.2452303618774e-12,3.6986417878871e-11,-4.409012619429e-19,-3.0101365307376e-14,0,3.7e-11,1,0.000181,3.5498514021498e-20,-334.25949234602,-nan
77,0,0,77,2.2753542839767e-12,3.6988095888047e-11,-3.0371966092579e-19,-3.0123922099385e-14,0,3.7e-11,1,0.000181,3.5844309981467e-20,-338.75756885486,-nan
78,0,0,78,2.3055010629149e-12,3.6989055781065e-11,-1.7374063613099e-19,-3.0146778938169e-14,0,3.7e-11,1,0.000181,3.6193329614346e-20,-343.25907776893,-nan
79,0,0,79,2.3356709988516e-12,3.6989353578909e-11,-5.3901409879147e-20,-3.0169935936705e-14,0,3.7e-11,1,0.000181,3.6545601503615e-20,-347.76406239418,-nan
80,0,0,80,2.3658643920614e-12,3.6989059086719e-11,5.330308643301e-20,-3.0193393209757e-14,0,3.7e-11,1,0.000181,3.69011544718e-20,-352.27256568115,-nan
81,0,0,81,2.3960815429354e-12,3.6988253452589e-11,1.4581977761687e-19,-3.0217150874017e-14,0,3.7e-11,1,0.000181,3.7260017582336e-20,-356.78463029125,-nan
82,0,0,82,2.4263227519836e-12,3.6987026838599e-11,2.2201713211154e-19,-3.0241209048234e-14,0,3.7e-11,1,0.000181,3.7622220141442e-20,-361.30029865997,-nan
83,0,0,83,2.456588319837e-12,3.6985476264743e-11,2.8065386796941e-19,-3.026556785333e-14,0,3.7e-11,1,0.000181,3.7987791700015e-20,-365.81961305555,-nan
84,0,0,84,2.4868785472495e-12,3.6983703626654e-11,3.2084749399563e-19,-3.0290227412501e-14,0,3.7e-11,1,0.000181,3.8356762055529e-20,-370.34261563283,-nan
85,0,0,85,2.5171937351008e-12,3.698181382843e-11,3.4205347856213e-19,-3.0315187851302e-14,0,3.7e-11,1,0.000181,3.8729161253952e-20,-374.86934848407,-nan
86,0,0,86,2.5475341843985e-12,3.6979912925461e-11,3.440634375303e-19,-3.0340449297725e-14,0,3.7e-11,1,0.000181,3.9105019591681e-20,-379.39985368956,-nan
87,0,0,87,2.5779001962807e-12,3.6978106150846e-11,3.2702620521895e-19,-3.0366011882246e-14,0,3.7e-11,1,0.000181,3.9484367617482e-20,-383.93417337127,-nan
88,0,0,88,2.6082920720186e-12,3.6976495708942e-11,2.9148998456192e-19,-3.0391875737872e-14,0,3.7e-11,1,0.000181,3.9867236134448e-20,-388.47234975292,-nan
89,0,0,89,2.6387101130188e-12,3.6975178259338e-11,2.3845837845555e-19,-3.0418041000152e-14,0,3.7e-11,1,0.000181,4.0253656201975e-20,-393.01442522828,-nan
90,0,0,90,2.6691546208259e-12,3.6974242075522e-11,1.6944927065311e-19,-3.044450780717e-14,0,3.7e-11,1,0.000181,4.0643659137742e-20,-397.56044243844,-nan
91,0,0,91,2.6996258971254e-12,3.6973763932439e-11,8.6543897958513e-20,-3.0471276299506e-14,0,3.7e-11,1,0.000181,4.1037276519717e-20,-402.11044435623,-nan
92,0,0,92,2.7301242437456e-12,3.6973805844712e-11,-7.5861213199867e-21,-3.0498346620154e-14,0,3.7e-11,1,0.000181,4.1434540188167e-20,-406.66447437475,-nan
93,0,0,93,2.76064996266e-12,3.6974411835026e-11,-1.0968424687381e-19,-3.0525718914419e-14,0,3.7e-11,1,0.000181,4.1835482247688e-20,-411.22257639508,-nan
94,0,0,94,2.7912033559898e-12,3.6975604956257e-11,-2.1595494287996e-19,-3.055339332975e-14,0,3.7e-11,1,0.000181,4.2240135069247e-20,-415.78479490707,-nan
95,0,0,95,2.8217847260053e-12,3.6977384819339e-11,-3.2215521769613e-19,-3.0581370015556e-14,0,3.7e-11,1,0.000181,4.264853129224e-20,-420.35117505644,-nan
96,0,0,96,2.8523943751283e-12,3.6979725888989e-11,-4.2373360672796e-19,-3.0609649122967e-14,0,3.7e-11,1,0.000181,4.3060703826562e-20,-424.92176269111,-nan
97,0,0,97,2.8830326059329e-12,3.698257679715e-11,-5.1601437706448e-19,-3.0638230804576e-14,0,3.7e-11,1,0.000181,4.3476685854696e-20,-429.49660437996,-nan
98,0,0,98,2.913699721147e-12,3.6985860885149e-11,-5.9441992787826e-19,-3.0667115214153e-14,0,3.7e-11,1,0.000181,4.3896510833811e-20,-434.07574739836,-nan
99,0,0,99,2.9443960236534e-12,3.698947811842e-11,-6.5471922203256e-19,-3.0696302506358e-14,0,3.7e-11,1,0.000181,4.4320212497878e-20,-438.65923967656,-nan
100,0,0,100,2.9751218164898e-12,3.6993308424557e-11,-6.9328541087759e-19,-3.0725792836451e-14,0,3.7e-11,1,0.000181,4.4747824859803e-20,-443.24712970957,-nan
101,0,0,101,3.0058774028498e-12,3.6997216394334e-11,-7.0734252950812e-19,-3.0755586360035e-14,0,3.7e-11,1,0.000181,4.5179382213572e-20,-447.83946643011,-nan
102,0,0,102,3.0366630860827e-12,3.7001057167685e-11,-6.9517997665511e-19,-3.0785683232833e-14,0,3.7e-11,1,0.000181,4.5614919136407e-20,-452.43629904962,-nan
103,0,0,103,3.0674791696932e-12,3.7004683216079e-11,-6.5631475932701e-19,-3.0816083610523e-14,0,3.7e-11,1,0.000181,4.6054470490947e-20,-457.03767687488,-nan
104,0,0,104,3.0983259573418e-12,3.7007951641456e-11,-5.9158499311466e-19,-3.0846787648644e-14,0,3.7e-11,1,0.000181,4.6498071427439e-20,-461.64364911076,-nan
105,0,0,105,3.1292037528444e-12,3.7010731549494e-11,-5.0316335489855e-19,-3.0877795502581e-14,0,3.7e-11,1,0.000181,4.694575738594e-20,-466.25426466089,-nan
106,0,0,106,3.1601128601721e-12,3.7012911026898e-11,-3.9448541014135e-19,-3.0909107327637e-14,0,3.7e-11,1,0.000181,4.7397564098542e-20,-470.86957193911,-nan
107,0,0,107,3.1910535834513e-12,3.7014403261135e-11,-2.7009439700128e-19,-3.0940723279192e-14,0,3.7e-11,1,0.000181,4.7853527591608e-20,-475.48961870405,-nan
108,0,0,108,3.2220262269642e-12,3.7015151386626e-11,-1.3541071372261e-19,-3.0972643512947e-14,0,3.7e-11,1,0.000181,4.8313684188027e-20,-480.11445192821,-nan
109,0,0,109,3.2530310951494e-12,3.7015131721669e-11,3.5593571384666e-21,-3.1004868185225e-14,0,3.7e-11,1,0.000181,4.8778070509479e-20,-484.74411771059,-nan
110,0,0,110,3.2840684926028e-12,3.7014355170588e-11,1.4055574565979e-19,-3.1037397453345e-14,0,3.7e-11,1,0.000181,4.9246723478723e-20,-489.3786612389,-nan
111,0,0,111,3.3151387240788e-12,3.7012866696958e-11,2.6941372703973e-19,-3.107023147602e-14,0,3.7e-11,1,0.000181,4.9719680321894e-20,-494.01812680404,-nan
112,0,0,112,3.3462420944926e-12,3.7010742913749e-11,3.8440476079287e-19,-3.1103370413773e-14,0,3.7e-11,1,0.000181,5.0196978570821e-20,-498.66255786549,-nan
113,0,0,113,3.3773789089219e-12,3.7008087969294e-11,4.8054494638494e-19,-3.1136814429334e-14,0,3.7e-11,1,0.000181,5.0678656065363e-20,-503.31199716283,-nan
114,0,0,114,3.4085494726099e-12,3.7005028019314e-11,5.5385094634074e-19,-3.117056368802e-14,0,3.7e-11,1,0.000181,5.1164750955749e-20,-507.96648686553,-nan
115,0,0,115,3.439754090968e-12,3.7001704654052e-11,6.0152911242786e-19,-3.120461835805e-14,0,3.7e-11,1,0.000181,5.1655301704953e-20,-512.62606875102,-nan
116,0,0,116,3.4709930695788e-12,3.6998267692063e-11,6.2209012007962e-19,-3.1238978610793e-14,0,3.7e-11,1,0.000181,5.2150347091065e-20,-517.29078439996,-nan
117,0,0,117,3.5022667141997e-12,3.6994867761994e-11,6.1538734250283e-19,-3.1273644620938e-14,0,3.7e-11,1,0.000181,5.26499262097e-20,-521.96067539716,-nan
118,0,0,118,3.5335753307663e-12,3.6991649079317e-11,5.8258156445329e-19,-3.1308616566569e-14,0,3.7e-11,1,0.000181,5.3154078476402e-20,-526.63578352739,-nan
119,0,0,119,3.5649192253954e-12,3.6988742796175e-11,5.2603724869646e-19,-3.1343894629155e-14,0,3.7e-11,1,0.000181,5.3662843629083e-20,-531.31615095555,-nan
120,0,0,120,3.5962987043889e-12,3.6986261266156e-11,4.4915693355002e-19,-3.137947899344e-14,0,3.7e-11,1,0.000181,5.4176261730466e-20,-536.00182038221,-nan
121,0,0,121,3.6277140742361e-12,3.6984293523803e-11,3.5616136590465e-19,-3.1415369847263e-14,0,3.7e-11,1,0.000181,5.4694373170553e-20,-540.69283516624,-nan
122,0,0,122,3.6591656416174e-12,3.698290222806e-11,2.5182452944396e-19,-3.1451567381297e-14,0,3.7e-11,1,0.000181,5.5217218669105e-20,-545.38923940782,-nan
123,0,0,123,3.6906537134062e-12,3.6982122254224e-11,1.411752643155e-19,-3.1488071788738e-14,0,3.7e-11,1,0.000181,5.5744839278143e-20,-550.09107798688,-nan
124,0,0,124,3.7221785966711e-12,3.6981961035678e-11,2.9180556784948e-20,-3.1524883264969e-14,0,3.7e-11,1,0.000181,5.627727638446e-20,-554.79839655423,-nan
125,0,0,125,3.7537405986783e-12,3.6982400653635e-11,-7.9570850211278e-20,-3.1562002007195e-14,0,3.7e-11,1,0.000181,5.681457171216e-20,-559.51124147529,-nan
126,0,0,126,3.7853400268924e-12,3.6983401554441e-11,-1.8116304581985e-19,-3.1599428214105e-14,0,3.7e-11,1,0.000181,5.7356767325205e-20,-564.22965972989,-nan
127,0,0,127,3.816977188978e-12,3.6984907648847e-11,-2.7260308756625e-19,-3.1637162085571e-14,0,3.7e-11,1,0.000181,5.7903905629987e-20,-568.95369877461,-nan
128,0,0,128,3.8486523928004e-12,3.6986852428727e-11,-3.52005158315e-19,-3.1675203822393e-14,0,3.7e-11,1,0.000181,5.8456029377909e-20,-573.6834063776,-nan
129,0,0,129,3.8803659464265e-12,3.6989165637953e-11,-4.1869086985135e-19,-3.1713553626128e-14,0,3.7e-11,1,0.000181,5.9013181667995e-20,-578.41883043841,-nan
130,0,0,130,3.9121181581255e-12,3.6991779968523e-11,-4.7319383318948e-19,-3.1752211699015e-14,0,3.7e-11,1,0.000181,5.9575405949506e-20,-583.16001880711,-nan
131,0,0,131,3.9439093363695e-12,3.6994637230555e-11,-5.171644277302e-19,-3.1791178243972e-14,0,3.7e-11,1,0.000181,6.0142746024584e-20,-587.90701911763,-nan
132,0,0,132,3.9757397898342e-12,3.6997693471294e-11,-5.5317957377081e-19,-3.18304534647e-14,0,3.7e-11,1,0.000181,6.0715246050907e-20,-592.65987864953,-nan
133,0,0,133,4.0076098274001e-12,3.7000922594638e-11,-5.844713253177e-19,-3.1870037565859e-14,0,3.7e-11,1,0.000181,6.1292950544368e-20,-597.41864423032,-nan
134,0,0,134,4.0395197581534e-12,3.700431815384e-11,-6.1459621555034e-19,-3.1909930753306e-14,0,3.7e-11,1,0.000181,6.1875904381764e-20,-602.18336218718,-nan
135,0,0,135,4.0714698913877e-12,3.7007893145204e-11,-6.4707343682975e-19,-3.1950133234364e-14,0,3.7e-11,1,0.000181,6.2464152803515e-20,-606.95407835276,-nan
136,0,0,136,4.1034605366058e-12,3.701167780379e-11,-6.8502320411943e-19,-3.1990645218111e-14,0,3.7e-11,1,0.000181,6.305774141639e-20,-611.73083812504,-nan
137,0,0,137,4.1354920035215e-12,3.7015715574669e-11,-7.3083652904072e-19,-3.2031466915633e-14,0,3.7e-11,1,0.000181,6.3656716196258e-20,-616.51368657645,-nan
138,0,0,138,4.1675646020617e-12,3.7020057587001e-11,-7.8590423208415e-19,-3.2072598540238e-14,0,3.7e-11,1,0.000181,6.426112349086e-20,-621.30266860362,-nan
139,0,0,139,4.1996786423693e-12,3.7024756079096e-11,-8.5042706920518e-19,-3.2114040307587e-14,0,3.7e-11,1,0.000181,6.487101002259e-20,-626.09782910542,-nan
140,0,0,140,4.231834434805e-12,3.7029857302454e-11,-9.2332142776905e-19,-3.2155792435737e-14,0,3.7e-11,1,0.000181,6.5486422891305e-20,-630.89921317505,-nan
141,0,0,141,4.2640322899501e-12,3.7035394469223e-11,-1.002227185197e-18,-3.2197855145067e-14,0,3.7e-11,1,0.000181,6.6107409577151e-20,-635.70686629105,-nan
142,0,0,142,4.2962725186082e-12,3.7041381301681e-11,-1.0836166750495e-18,-3.2240228658096e-14,0,3.7e-11,1,0.000181,6.6734017943405e-20,-640.52083449195,-nan
143,0,0,143,4.3285554318074e-12,3.7047806696673e-11,-1.1629964935431e-18,-3.2282913199197e-14,0,3.7e-11,1,0.000181,6.736629623934e-20,-645.34116452073,-nan
144,0,0,144,4.3608813408016e-12,3.7054630934968e-11,-1.2351871314013e-18,-3.2325908994208e-14,0,3.7e-11,1,0.000181,6.8004293103107e-20,-650.16790392749,-nan
145,0,0,145,4.3932505570716e-12,3.7061783748778e-11,-1.2946592996064e-18,-3.236921626998e-14,0,3.7e-11,1,0.000181,6.864805756464e-20,-655.00110112185,-nan
146,0,0,146,4.4256633923255e-12,3.7069164416507e-11,-1.3359008587948e-18,-3.2412835253858e-14,0,3.7e-11,1,0.000181,6.9297639048574e-20,-659.84080537047,-nan
147,0,0,147,4.4581201584986e-12,3.7076643893279e-11,-1.353785295866e-18,-3.245676617317e-14,0,3.7e-11,1,0.000181,6.9953087377193e-20,-664.68706673943,-nan
148,0,0,148,4.4906211677533e-12,3.7084068824616e-11,-1.3439125720097e-18,-3.2501009254713e-14,0,3.7e-11,1,0.000181,7.0614452773384e-20,-669.53993598568,-nan
149,0,0,149,4.5231667324776e-12,3.709126714713e-11,-1.3028963750372e-18,-3.2545564724302e-14,0,3.7e-11,1,0.000181,7.1281785863627e-20,-674.39946440556,-nan
150,0,0,150,4.555757165284e-12,3.7098054871667e-11,-1.2285781411946e-18,-3.2590432806379e-14,0,3.7e-11,1,0.000181,7.195513768099e-20,-679.26570365122,-nan
