x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.037674224382e-17,-1.3639535984355e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.3639535984355e-13,3.6776924076001e-11,4.037674224382e-17,-1.3639535984355e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-19.372664862744,-nan
2,0,0,2,2.7279072083726e-13,3.6553804798658e-11,4.0384589199055e-17,-1.3639536099371e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-39.745331068942,-nan
3,0,0,3,4.0918610071962e-13,3.6330688835672e-11,4.0383989300461e-17,-1.3639537988235e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-60.118000006026,-nan
4,0,0,4,5.4558151700419e-13,3.6107621634579e-11,4.0375163397939e-17,-1.3639541628458e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-80.490673060824,-nan
5,0,0,5,6.8197698697976e-13,3.5884647434438e-11,4.0358330225479e-17,-1.3639546997557e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-100.86335161925,-nan
6,0,0,6,8.1837252771042e-13,3.5661809278022e-11,4.0333706311208e-17,-1.3639554073066e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-121.23603706601,-nan
7,0,0,7,9.547681560359e-13,3.5439149024474e-11,4.03015058922e-17,-1.3639562832548e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-141.6087307843,-nan
8,0,0,8,1.0911638885719e-12,3.5216707362408e-11,4.0261940833929e-17,-1.3639573253596e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-161.98143415548,-nan
9,0,0,9,1.2275597417103e-12,3.4994523823434e-11,4.0215220554383e-17,-1.3639585313846e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-182.3541485588,-nan
10,0,0,10,1.3639557316201e-12,3.4772636796071e-11,4.0161551952695e-17,-1.3639598990983e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-202.72687537107,-nan
11,0,0,11,1.5003518742476e-12,3.4551083540036e-11,4.0101139342279e-17,-1.3639614262749e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-223.09961596639,-nan
