x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.2574744901716e-204,3.7e-11,-1.4536516748875e-16,-1.383831744273e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3616980285893e-16,3.7709220725835e-11,-1.432057868619e-17,-1.3069370583813e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.99883517224386,4.2767094098365e-07
2,0,0,2,2.6366952687256e-16,3.7610946396006e-11,-5.28871270797e-18,-1.1919576405486e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.977140775094,3.7972053199881e-07
3,0,0,3,3.8286529092741e-16,3.7640165803232e-11,-5.28871270797e-18,-1.1919576405486e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.96013210683256,3.4527483697023e-07
4,0,0,4,4.9412140637879e-16,3.763597602041e-11,7.5835069077734e-19,-1.1125611545137e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.94340604051299,3.1392956630153e-07
5,0,0,5,5.977994834487e-16,3.763630693288e-11,-5.9895157050141e-20,-1.0367807706991e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.92793371231934,2.8703836123048e-07
6,0,0,6,6.9425751748226e-16,3.7636387271387e-11,-1.4541269675807e-20,-9.6458034033567e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.91353271295188,2.6372631692019e-07
7,0,0,7,7.838490437619e-16,3.7636330555414e-11,1.0265591145206e-20,-8.9591526279632e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.90015332040734,2.4347435154134e-07
8,0,0,8,8.6692231952523e-16,3.7636352831044e-11,-4.031889107593e-21,-8.307327576333e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.88774937179241,2.2584941883768e-07
9,0,0,9,9.438195393197e-16,3.7636345509455e-11,1.3252075811774e-21,-7.6897219794476e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.87626683558186,2.1047470901675e-07
10,0,0,10,1.0148760892624e-15,3.7636347708759e-11,-3.9807391870488e-22,-7.105654994271e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.86565668896863,1.9703726337521e-07
11,0,0,11,1.0804198452269e-15,3.7636347084302e-11,1.1302674344774e-22,-6.5543755964503e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.85586963969414,1.8527055663558e-07
12,0,0,12,1.1407705194394e-15,3.7636347254598e-11,-3.082369926578e-23,-6.0350674212467e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.84685804593742,1.7494900445924e-07
13,0,0,13,1.196239059426e-15,3.7636347209595e-11,8.1454904244158e-24,-5.5468539986637e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83857544953125,1.6588063163326e-07
14,0,0,14,1.2471271027059e-15,3.763634722116e-11,-2.0931467807567e-24,-5.0888043279897e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.83097681713066,1.579017889657e-07
15,0,0,15,1.2937264900638e-15,3.7636347218253e-11,5.2612084214998e-25,-4.6599387357887e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82401856897715,1.5087255488087e-07
16,0,0,16,1.336318839664e-15,3.7636347218958e-11,-1.2765826048508e-25,-4.259234960016e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.81765865416866,1.446729711522e-07
17,0,0,17,1.3751751836804e-15,3.7636347218785e-11,3.1352239016685e-26,-3.8856344016433e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.81185660189932,1.3919989788089e-07
18,0,0,18,1.410555668522e-15,3.7636347218821e-11,-6.423910486481e-27,-3.5380484841647e-17,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.8065735669829,1.3436439784286e-07
19,0,0,19,1.44270931913e-15,3.7636347218809e-11,2.1463721308617e-27,-3.2153650607952e-17,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.80177236486104,1.3008955454439e-07
20,0,0,20,1.4718738672217e-15,3.7636347218808e-11,1.6843465223111e-28,-2.9164548091682e-17,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.79741749729469,1.2630865054224e-07
21,0,0,21,1.4982756427615e-15,3.7636347218805e-11,5.0998269703308e-28,-2.6401775539841e-17,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.79347516855938,1.2296364423632e-07
22,0,0,22,1.5221295273555e-15,3.7636347218803e-11,3.7780828243506e-28,-2.3853884593997e-17,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.78991329240672,1.2000389445714e-07
23,0,0,23,1.5436389677056e-15,3.7636347218801e-11,3.5324489565136e-28,-2.1509440350109e-17,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.78670149005485,1.1738509092311e-07
24,0,0,24,1.5629960467265e-15,3.7636347218799e-11,3.0060906682913e-28,-1.935707902083e-17,0,3.7e-11,1,0.000181,1.649830657795e-21,0.78381107956939,1.1506835590999e-07
25,0,0,25,1.5803816094287e-15,3.7636347218798e-11,2.6083977394123e-28,-1.7385562702258e-17,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.7812150570664,1.1301948842843e-07
26,0,0,26,1.5959654402184e-15,3.7636347218797e-11,2.3276733190271e-28,-1.5583830789686e-17,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.77888807023799,1.1120832710769e-07
27,0,0,27,1.6099064878549e-15,3.7636347218796e-11,1.9884646443951e-28,-1.3941047636472e-17,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.7768063847614,1.0960821202392e-07
28,0,0,28,1.6223531339609e-15,3.7636347218795e-11,1.7545276274074e-28,-1.2446646105989e-17,0,3.7e-11,1,0.000181,2.360970234831e-21,0.77494784420501,1.0819552904722e-07
29,0,0,29,1.633443500689e-15,3.7636347218794e-11,1.5439843121185e-28,-1.1090366728153e-17,0,3.7e-11,1,0.000181,2.5796988079293e-21,0.7732918240873,1.069493230427e-07
30,0,0,30,1.6433057929272e-15,3.7636347218793e-11,1.2983504442815e-28,-9.8622922381515e-18,0,3.7e-11,1,0.000181,2.8175639131042e-21,0.77181918077861,1.0585096855057e-07
31,0,0,31,1.6520586702717e-15,3.7636347218792e-11,1.1345945323901e-28,-8.7528773445744e-18,0,3.7e-11,1,0.000181,3.0761310384307e-21,0.77051219595784,1.0488388847365e-07
32,0,0,32,1.6598116439175e-15,3.7636347218792e-11,1.0176260238963e-28,-7.75297364573e-18,0,3.7e-11,1,0.000181,3.3570837011519e-21,0.76935451734864,1.0403331288655e-07
33,0,0,33,1.6666654936024e-15,3.7636347218791e-11,8.3047641030617e-29,-6.8538496849082e-18,0,3.7e-11,1,0.000181,3.662231463123e-21,0.76833109646093,1.0328607140389e-07
34,0,0,34,1.6727126998084e-15,3.7636347218791e-11,7.1350790181234e-29,-6.0472062060008e-18,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.76742812405447,1.0263041365145e-07
35,0,0,35,1.6780378865469e-15,3.7636347218791e-11,6.5502364756543e-29,-5.3251867385196e-18,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.76663296402183,1.0205585330874e-07
36,0,0,36,1.6827182702508e-15,3.763634721879e-11,5.6144884077037e-29,-4.6803837038801e-18,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.7659340863596,1.0155303196624e-07
37,0,0,37,1.6868241105422e-15,3.763634721879e-11,4.4448033227654e-29,-4.1058402913776e-18,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.76532099985947,1.0111359968711e-07
38,0,0,38,1.6904191589433e-15,3.763634721879e-11,4.0938977972839e-29,-3.5950484011852e-18,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.76478418510641,1.0073010970404e-07
39,0,0,39,1.6935611019353e-15,3.763634721879e-11,3.7429922718025e-29,-3.141942991948e-18,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.76431502832098,1.0039592513157e-07
40,0,0,40,1.6963019951367e-15,3.7636347218789e-11,2.8072442038518e-29,-2.7408932014391e-18,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.76390575652742,1.0010513594799e-07
41,0,0,41,1.6986886857667e-15,3.7636347218789e-11,2.5733071868642e-29,-2.3866906299467e-18,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.76354937447128,9.9852484809782e-08
42,0,0,42,1.7007632209543e-15,3.7636347218789e-11,1.8714961359012e-29,-2.0745351876239e-18,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.76323960365037,9.9633300515791e-08
43,0,0,43,1.7025632398636e-15,3.7636347218789e-11,2.8072442038518e-29,-1.8000189093431e-18,0,3.7e-11,1,0.000181,8.55120878233e-21,0.76297082376246,9.9443438146299e-08
44,0,0,44,1.704122347998e-15,3.7636347218789e-11,-8.1877955945679e-30,-1.5591081343137e-18,0,3.7e-11,1,0.000181,9.2875301004847e-21,0.76273801681393,9.927922507139e-08
45,0,0,45,1.7054704724318e-15,3.7636347218788e-11,1.0644134272938e-28,-1.3481244338156e-18,0,3.7e-11,1,0.000181,1.0083219948877e-20,0.76253671407629,9.9137412159842e-08
46,0,0,46,1.7066341970817e-15,3.763634721879e-11,-3.6026300616099e-28,-1.1637246499226e-18,0,3.7e-11,1,0.000181,1.0942700916245e-20,0.7623629460235,9.9015129629849e-08
47,0,0,47,1.707637077464e-15,3.7636347218782e-11,1.4433913948138e-27,-1.0028803823201e-18,0,3.7e-11,1,0.000181,1.1870693731375e-20,0.76221319533158,9.8909847069995e-08
48,0,0,48,1.7084999346945e-15,3.7636347218813e-11,-5.5407982473526e-27,-8.6285723048947e-19,0,3.7e-11,1,0.000181,1.287223480436e-20,0.76208435298054,9.8819337231559e-08
49,0,0,49,1.7092411287604e-15,3.7636347218696e-11,2.1108137042796e-26,-7.4119406589212e-19,0,3.7e-11,1,0.000181,1.3952694601417e-20,0.76197367744119,9.8741643237333e-08
50,0,0,50,1.709876811335e-15,3.7636347219132e-11,-7.8823908188905e-26,-6.3568257458062e-19,0,3.7e-11,1,0.000181,1.5117796877973e-20,0.76187875695504,9.8675048938612e-08
51,0,0,51,1.7104211586109e-15,3.7636347217535e-11,2.8905140850486e-25,-5.4434727590139e-19,0,3.7e-11,1,0.000181,1.6373638794391e-20,0.76179747465476,9.8618052025652e-08
52,0,0,52,1.7108865847995e-15,3.7636347223256e-11,-1.0354309702592e-24,-4.6542618866983e-19,0,3.7e-11,1,0.000181,1.7726711938136e-20,0.76172797709567,9.8569340119226e-08
53,0,0,53,1.7112839370827e-15,3.7636347203374e-11,3.5984928854644e-24,-3.9735228314061e-19,0,3.7e-11,1,0.000181,1.9183924275546e-20,0.76166864368047,9.8527767943045e-08
54,0,0,54,1.7116226729086e-15,3.7636347269624e-11,-1.199110618683e-23,-3.3873582593811e-19,0,3.7e-11,1,0.000181,2.0752623055612e-20,0.76161806523716,9.8492341258428e-08
55,0,0,55,1.711911020605e-15,3.7636347062568e-11,3.7477043481671e-23,-2.8834769634783e-19,0,3.7e-11,1,0.000181,2.2440618687216e-20,0.76157500339254,9.8462187614825e-08
56,0,0,56,1.7121561243313e-15,3.7636347640631e-11,-1.0462929349855e-22,-2.4510372631509e-19,0,3.7e-11,1,0.000181,2.4256209610246e-20,0.76153841998251,9.8436576346809e-08
57,0,0,57,1.7123641744247e-15,3.7636346398692e-11,2.2479089372426e-22,-2.0805009339227e-19,0,3.7e-11,1,0.000181,2.6208208179758e-20,0.76150732025363,9.8414808359112e-08
58,0,0,58,1.7125405242005e-15,3.763634682221e-11,-7.6656798711172e-23,-1.7634977577477e-19,0,3.7e-11,1,0.000181,2.8305967580996e-20,0.76148099904727,9.8396388123869e-08
59,0,0,59,1.7126897942619e-15,3.76363642941e-11,-3.1624121436608e-21,-1.4927006147055e-19,0,3.7e-11,1,0.000181,3.0559409791485e-20,0.76145918216668,9.8381122258622e-08
60,0,0,60,1.7128159653514e-15,3.7636214038255e-11,2.7196308034165e-20,-1.2617108944744e-19,0,3.7e-11,1,0.000181,3.2979054604731e-20,0.7614362812562,9.836509994562e-08
61,0,0,61,1.7129224607405e-15,3.7637150349315e-11,-1.694723018846e-19,-1.064953891478e-19,0,3.7e-11,1,0.000181,3.557604972808e-20,0.76144568500605,9.8371678894844e-08
62,0,0,62,1.7130122191163e-15,3.7632012685128e-11,9.2991721793211e-19,-8.9758375770117e-20,0,3.7e-11,1,0.000181,3.83622019652e-20,0.76129342644345,9.8265201525755e-08
63,0,0,63,1.7130877694109e-15,3.7819709181053e-11,-4.5094123550581e-17,-7.2286077100032e-20,0,3.7e-11,1,0.000181,4.1350009491324e-20,0.76635502349705,1.0185564096569e-07
64,0,0,64,1.7131512761097e-15,3.7635930393893e-11,-1.5509558932105e-19,-5.564624114547e-20,0,3.7e-11,1,0.000181,4.4552695226846e-20,0.76137854639167,9.8324715969489e-08
65,0,0,65,1.7132045786694e-15,3.7636361946803e-11,3.5597787514554e-21,-4.4658370794411e-20,0,3.7e-11,1,0.000181,4.7984241312108e-20,0.7613822508141,9.832730670686e-08
66,0,0,66,1.7132492370402e-15,3.7636342279518e-11,3.5597787514554e-21,-4.4658370794411e-20,0,3.7e-11,1,0.000181,5.1659424683256e-20,0.7613750508515,9.8322271367759e-08
67,0,0,67,1.7132865813266e-15,3.7636348771809e-11,-1.1751048453427e-21,-3.7344286461093e-20,0,3.7e-11,1,0.000181,5.5593853745807e-20,0.76136965004791,9.8318494419828e-08
68,0,0,68,1.7133177494996e-15,3.7636346750228e-11,3.6590618811351e-22,-3.1168173002195e-20,0,3.7e-11,1,0.000181,5.9804006139134e-20,0.76136494136056,9.8315201586581e-08
69,0,0,69,1.7133437081746e-15,3.7636347356135e-11,-1.0966902087953e-22,-2.5958674964991e-20,0,3.7e-11,1,0.000181,6.4307267581401e-20,0.76136108157171,9.8312502463803e-08
70,0,0,70,1.7133652773892e-15,3.7636347179384e-11,3.1991860251052e-23,-2.1569214590422e-20,0,3.7e-11,1,0.000181,6.9121971780502e-20,0.76135785606679,9.8310246937591e-08
71,0,0,71,1.7133831520137e-15,3.7636347229907e-11,-9.1445886365667e-24,-1.7874624483805e-20,0,3.7e-11,1,0.000181,7.4267441392418e-20,0.76135518838277,9.8308381515411e-08
72,0,0,72,1.7133979202092e-15,3.7636347215693e-11,2.5725691155756e-24,-1.4768195540735e-20,0,3.7e-11,1,0.000181,7.9764030003908e-20,0.76135298280294,9.8306839249028e-08
