x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2558616291497e-15,-2.2558861439393e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2524972696577e-15,4.944460086258e-11,-2.2468246357296e-15,-2.246849146967e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.99999633962509,4.3037030575372e-07
2,0,0,2,4.4959575445661e-15,6.1839273598943e-11,-2.2400468953368e-15,-2.2400714032939e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.99999267983316,4.3036177606999e-07
3,0,0,3,6.7303808318289e-15,7.4184018253525e-11,-2.2310099159892e-15,-2.2310344187513e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.99998902076439,4.3035324820948e-07
4,0,0,4,8.9557671405492e-15,8.6478834881803e-11,-2.2219729474277e-15,-2.2219974440562e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.99998536255894,4.3034472249875e-07
5,0,0,5,1.1172116481805e-14,9.872372355017e-11,-2.2129359916181e-15,-2.212960481174e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99998170535699,4.3033619926442e-07
6,0,0,6,1.3379428868624e-14,1.1091868433579e-10,-2.2038990505008e-15,-2.2039235320459e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.9999780492987,4.3032767883301e-07
7,0,0,7,1.5577704315961e-14,1.2306371732646e-10,-2.1948621259927e-15,-2.1948865985886e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.99997439452413,4.3031916153078e-07
8,0,0,8,1.776694284067e-14,1.3515882262049e-10,-2.1858252199851e-15,-2.1858496826946e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.99997074117334,4.3031064768396e-07
9,0,0,9,1.9947144461485e-14,1.4720400032655e-10,-2.1767883343474e-15,-2.1768127862325e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.99996708938633,4.3030213761868e-07
10,0,0,10,2.2118309198993e-14,1.5919925056356e-10,-2.1677514709219e-15,-2.1677759110466e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,0.99996343930301,4.3029363166077e-07
11,0,0,11,2.4280437075609e-14,1.7114457346055e-10,-2.1587146315308e-15,-2.1587390589573e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.9999597910633,4.3028513013609e-07
12,0,0,12,2.6433528115554e-14,1.8303996915651e-10,-2.149677817971e-15,-2.1497022317614e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.9999561448072,4.3027663337069e-07
13,0,0,13,2.8577582344833e-14,1.9488543780028e-10,-2.1406410320124e-15,-2.1406654312318e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.99995250067453,4.3026814169013e-07
14,0,0,14,3.0712599791206e-14,2.066809795504e-10,-2.1316042754042e-15,-2.1316286591179e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,0.99994885880482,4.3025965541933e-07
15,0,0,15,3.2838580484169e-14,2.18426594575e-10,-2.1225675498742e-15,-2.1225919171453e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.99994521933792,4.3025117488385e-07
