x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0591429889083e-17,-1.9600273883785e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566403524853e-15,3.7261200670259e-11,-4.1856972390405e-17,-1.9509977447907e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71489278316134,6.9903181801214e-08
2,0,0,2,3.9042554751682e-15,3.7475222716763e-11,-3.5655369603127e-17,-1.9442332361874e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.42985812103417,4.4476866422205e-09
3,0,0,3,5.8428571377936e-15,3.7645322270089e-11,-2.7957919694529e-17,-1.9352241896143e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.14498225968232,1.2358811719176e-11
4,0,0,4,7.7724571091814e-15,3.777562791661e-11,-2.1075144030951e-17,-1.9262269114104e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.13962497480589,nan
5,0,0,5,9.6930671567528e-15,3.7871255387414e-11,-1.5181648916471e-17,-1.9172414000001e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.42382707654635,nan
6,0,0,6,1.1604699046059e-14,3.7938119265618e-11,-1.0397445945806e-17,-1.9082676533366e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.70746594878035,nan
7,0,0,7,1.3507364540311e-14,3.7982480398272e-11,-6.7478041770275e-18,-1.8993056689043e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.99037413591512,nan
8,0,0,8,1.540107539392e-14,3.8010338470222e-11,-3.4021496495033e-18,-1.8870022200992e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2723912394818,nan
9,0,0,9,1.7285843363979e-14,3.8026854571689e-11,-2.5766790816246e-18,-1.8825337200196e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5533795261316,nan
10,0,0,10,1.9161680266531e-14,3.8036184055482e-11,-9.0892284778375e-19,-1.8669175840951e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8332284534103,nan
11,0,0,11,2.1028597850626e-14,3.8041205728674e-11,-9.0892284778375e-19,-1.8669175840951e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1118619700965,nan
12,0,0,12,2.2886607803945e-14,3.8043708757215e-11,-4.5304816594645e-19,-1.8580099533192e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.3892334655651,nan
13,0,0,13,2.4735721865881e-14,3.804489315459e-11,-2.1437592485497e-19,-1.8491140619357e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6653122599523,nan
14,0,0,14,2.6575951770234e-14,3.8045427261352e-11,-9.6673323880349e-20,-1.8402299043524e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9400820420978,nan
15,0,0,15,2.8407309244747e-14,3.8045657940402e-11,-4.1752908062382e-20,-1.8313574745138e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2135351885224,nan
16,0,0,16,3.0229806010649e-14,3.8045753841089e-11,-1.7358024390238e-20,-1.8224967659015e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.4856688913561,nan
17,0,0,17,3.2043453782183e-14,3.8045792390983e-11,-6.9775308530664e-21,-1.813647771534e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7564828071397,nan
18,0,0,18,3.384826426615e-14,3.8045807423975e-11,-2.7209714930688e-21,-1.8048104839671e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0259777695103,nan
19,0,0,19,3.5644249161444e-14,3.8045813114979e-11,-1.0300717621123e-21,-1.7959848952943e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.2941551422477,nan
20,0,0,20,3.7431420158591e-14,3.8045815194276e-11,-3.7635278129056e-22,-1.7871709971467e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.5610165161157,nan
21,0,0,21,3.9209788939285e-14,3.8045815909343e-11,-1.2942707113706e-22,-1.7783687806938e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.8265635746892,nan
22,0,0,22,4.0979367175928e-14,3.804581611937e-11,-3.8014938373886e-23,-1.7695782366436e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.0907980376769,nan
23,0,0,23,4.2740166531171e-14,3.8045816145762e-11,-4.7767786648322e-24,-1.7607993552428e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.353721637866,nan
24,0,0,24,4.4492198657449e-14,3.8045816106546e-11,7.0979497044722e-24,-1.7520321262776e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.6153361120149,nan
25,0,0,25,4.6235475196523e-14,3.8045816044393e-11,1.1249827621731e-23,-1.7432765390738e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.8756431973253,nan
26,0,0,26,4.797000777902e-14,3.8045815974518e-11,1.2647304198221e-23,-1.7345325824971e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.1346446300779,nan
27,0,0,27,4.9695808023974e-14,3.8045815902287e-11,1.3073806470742e-23,-1.7258002449541e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.3923421450888,nan
28,0,0,28,5.1412887538366e-14,3.8045815829571e-11,1.316156677298e-23,-1.7170795143922e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.6487374754687,nan
29,0,0,29,5.3121257916666e-14,3.8045815757017e-11,1.3132330494282e-23,-1.7083703783003e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.9038323524931,nan
30,0,0,30,5.4820930740376e-14,3.8045815684845e-11,1.3063161166784e-23,-1.6996728237094e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-7.1576285055127,nan
31,0,0,31,5.6511917577569e-14,3.8045815613129e-11,1.298061649034e-23,-1.6909868371928e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-7.4101276618773,nan
32,0,0,32,5.8194229982436e-14,3.8045815541892e-11,1.2893770881839e-23,-1.682312404867e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.6613315468647,nan
33,0,0,33,5.9867879494828e-14,3.8045815471143e-11,1.2805619904782e-23,-1.6736495123921e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.9112418836122,nan
