x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.4452238201987e-297,3.7e-11,-1.1893330800434e-16,-3.4922693799369e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.469860622815e-16,3.755365510241e-11,-4.4228364502049e-17,-3.4140683912974e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96315148742043,3.5119595182206e-07
2,0,0,2,6.8508210783268e-16,3.7655215781642e-11,2.4174112349257e-18,-3.2935294743443e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.91541166920181,2.6667721631805e-07
3,0,0,3,1.0144350552671e-15,3.7641859918466e-11,2.4174112349257e-18,-3.2935294743443e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.86587152306632,1.9730222318176e-07
4,0,0,4,1.3351917041897e-15,3.7645489406665e-11,-6.569373641278e-19,-3.2075664892262e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.8180740448584,1.4507144092461e-07
5,0,0,5,1.6474986809209e-15,3.7645506828027e-11,-3.1532664040541e-21,-3.1230697673113e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.77144065327041,1.0557013910394e-07
6,0,0,6,1.9515023771712e-15,3.7645267836885e-11,4.3257396579719e-20,-3.0400369625032e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.72604018236599,7.6012937806622e-08
7,0,0,7,2.2473488918727e-15,3.7645360309523e-11,-1.6737547369432e-20,-2.9584651470149e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.68186670511437,5.410724937291e-08
8,0,0,8,2.5351839733282e-15,3.7645337013912e-11,4.2165055014435e-21,-2.8783508145554e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.6388863709407,3.8030179796977e-08
9,0,0,9,2.8151529617422e-15,3.7645341198882e-11,-7.5747951060805e-22,-2.7996898841396e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.59708134914969,2.6361315288258e-08
10,0,0,10,3.0874007321943e-15,3.764534082662e-11,6.7379473041482e-23,-2.7224777045212e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.55642914102193,1.7993915540011e-08
11,0,0,11,3.3520716381181e-15,3.764534072742e-11,1.7955200599886e-23,-2.6467090592382e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.51690832216587,1.2073979832449e-08
12,0,0,12,3.6093094553448e-15,3.7645340796315e-11,-1.2470013860212e-23,-2.5723781722664e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47849742105244,7.9478285986604e-09
13,0,0,13,3.8592573267717e-15,3.7645340770362e-11,4.6974494526867e-24,-2.4994787142698e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.44117505639298,5.1197902422381e-09
14,0,0,14,4.1020577077157e-15,3.7645340777742e-11,-1.3358353421985e-24,-2.42800380944e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.40491996013971,3.2178849320962e-09
