x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.518005519411e-16,-2.2578738708959e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.254484996545e-15,3.947751106562e-11,-4.4283485326419e-16,-2.2488368735222e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.73031872574767,7.8470532742922e-08
2,0,0,2,4.4999329973698e-15,4.1905724211585e-11,-4.361854336628e-16,-2.2420591284169e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.46065448483307,6.4694887738335e-09
3,0,0,3,6.7363440071047e-15,4.4285269528451e-11,-4.2741931391059e-16,-2.2330221391451e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.19102430603925,5.5031069619538e-11
4,0,0,4,8.9637180307494e-15,4.6616776804636e-11,-4.1876715933666e-16,-2.2239851550085e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.078554790071717,nan
5,0,0,5,1.1182055073659e-14,4.8900875374509e-11,-4.1022887745712e-16,-2.214948176357e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.34806579526248,nan
6,0,0,6,1.3391355141529e-14,5.1138193966771e-11,-4.018043483707e-16,-2.2059112035268e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.61749171771597,nan
7,0,0,7,1.5591618240385e-14,5.3329360553252e-11,-3.9349342483823e-16,-2.1968742368408e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.88681558612015,nan
8,0,0,8,1.7782844376565e-14,5.5475002198194e-11,-3.8529593238015e-16,-2.1878372766086e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.1560204537392,nan
9,0,0,9,1.9965033556709e-14,5.757574490815e-11,-3.7721166939188e-16,-2.1788003231272e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.4250894024688,nan
10,0,0,10,2.2138185787747e-14,5.9632213482566e-11,-3.6924040727699e-16,-2.1697633766808e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.6940055468721,nan
11,0,0,11,2.4302301076884e-14,6.1645031365176e-11,-3.6138189059775e-16,-2.1607264375414e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-1.9627520381943,nan
12,0,0,12,2.6457379431592e-14,6.3614820496273e-11,-3.5363583724356e-16,-2.1516895059692e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.231312068354,nan
13,0,0,13,2.8603420859593e-14,6.5542201165985e-11,-3.4600193861634e-16,-2.1426525822125e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.4996688739062,nan
14,0,0,14,3.0740425368853e-14,6.7427791868622e-11,-3.3847985983341e-16,-2.1336156665084e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.7678057399779,nan
15,0,0,15,3.2868392967565e-14,6.9272209158216e-11,-3.3106923994717e-16,-2.1245787590827e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.0357060041702,nan
16,0,0,16,3.4987323664143e-14,7.1076067505316e-11,-3.237696921816e-16,-2.1155418601503e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.3033530604271,nan
17,0,0,17,3.7097217467209e-14,7.2839979155167e-11,-3.1658080418535e-16,-2.1065049699158e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.5707303628676,nan
18,0,0,18,3.9198074385584e-14,7.4564553987323e-11,-3.0774964036063e-16,-2.0952088696486e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-3.8378214295772,nan
19,0,0,19,4.1289894428274e-14,7.6250399376823e-11,-3.0253323185144e-16,-2.0884312163064e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.1046098463595,nan
20,0,0,20,4.3372677604466e-14,7.7898120056983e-11,-2.9567359743955e-16,-2.0793943532898e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.3710792704423,nan
21,0,0,21,4.5446423923513e-14,7.9508317983922e-11,-2.872519362378e-16,-2.0680982877772e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.6372134341382,nan
22,0,0,22,4.7511133394928e-14,8.1081592202879e-11,-2.8228007346445e-16,-2.0613206556568e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-4.9029961484556,nan
23,0,0,23,4.9566806028374e-14,8.2618538716426e-11,-2.7574508844134e-16,-2.0522838213421e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.1684113066598,nan
24,0,0,24,5.1613441833653e-14,8.4119750354642e-11,-2.6931718524514e-16,-2.0432469968818e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.43344288778,nan
25,0,0,25,5.3651040820702e-14,8.5585816647345e-11,-2.6299575793889e-16,-2.0342101824049e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.6980749600616,nan
26,0,0,26,5.567960299958e-14,8.7017323698443e-11,-2.5678017799095e-16,-2.0251733780322e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-5.9622916843604,nan
27,0,0,27,5.7699128380463e-14,8.841485406249e-11,-2.4915855748928e-16,-2.0138773869466e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.2260773174783,nan
