x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.6104711961715e-17,-8.7404627141816e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,8.7066661514288e-16,3.7334138714638e-11,-4.8679313291706e-17,-8.6504614618218e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.87902232226469,2.1408392919326e-07
2,0,0,2,1.7323552293676e-15,3.7555180806839e-11,-3.1310762450652e-17,-8.5833476949578e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.75632857946396,9.4844318644373e-08
3,0,0,3,2.585124837908e-15,3.7659128408802e-11,-1.2397339591639e-17,-8.4943788560391e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.63180191191355,3.5801642204126e-08
4,0,0,4,3.4290344936917e-15,3.7693096433064e-11,-1.311185829751e-18,-8.3510863551781e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.5067068778099,1.0838525686568e-08
5,0,0,5,4.2641431292095e-15,3.770034055367e-11,-1.311185829751e-18,-8.3510863551781e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.38220374959009,2.3538658300913e-09
6,0,0,6,5.0905096839005e-15,3.7701025891532e-11,-1.2404615303135e-19,-8.2636655469103e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.25882872965012,2.8512651568186e-10
7,0,0,7,5.9081931002528e-15,3.7701022309578e-11,6.4833379513867e-22,-8.176834163523e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.1367316616068,8.9986196705163e-12
8,0,0,8,6.7172522977075e-15,3.7701027907335e-11,-1.013194036813e-21,-8.0905919745469e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.015922615129175,7.8870359098132e-17
9,0,0,9,7.5177461688351e-15,3.7701026734737e-11,2.122401856294e-22,-8.0049387112754e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.10360763473908,nan
10,0,0,10,8.3097335755158e-15,3.770102633876e-11,7.1671895639807e-23,-7.9198740668072e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.22186767331645,nan
11,0,0,11,9.0932733451256e-15,3.7701026505534e-11,-3.0186135507477e-23,-7.8353976960981e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.33886629052172,nan
12,0,0,12,9.8684242667274e-15,3.7701026476837e-11,5.1941082669172e-24,-7.7515092160183e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.45461228526502,nan
13,0,0,13,1.0635245087269e-14,3.7701026469973e-11,1.242392709818e-24,-7.6682082054167e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.56911442380229,nan
14,0,0,14,1.1393794507788e-14,3.7701026466948e-11,5.4758690282876e-25,-7.5854942051917e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.68238147189349,nan
15,0,0,15,1.2144131179625e-14,3.77010264618e-11,9.3172318157334e-25,-7.5033667183687e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.79442218755253,nan
16,0,0,16,1.2886313700643e-14,3.7701026457235e-11,8.2628893770209e-25,-7.421825210183e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.90524532057397,nan
17,0,0,17,1.362040061146e-14,3.7701026452685e-11,8.2367352185217e-25,-7.3408691081704e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0148596122928,nan
