x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.9418757151477e-114,3.7e-11,-1.4422253694142e-16,-5.0620088683547e-17,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,5.0620088683547e-17,3.7796809596361e-11,-1.4422253694142e-16,-5.0620088683547e-17,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.0139767729219,4.6397587276383e-07
2,0,0,2,9.3134856793446e-17,3.7593654609527e-11,3.6771052617092e-17,-4.2514768109899e-17,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.0021377672885,4.3538491186181e-07
3,0,0,3,1.284612487408e-16,3.7645384356239e-11,-9.3630841550001e-18,-3.5326391947352e-17,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.99826091081656,4.263410670348e-07
4,0,0,4,1.5748740727059e-16,3.7632230511989e-11,2.3808458093671e-18,-2.9026158529795e-17,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.99357119835738,4.1560631884233e-07
5,0,0,5,1.8105980991384e-16,3.7635570303755e-11,-6.0450230972451e-19,-2.3572402643247e-17,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99014161789844,4.0789637669683e-07
6,0,0,6,1.9997201229324e-16,3.7634723681104e-11,1.5323869976918e-19,-1.8912202379401e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.98729475496292,4.0158536835766e-07
7,0,0,7,2.1495545420192e-16,3.7634937924424e-11,-3.877804084727e-20,-1.4983441908677e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.98506320891725,3.9669427363787e-07
8,0,0,8,2.2667281447526e-16,3.7634883810718e-11,9.7945808404609e-21,-1.1717360273338e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.98331210322005,3.9289031292935e-07
9,0,0,9,2.3571416168018e-16,3.7634897450791e-11,-2.468853321565e-21,-9.0413472049252e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.98196241255981,3.8997869529524e-07
10,0,0,10,2.4259578534984e-16,3.7634894020334e-11,6.2091272616056e-22,-6.8816236696588e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,0.98093475172923,3.8777359379688e-07
11,0,0,11,2.4776137287689e-16,3.7634894880965e-11,-1.5577414228828e-22,-5.1655875270492e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.98016344640552,3.861252541357e-07
12,0,0,12,2.5158516562511e-16,3.7634894665637e-11,3.8974315250238e-23,-3.8237927482247e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.97959246959164,3.8490871577658e-07
13,0,0,13,2.5437675848727e-16,3.7634894719349e-11,-9.7218551287407e-24,-2.7915928621571e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.97917562874644,3.8402255864009e-07
14,0,0,14,2.563871962045e-16,3.7634894705996e-11,2.41687935203e-24,-2.0104377172322e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,0.97887542863682,3.8338539763328e-07
15,0,0,15,2.5781596192562e-16,3.7634894709303e-11,-5.9855826977512e-25,-1.4287657211131e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.97866208458388,3.8293310879812e-07
16,0,0,16,2.5881840054485e-16,3.7634894708488e-11,1.4759671244294e-25,-1.0024386192344e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.97851239983447,3.8261603729159e-07
17,0,0,17,2.5951311781989e-16,3.7634894708688e-11,-3.6211110859519e-26,-6.9471727504064e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.97840866424557,3.8239642374736e-07
18,0,0,18,2.5998895830925e-16,3.7634894708639e-11,8.8393101868785e-27,-4.7584048936199e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.97833761146101,3.8224606068579e-07
19,0,0,19,2.6031127309594e-16,3.7634894708651e-11,-2.1452024457768e-27,-3.2231478668412e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.9782894832268,3.8214423831999e-07
20,0,0,20,2.6052731235314e-16,3.7634894708648e-11,5.1466143737284e-28,-2.1603925719936e-19,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.97825722411709,3.8207600180372e-07
21,0,0,21,2.6067069161067e-16,3.7634894708649e-11,-1.2281693391852e-28,-1.4337925752779e-19,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.97823581464159,3.8203072060711e-07
22,0,0,22,2.6076496818982e-16,3.7634894708648e-11,2.8072442038518e-29,-9.4276579156588e-20,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.97822173720704,3.8200094911496e-07
23,0,0,23,2.6082642069637e-16,3.7634894708648e-11,-2.3393701698765e-30,-6.1452506548758e-20,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.97821256108243,3.8198154411724e-07
24,0,0,24,2.6086615246257e-16,3.7634894708649e-11,-2.3393701698765e-30,-3.973176620099e-20,0,3.7e-11,1,0.000181,1.649830657795e-21,0.9782066283116,3.819689983549e-07
25,0,0,25,2.6089164607662e-16,3.7634894708649e-11,0,-2.5493614043615e-20,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.97820282159008,3.8196094862988e-07
26,0,0,26,2.6090788815098e-16,3.7634894708649e-11,0,-1.6242074363131e-20,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.97820039631393,3.8195582019288e-07
27,0,0,27,2.6091816782554e-16,3.7634894708649e-11,0,-1.0279674562359e-20,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.97819886134685,3.8195257441337e-07
28,0,0,28,2.6092463404952e-16,3.7634894708649e-11,0,-6.4662239765825e-21,0,3.7e-11,1,0.000181,2.360970234831e-21,0.97819789580646,3.8195053273211e-07
29,0,0,29,2.6092867857726e-16,3.7634894708649e-11,0,-4.0445277445847e-21,0,3.7e-11,1,0.000181,2.5796988079293e-21,0.97819729187519,3.8194925569512e-07
30,0,0,30,2.6093119555853e-16,3.7634894708649e-11,0,-2.5169812711409e-21,0,3.7e-11,1,0.000181,2.8175639131042e-21,0.97819691603805,3.8194846097413e-07
31,0,0,31,2.6093275529953e-16,3.7634894708649e-11,0,-1.5597409991811e-21,0,3.7e-11,1,0.000181,3.0761310384307e-21,0.97819668313661,3.8194796849641e-07
32,0,0,32,2.6093371927667e-16,3.7634894708649e-11,0,-9.6397713674414e-22,0,3.7e-11,1,0.000181,3.3570837011519e-21,0.97819653919497,3.8194766412737e-07
33,0,0,33,2.6093431551833e-16,3.7634894708649e-11,0,-5.9624165773788e-22,0,3.7e-11,1,0.000181,3.662231463123e-21,0.97819645016381,3.8194747586834e-07
34,0,0,34,2.6093468760669e-16,3.7634894708649e-11,0,-3.7208836023316e-22,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.97819639460336,3.8194735838415e-07
35,0,0,35,2.6093492634656e-16,3.7634894708649e-11,0,-2.3873987655432e-22,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.97819635895458,3.8194728300378e-07
36,0,0,36,2.6093509019782e-16,3.7634894708649e-11,0,-1.6385125963543e-22,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.97819633448821,3.8194723126895e-07
37,0,0,37,2.6093521853641e-16,3.7634894708649e-11,0,-1.2833858411632e-22,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.97819631532462,3.81947190747e-07
38,0,0,38,2.6093534043135e-16,3.7634894708649e-11,0,-1.2189493902908e-22,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.97819629712319,3.8194715225957e-07
39,0,0,39,2.6093548070001e-16,3.7634894708649e-11,0,-1.4026866652411e-22,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.97819627617819,3.8194710797079e-07
40,0,0,40,2.6093566438125e-16,3.7634894708649e-11,0,-1.8368123244732e-22,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.9781962487508,3.8194704997482e-07
41,0,0,41,2.6093592033516e-16,3.7634894708649e-11,0,-2.5595391846664e-22,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.97819621053161,3.819469691593e-07
42,0,0,42,2.6093628435766e-16,3.7634894708649e-11,0,-3.6402249645282e-22,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.97819615617556,3.8194685422196e-07
43,0,0,43,2.609368019268e-16,3.7634894708649e-11,0,-5.1756913981808e-22,0,3.7e-11,1,0.000181,8.55120878233e-21,0.97819607889183,3.819466908035e-07
44,0,0,44,2.6093753043733e-16,3.7634894708648e-11,2.1054331528889e-29,-7.2851052989975e-22,0,3.7e-11,1,0.000181,9.2875301004847e-21,0.9781959701102,3.81946460782e-07
45,0,0,45,2.6093854051023e-16,3.7634894708649e-11,-6.6672049841481e-29,-1.0100728999335e-21,0,3.7e-11,1,0.000181,1.0083219948877e-20,0.97819581928553,3.819461418596e-07
