x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1704627987075e-15,-2.2559862594337e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2525973851489e-15,4.897278703382e-11,-2.161427915024e-15,-2.2469492624424e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.98722966521914,4.0144201213271e-07
2,0,0,2,4.4961577755024e-15,6.0895664590841e-11,-2.1546539720799e-15,-2.2401715187015e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.97445983506641,3.7411263778332e-07
3,0,0,3,6.7306811780475e-15,7.2768651363783e-11,-2.1456250093031e-15,-2.2311345339352e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.96169101370722,3.4832165912575e-07
4,0,0,4,8.956167601693e-15,8.4591766054514e-11,-2.1365994321503e-15,-2.2220975587935e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.94892370526712,3.2400198728507e-07
5,0,0,5,1.1172617057246e-14,9.6365027373173e-11,-2.1275772420602e-15,-2.2130605951654e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.93615841381187,3.0108848365822e-07
6,0,0,6,1.3380029557388e-14,1.0808845403731e-10,-2.1185584403143e-15,-2.204023644916e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.92339564332755,2.7951794292209e-07
7,0,0,7,1.5578405116651e-14,1.19762064771e-10,-2.1095430280366e-15,-2.1949867098868e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.91063589770057,2.5922907471275e-07
8,0,0,8,1.7767743751391e-14,1.31385878304e-10,-2.1005310061942e-15,-2.1859497918953e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.89787968069786,2.4016248402659e-07
9,0,0,9,1.9948045479771e-14,1.4295991337087e-10,-2.0915223755978e-15,-2.1769128927356e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.8851274959469,2.2226065039327e-07
10,0,0,10,2.211931032173e-14,1.5448418871009e-10,-2.0825171369004e-15,-2.1678760141781e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,0.87237984691586,2.0546790587234e-07
11,0,0,11,2.4281538298964e-14,1.6595872306321e-10,-2.0735152905987e-15,-2.1588391579699e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.85963723689362,1.8973041192414e-07
12,0,0,12,2.6434729434902e-14,1.77383535174e-10,-2.0645168370334e-15,-2.149802325835e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.84690016896997,1.749961352073e-07
13,0,0,13,2.8578883754682e-14,1.8875864378756e-10,-2.055521776388e-15,-2.1407655194737e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83416914601567,1.6121482235402e-07
14,0,0,14,3.0714001285128e-14,2.0008406764947e-10,-2.0465301086905e-15,-2.1317287405638e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,0.82144467066257,1.4833797377535e-07
15,0,0,15,3.2840082054726e-14,2.1135982550493e-10,-2.0375418338142e-15,-2.1226919907597e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.80872724528394,1.3631881654841e-07
16,0,0,16,3.4957126093604e-14,2.2258593609788e-10,-2.0285569514738e-15,-2.1136552716931e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.7960173719744,1.2511227643707e-07
17,0,0,17,3.7065133433508e-14,2.3376241817017e-10,-2.0195754612294e-15,-2.1046185849731e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78331555252996,1.1467494909843e-07
18,0,0,18,3.9164104107777e-14,2.4488929046068e-10,-2.0083533676391e-15,-2.0933227744744e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.77062228842858,1.0496507052716e-07
19,0,0,19,4.1254038151322e-14,2.5596657170446e-10,-2.0016226544967e-15,-2.0865453148944e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.75793808081005,9.594248678828e-08
20,0,0,20,4.3334935600604e-14,2.6699428063188e-10,-1.9926513363528e-15,-2.0775087346408e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.74526343045638,8.7568623090776e-08
21,0,0,21,4.5406796493613e-14,2.779724359678e-10,-1.9814419540152e-15,-2.0662130637196e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.73259883777185,7.9806452252526e-08
22,0,0,22,4.7469620869842e-14,2.8890105643065e-10,-1.9747188652106e-15,-2.0594356912994e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.71994480276336,7.2620462607702e-08
23,0,0,23,4.9523408770267e-14,2.9978016073166e-10,-1.9657577096297e-15,-2.0503992311827e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.70730182502075,6.597662540678e-08
24,0,0,24,5.1568160237326e-14,3.1060976757394e-10,-1.9567999387279e-15,-2.0413628140459e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,0.69467040369674,5.9842361759028e-08
