x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0802478206837e-17,-2.2582626646725e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548737888784e-15,3.7428238601003e-11,-7.2155654189794e-17,-2.2492256615001e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67487492875961,5.1169925299713e-08
2,0,0,2,4.5007105726911e-15,3.7809994624755e-11,-6.6078757104383e-17,-2.2424479058115e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.34984298258766,1.4578395459354e-09
3,0,0,3,6.7375103464149e-15,3.81486891461e-11,-5.8515201344128e-17,-2.2334108938474e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.02499662371648,9.0703790480488e-16
4,0,0,4,8.9652731050627e-15,3.8447694730284e-11,-5.15578609254e-17,-2.2243738769079e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.29957299669723,nan
5,0,0,5,1.1183998843675e-14,3.8710312428008e-11,-4.5192282358307e-17,-2.2153368550166e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.62377666032629,nan
6,0,0,6,1.3393687557309e-14,3.8939750220193e-11,-3.9400225698609e-17,-2.2062998281893e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.94752766424586,nan
7,0,0,7,1.5594339241037e-14,3.9139103314181e-11,-3.4160024489536e-17,-2.197262796435e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2707423534673,nan
8,0,0,8,1.7785953889933e-14,3.9311336627423e-11,-2.9447001545473e-17,-2.1882257597568e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5933405943511,nan
9,0,0,9,1.9968531499072e-14,3.9459269715679e-11,-2.5233925329012e-17,-2.1791887181531e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9152461819523,nan
10,0,0,10,2.2142072063526e-14,3.9585564306087e-11,-2.1491487661736e-17,-2.1701516716181e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2363871769635,nan
11,0,0,11,2.4306575578359e-14,3.9692714454648e-11,-1.8188771870651e-17,-2.1611146201431e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5566961717288,nan
12,0,0,12,2.6462042038623e-14,3.9783039117554e-11,-1.5293671694474e-17,-2.1520775637167e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8761104910177,nan
13,0,0,13,2.8608471439359e-14,3.9858677874029e-11,-1.3071928331239e-17,-2.1441701352328e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1945723076242,nan
14,0,0,14,3.0745863775593e-14,3.9921590316549e-11,-1.085310519327e-17,-2.1351330694861e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.5120286588469,nan
15,0,0,15,3.2874219042919e-14,3.9973559549479e-11,-8.1058403248289e-18,-2.121577463825e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8284313520178,nan
16,0,0,16,3.4993537237493e-14,4.0016193565616e-11,-7.327673516977e-18,-2.1170589253249e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1437369272983,nan
17,0,0,17,3.7103818352555e-14,4.0050913573382e-11,-5.9562814756692e-18,-2.1080218445551e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4579069726405,nan
18,0,0,18,3.9205062379133e-14,4.0078982410337e-11,-4.8054187609985e-18,-2.0989847521851e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7709073559596,nan
19,0,0,19,4.1297269308238e-14,4.0101507310555e-11,-3.2479637564742e-18,-2.0831698305029e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.0827081506685,nan
20,0,0,20,4.3380439138741e-14,4.0119451861696e-11,-3.2479637564742e-18,-2.0831698305029e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.3932833136888,nan
21,0,0,21,4.5454571869497e-14,4.0133640749959e-11,-2.5681887755805e-18,-2.074132730756e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.7026105560331,nan
22,0,0,22,4.7519667495411e-14,4.0144775604552e-11,-2.0154086813998e-18,-2.0650956259141e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-6.0106709139894,nan
23,0,0,23,4.9575726011375e-14,4.0153448933681e-11,-1.5698725723324e-18,-2.0560585159645e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.3174483730594,nan
24,0,0,24,5.162274741227e-14,4.0160155629124e-11,-1.2139118751376e-18,-2.0470214008949e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.6229295570253,nan
25,0,0,25,5.3660731692964e-14,4.0165304635824e-11,-9.3197021283821e-19,-2.0379842806938e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.9271034125548,nan
26,0,0,26,5.5689678848314e-14,4.0169230354227e-11,-7.1055503079779e-19,-2.0289471553506e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.2299609010302,nan
27,0,0,27,5.770958887317e-14,4.0172203452586e-11,-5.381308031153e-19,-2.0199100248552e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.531494706324,nan
28,0,0,28,5.9720461762368e-14,4.0174440860871e-11,-4.0497089959577e-19,-2.0108728891982e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.8316989646932,nan
