x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.121378788254e-15,-2.2572150817398e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2538262074147e-15,4.3176779056524e-11,-1.1123701706846e-15,-2.248178084515e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.83039731250055,1.5730637012516e-07
2,0,0,2,4.4986154194693e-15,4.9303880820396e-11,-1.1056435057241e-15,-2.2414003399412e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.66080140496077,4.5651029586026e-08
3,0,0,3,6.7343676417125e-15,5.5381556153381e-11,-1.0967143484553e-15,-2.2323633524249e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.49121905659991,9.1613832446366e-09
4,0,0,4,8.9610828806673e-15,6.1410055900631e-11,-1.0878305925918e-15,-2.2233263717932e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.32165704604253,9.2502368384716e-10
5,0,0,5,1.1178761143814e-14,6.738963087957e-11,-1.07899223236e-15,-2.2142893989959e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.15212215102115,1.6033882502365e-11
6,0,0,6,1.3387402439569e-14,7.3320531868783e-11,-1.0701992599748e-15,-2.2052524349647e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.017378851921654,nan
7,0,0,7,1.5587006777273e-14,7.9203009596925e-11,-1.0614516656502e-15,-2.1962154806137e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.18683918773025,nan
8,0,0,8,1.7777574167167e-14,8.5037314731658e-11,-1.0527494375946e-15,-2.1871785368395e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.35625208313226,nan
9,0,0,9,1.9959104620378e-14,9.0823697868512e-11,-1.044092561993e-15,-2.1781416045214e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-0.5256107669371,nan
10,0,0,10,2.2131598148904e-14,9.6562409519892e-11,-1.0354810230585e-15,-2.1691046845214e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.69490847033056,nan
11,0,0,11,2.4295054765592e-14,1.0225370010393e-10,-1.0269148029693e-15,-2.1600677776845e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.86413842717331,nan
12,0,0,12,2.6449474484123e-14,1.0789781993348e-10,-1.0183938819179e-15,-2.1510308848391e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-1.0332938742962,nan
13,0,0,13,2.8594857318998e-14,1.1349501920503e-10,-1.0099182380989e-15,-2.1419940067967e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-1.2023680517974,nan
14,0,0,14,3.0731203285517e-14,1.1904554798765e-10,-1.0014878476961e-15,-2.1329571443527e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-1.3713542033378,nan
15,0,0,15,3.2858512399769e-14,1.2454965621194e-10,-9.9310268490076e-16,-2.1239202982856e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-1.5402455764384,nan
16,0,0,16,3.4976784678607e-14,1.3000759365919e-10,-9.8476272194064e-16,-2.1148834693584e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-1.7090354227705,nan
17,0,0,17,3.7086020139638e-14,1.3541960995014e-10,-9.7646792900774e-16,-2.1058466583177e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.8777169984564,nan
18,0,0,18,3.9186218801209e-14,1.407859545341e-10,-9.6616290959885e-16,-2.0945506707822e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-2.0462835643627,nan
19,0,0,19,4.1277380682384e-14,1.4610687667795e-10,-9.6001372413415e-16,-2.0877730928046e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-2.2147283863932,nan
20,0,0,20,4.3359505802936e-14,1.5138262545518e-10,-9.5185424268909e-16,-2.0787363397472e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-2.3830447357844,nan
21,0,0,21,4.5432594183326e-14,1.5661344973499e-10,-9.4171821114748e-16,-2.0674404276381e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-2.5512258893972,nan
22,0,0,22,4.7496645844691e-14,1.6179959817131e-10,-9.3567033315526e-16,-2.0606628964541e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-2.7192651300109,nan
23,0,0,23,4.9551660808828e-14,1.6694131919192e-10,-9.2764582369037e-16,-2.0516262075427e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-2.8871557466166,nan
24,0,0,24,5.159763909818e-14,1.7203886098739e-10,-9.1966622019804e-16,-2.0425895413123e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-3.0548910347115,nan
25,0,0,25,5.363458073582e-14,1.7709247150041e-10,-9.1173147706758e-16,-2.0335528983881e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-3.2224642965873,nan
26,0,0,26,5.5662485745437e-14,1.8210239841484e-10,-9.0384154672107e-16,-2.024516279381e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-3.3898688416232,nan
27,0,0,27,5.7681354151321e-14,1.8706888914485e-10,-8.9404207610276e-16,-2.0132205401623e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-3.5570979865766,nan
28,0,0,28,5.9691185978351e-14,1.9199219082422e-10,-8.8819592424634e-16,-2.0064431154886e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-3.7241450558708,nan
29,0,0,29,6.1691981251979e-14,1.9687255029535e-10,-8.8044012716379e-16,-1.9974065717541e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-3.8910033818903,nan
30,0,0,30,6.3683739998215e-14,2.0171021409868e-10,-8.7272893296318e-16,-1.9883700542373e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-4.0576663052642,nan
