x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8393661065609e-16,-2.2580082192383e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546193448773e-15,3.7997742439547e-11,-1.7507417853331e-16,-2.2489712218055e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.69030491812463,5.7833848922869e-08
2,0,0,2,4.500201693891e-15,3.8947099519076e-11,-1.6861051463267e-16,-2.2421934764883e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.38065153338239,2.3025582234627e-09
3,0,0,3,6.7367470513046e-15,3.984961180134e-11,-1.6023602264393e-16,-2.2331564865161e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.071081481967729,2.6035896629402e-13
4,0,0,4,8.9642554215098e-15,4.0706815382058e-11,-1.5213917293477e-16,-2.2241195009805e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.23836372067452,nan
5,0,0,5,1.1182726809014e-14,4.152023967834e-11,-1.4431860751335e-16,-2.2150825199929e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.54764273961985,nan
6,0,0,6,1.3392161218428e-14,4.2291405243778e-11,-1.3677257507681e-16,-2.2060455436537e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.8567144795138,nan
7,0,0,7,1.5592558654457e-14,4.3021821618893e-11,-1.2949893798838e-16,-2.1970085720526e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1655381426665,nan
8,0,0,8,1.7783919121891e-14,4.3712985225368e-11,-1.2249518077012e-16,-2.1879716052694e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4740732859638,nan
9,0,0,9,1.9966242625592e-14,4.4366377312306e-11,-1.1575842006355e-16,-2.1789346433745e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.7822798763722,nan
10,0,0,10,2.2139529170487e-14,4.4983461962409e-11,-1.0928541600142e-16,-2.1698976864293e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0901183448247,nan
11,0,0,11,2.430377876156e-14,4.5565684165666e-11,-1.0307258492619e-16,-2.1608607344871e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.3975496382819,nan
12,0,0,12,2.6458991403842e-14,4.6114467967748e-11,-9.7116013382573e-17,-2.1518237875931e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.7045352697745,nan
13,0,0,13,2.8605167102407e-14,4.6631214699857e-11,-9.141147330397e-17,-2.1427868457854e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.0110373662434,nan
14,0,0,14,3.074230586236e-14,4.7117301296351e-11,-8.5954438305406e-17,-2.1337499090953e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.3170187140093,nan
15,0,0,15,3.2870407688835e-14,4.757407870591e-11,-8.0740100989524e-17,-2.1247129775476e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.622442801712,nan
16,0,0,16,3.4989472586987e-14,4.8002870401534e-11,-7.5763391167292e-17,-2.1156760511612e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.9272738605808,nan
17,0,0,17,3.7099500561987e-14,4.8404970994045e-11,-7.1018994892961e-17,-2.1066391299497e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.231476901906,nan
18,0,0,18,3.9200491619014e-14,4.8781644953279e-11,-6.5406734061802e-17,-2.0953429857249e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.5350177516008,nan
19,0,0,19,4.1292445763254e-14,4.9134125440449e-11,-6.2204787490294e-17,-2.0885653030805e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.837863081758,nan
20,0,0,20,4.3375362999896e-14,4.9463613254387e-11,-5.8123310201105e-17,-2.0795283974263e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.1399804391297,nan
21,0,0,21,4.5449243334123e-14,4.9771275893524e-11,-5.3314674367336e-17,-2.0682322726456e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.4413382704785,nan
22,0,0,22,4.7514086771113e-14,5.0058246721404e-11,-5.0581193271461e-17,-2.0614546016576e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.7419059451305,nan
23,0,0,23,4.9569893317892e-14,5.0325624310734e-11,-4.710799328343e-17,-2.0524177137012e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.0416537729803,nan
24,0,0,24,5.1616662978037e-14,5.0574471641528e-11,-4.3824637054025e-17,-2.0433808285854e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.3405530253726,nan
25,0,0,25,5.365439575617e-14,5.0805814511939e-11,-4.0724706132879e-17,-2.03434394855e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.6385759787232,nan
26,0,0,26,5.5683091657706e-14,5.1020646339554e-11,-3.7802434649416e-17,-2.0253070741271e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.9356957847165,nan
27,0,0,27,5.7702750688348e-14,5.121992687022e-11,-3.438894648487e-17,-2.0140109886822e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.2318865051274,nan
28,0,0,28,5.9713372852856e-14,5.1404571564326e-11,-3.1533598897185e-17,-2.0038445176982e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.5271233984938,nan
29,0,0,29,6.1714958155831e-14,5.1575458339829e-11,-3.0327413834903e-17,-1.9993260882513e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-7.8213827379904,nan
30,0,0,30,6.3707506602383e-14,5.173343272493e-11,-2.7749355668557e-17,-1.9891596264128e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.1146416722668,nan
31,0,0,31,6.5691018197814e-14,5.1879305954742e-11,-2.5612970188964e-17,-1.9801227775684e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.4068782768413,nan
32,0,0,32,6.7665492947597e-14,5.201385376271e-11,-2.3614093963969e-17,-1.9710859337808e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-8.6980715867623,nan
33,0,0,33,6.9630930856588e-14,5.2137812724224e-11,-2.1973531484397e-17,-1.963178699339e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-8.9882016953119,nan
34,0,0,34,7.1587331929145e-14,5.225188174847e-11,-2.021435380553e-17,-1.9541418640371e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.2772497137034,nan
35,0,0,35,7.3534696170064e-14,5.2356728411154e-11,-1.8574570556963e-17,-1.9451050336194e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.5651976000665,nan
36,0,0,36,7.5473023584209e-14,5.2452987087963e-11,-1.7048096627258e-17,-1.9360682080562e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-9.8520282098383,nan
37,0,0,37,7.740231417641e-14,5.2541259195675e-11,-1.5629009374059e-17,-1.9270313873171e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.137725289233,nan
38,0,0,38,7.932256795147e-14,5.2622114090217e-11,-1.4311543479781e-17,-1.9179945713718e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.422273450969,nan
39,0,0,39,8.1233784913522e-14,5.2696088464916e-11,-1.3089651116576e-17,-1.9089577591302e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-10.705658190439,nan
40,0,0,40,8.3135965066673e-14,5.2763688514022e-11,-1.1958192363063e-17,-1.8999209514092e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-10.987865827331,nan
41,0,0,41,8.5029108415631e-14,5.282539202286e-11,-1.0911877932017e-17,-1.8908841483905e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.26888344923,nan
42,0,0,42,8.6913214967213e-14,5.2881652827256e-11,-9.9470267249389e-18,-1.8818473536044e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-11.548698791321,nan
43,0,0,43,8.8788284728205e-14,5.2932896715217e-11,-9.0573716332457e-18,-1.8728105641726e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-11.827300346834,nan
44,0,0,44,9.0654317703225e-14,5.2979517798871e-11,-8.2378903539476e-18,-1.8637737793523e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.10467746478,nan
45,0,0,45,9.2511313896864e-14,5.3021885045014e-11,-6.9603233064552e-18,-1.8479594153134e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-12.380820173767,nan
46,0,0,46,9.4359273312177e-14,5.3060339869911e-11,-6.9603233064552e-18,-1.8479594153134e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-12.655719246786,nan
47,0,0,47,9.6198195952194e-14,5.3095200835595e-11,-6.3098347888448e-18,-1.8389226400164e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-12.929366074504,nan
48,0,0,48,9.8028081821414e-14,5.3126768054136e-11,-5.7136665557444e-18,-1.8298858692206e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.201752546456,nan
49,0,0,49,9.9848930924311e-14,5.3155320511174e-11,-5.1679947239815e-18,-1.8208491028973e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-13.472871123158,nan
50,0,0,50,1.0166074326533e-13,5.318111713876e-11,-4.6691895931053e-18,-1.8118123410181e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-13.74271480711,nan
51,0,0,51,1.0346351884888e-13,5.3204397874796e-11,-4.2138132225186e-18,-1.8027755835548e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-14.011277114162,nan
