x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
341,0,0,341,4.9469670659728e-11,8.6302049525254e-11,-1.9864347689189e-14,-1.1004081614547e-13,0,3.7e-11,1,0.181,2.6439148938892e-13,4.0366933043235e-20,-5.054352649792,-nan
342,0,0,342,4.9580915649999e-11,8.641399620454e-11,-2.0262348950598e-14,-1.112449902704e-13,0,3.7e-11,1,0.181,2.6498350279679e-13,4.1191151373195e-20,-5.0679382315928,-nan
343,0,0,343,4.9693372589856e-11,8.6528157511305e-11,-2.0663196524568e-14,-1.1245693985753e-13,0,3.7e-11,1,0.181,2.6558201232447e-13,4.2031147929634e-20,-5.0816449276258,-nan
344,0,0,344,4.9807049246728e-11,8.6644492832629e-11,-2.1056693159633e-14,-1.1367665687188e-13,0,3.7e-11,1,0.181,2.6618706001597e-13,4.2887202044795e-20,-5.0954749953744,-nan
345,0,0,345,4.9921953379127e-11,8.6762906153025e-11,-2.1432810991759e-14,-1.1490413239929e-13,0,3.7e-11,1,0.181,2.6679868787121e-13,4.3759597527114e-20,-5.1094321883574,-nan
346,0,0,346,5.0038092735754e-11,8.6883251438674e-11,-2.1782496702426e-14,-1.1613935662636e-13,0,3.7e-11,1,0.181,2.6741693784119e-13,4.4648622723721e-20,-5.1235216104754,-nan
347,0,0,347,5.0155475054575e-11,8.7005342192122e-11,-2.2098426373977e-14,-1.1738231882149e-13,0,3.7e-11,1,0.181,2.6804185182328e-13,4.5554570583633e-20,-5.1377494576379,-nan
348,0,0,348,5.0274108061893e-11,8.7128964413278e-11,-2.237562202938e-14,-1.1863300731767e-13,0,3.7e-11,1,0.181,2.6867347165636e-13,4.6477738721663e-20,-5.1521226673271,-nan
349,0,0,349,5.0393999471391e-11,8.7253891891223e-11,-2.2611873507907e-14,-1.1989140949787e-13,0,3.7e-11,1,0.181,2.6931183911596e-13,4.7418429483021e-20,-5.1666485051634,-nan
350,0,0,350,5.0515156983174e-11,8.7379902634616e-11,-2.2807944554235e-14,-1.2115751178356e-13,0,3.7e-11,1,0.181,2.6995699590933e-13,4.8376950008641e-20,-5.1813341206971,-nan
351,0,0,351,5.0637588282801e-11,8.7506795270878e-11,-2.2967567163335e-14,-1.2243129962652e-13,0,3.7e-11,1,0.181,2.7060898367047e-13,4.9353612301215e-20,-5.1961861040424,-nan
352,0,0,352,5.0761301040305e-11,8.7634404310292e-11,-2.3097236133963e-14,-1.2371275750407e-13,0,3.7e-11,1,0.181,2.7126784395512e-13,5.0348733291962e-20,-5.2112100731883,-nan
353,0,0,353,5.0886302909222e-11,8.7762613204421e-11,-2.3205809837358e-14,-1.2500186891746e-13,0,3.7e-11,1,0.181,2.7193361823569e-13,5.1362634908111e-20,-5.2264103209231,-nan
354,0,0,354,5.1012601525616e-11,8.7891364128702e-11,-2.3303917294926e-14,-1.2629861639324e-13,0,3.7e-11,1,0.181,2.7260634789616e-13,5.2395644141116e-20,-5.2417895502942,-nan
355,0,0,355,5.1140204507102e-11,8.8020663474809e-11,-2.3403181645246e-14,-1.2760298148656e-13,0,3.7e-11,1,0.181,2.7328607422691e-13,5.344809311562e-20,-5.2573487260209,-nan
356,0,0,356,5.1269119451888e-11,8.8150582263927e-11,-2.3515300830502e-14,-1.2891494478612e-13,0,3.7e-11,1,0.181,2.7397283841953e-13,5.4520319159137e-20,-5.2730870631801,-nan
357,0,0,357,5.1399353937807e-11,8.8281251140549e-11,-2.3651066668423e-14,-1.3023448591929e-13,0,3.7e-11,1,0.181,2.7466668156157e-13,5.5612664872498e-20,-5.2890021623665,-nan
358,0,0,358,5.1530915521364e-11,8.841285022232e-11,-2.3819433800564e-14,-1.3156158355654e-13,0,3.7e-11,1,0.181,2.7536764463122e-13,5.6725478201031e-20,-5.305090283877,-nan
359,0,0,359,5.1663811736778e-11,8.854559472273e-11,-2.4026754574295e-14,-1.3289621541403e-13,0,3.7e-11,1,0.181,2.7607576849202e-13,5.7859112506503e-20,-5.3213467361451,-nan
360,0,0,360,5.1798050095031e-11,8.8679717765622e-11,-2.4276270763504e-14,-1.3423835825344e-13,0,3.7e-11,1,0.181,2.7679109388742e-13,5.901392663981e-20,-5.3377663400708,-nan
361,0,0,361,5.193363808291e-11,8.8815452059105e-11,-2.4567907120337e-14,-1.3558798787835e-13,0,3.7e-11,1,0.181,2.7751366143541e-13,6.0190285014436e-20,-5.3543439241768,-nan
362,0,0,362,5.2070583162037e-11,8.8953012071972e-11,-2.4898362328873e-14,-1.3694507912693e-13,0,3.7e-11,1,0.181,2.7824351162298e-13,6.1388557680672e-20,-5.3710748061833,-nan
363,0,0,363,5.2208892767898e-11,8.9092578131122e-11,-2.5261456706194e-14,-1.3830960586077e-13,0,3.7e-11,1,0.181,2.7898068480066e-13,6.2609120400605e-20,-5.3879552226616,-nan
364,0,0,364,5.2348574308848e-11,8.9234283547582e-11,-2.5648680379365e-14,-1.3968154095041e-13,0,3.7e-11,1,0.181,2.7972522117692e-13,6.3852354723877e-20,-5.4049826768307,-nan
365,0,0,365,5.2489635165106e-11,8.9378205569755e-11,-2.6049886013227e-14,-1.4106085625788e-13,0,3.7e-11,1,0.181,2.8047716081259e-13,6.5118648064227e-20,-5.4221561829148,-nan
366,0,0,366,5.2632082687723e-11,8.9524360679973e-11,-2.6454074949471e-14,-1.4244752261715e-13,0,3.7e-11,1,0.181,2.8123654361521e-13,6.6408393776807e-20,-5.4394763931085,-nan
367,0,0,367,5.2775924197536e-11,8.9672704468289e-11,-2.6850225685158e-14,-1.4384150981342e-13,0,3.7e-11,1,0.181,2.820034093333e-13,6.7721991236289e-20,-5.4569456008326,-nan
368,0,0,368,5.2921166984098e-11,8.9823136004435e-11,-2.7228108042463e-14,-1.4524278656209e-13,0,3.7e-11,1,0.181,2.8277779755069e-13,6.905984591575e-20,-5.4745676224124,-nan
369,0,0,369,5.3067818304587e-11,8.9975506284222e-11,-2.7579020641454e-14,-1.4665132048872e-13,0,3.7e-11,1,0.181,2.835597476807e-13,7.042236946636e-20,-5.4923475686342,-nan
370,0,0,370,5.3215885382698e-11,9.0129629982789e-11,-2.789638944064e-14,-1.4806707811048e-13,0,3.7e-11,1,0.181,2.8434929896033e-13,7.180997979786e-20,-5.5102915269244,-nan
371,0,0,371,5.3365375407518e-11,9.0285299452e-11,-2.8176173927237e-14,-1.4949002482042e-13,0,3.7e-11,1,0.181,2.8514649044443e-13,7.3223101159834e-20,-5.5284061828738,-nan
372,0,0,372,5.3516295532393e-11,9.0442299697794e-11,-2.8417044488685e-14,-1.5092012487466e-13,0,3.7e-11,1,0.181,2.8595136099976e-13,7.4662164223795e-20,-5.5466984152743,-nan
373,0,0,373,5.3668652873776e-11,9.0600423001506e-11,-2.8620317971917e-14,-1.523573413831e-13,0,3.7e-11,1,0.181,2.867639492991e-13,7.6127606166064e-20,-5.5651749007769,-nan
374,0,0,374,5.3822454510079e-11,9.0759481937369e-11,-2.8789667391184e-14,-1.5380163630353e-13,0,3.7e-11,1,0.181,2.8758429381522e-13,7.7619870751469e-20,-5.5838417618957,-nan
375,0,0,375,5.3977707480518e-11,9.0919319806914e-11,-2.8930654387569e-14,-1.5525297043874e-13,0,3.7e-11,1,0.181,2.8841243281492e-13,7.9139408417847e-20,-5.6027042848241,-nan
376,0,0,376,5.4134418783954e-11,9.1079817943934e-11,-2.9050162800644e-14,-1.5671130343624e-13,0,3.7e-11,1,0.181,2.8924840435291e-13,8.0686676361366e-20,-5.621766721831,-nan
377,0,0,377,5.4292595377744e-11,9.1240899853038e-11,-2.9155825547817e-14,-1.5817659378974e-13,0,3.7e-11,1,0.181,2.9009224626579e-13,8.2262138622666e-20,-5.6410321792361,-nan
378,0,0,378,5.4452244176586e-11,9.1402532573605e-11,-2.9255522422685e-14,-1.5964879884168e-13,0,3.7e-11,1,0.181,2.9094399616585e-13,8.3866266173819e-20,-5.6605025803738,-nan
379,0,0,379,5.4613372051372e-11,9.1564725854525e-11,-2.9356983846423e-14,-1.6112787478617e-13,0,3.7e-11,1,0.181,2.9180369143495e-13,8.5499537006115e-20,-5.6801786877263,-nan
380,0,0,380,5.4775985828044e-11,9.1727529630135e-11,-2.9467483385365e-14,-1.626137766719e-13,0,3.7e-11,1,0.181,2.926713692183e-13,8.7162436218673e-20,-5.7000601709705,-nan
381,0,0,381,5.4940092286448e-11,9.1891029999905e-11,-2.9593566928474e-14,-1.6410645840432e-13,0,3.7e-11,1,0.181,2.935470664182e-13,8.8855456107883e-20,-5.7201457154644,-nan
382,0,0,382,5.5105698159195e-11,9.2055343632327e-11,-2.974076746838e-14,-1.6560587274712e-13,0,3.7e-11,1,0.181,2.944308196878e-13,9.0579096257681e-20,-5.740433173323,-nan
383,0,0,383,5.5272810130517e-11,9.2220610427938e-11,-2.9913290005637e-14,-1.6711197132219e-13,0,3.7e-11,1,0.181,2.9532266542475e-13,9.2333863630658e-20,-5.7609197615441,-nan
384,0,0,384,5.5441434835126e-11,9.2386984463772e-11,-3.0113700485796e-14,-1.6862470460828e-13,0,3.7e-11,1,0.181,2.9622263976489e-13,9.4120272660006e-20,-5.7816023065825,-nan
385,0,0,385,5.5611578857063e-11,9.2554623624861e-11,-3.0342688157194e-14,-1.7014402193747e-13,0,3.7e-11,1,0.181,2.9713077857584e-13,9.5938845342303e-20,-5.8024775244085,-nan
386,0,0,386,5.5783248728553e-11,9.2723678725665e-11,-3.0598973245576e-14,-1.7166987148956e-13,0,3.7e-11,1,0.181,2.9804711745061e-13,9.7790111331143e-20,-5.8235423143508,-nan
387,0,0,387,5.5956450928837e-11,9.2894283152149e-11,-3.0879401193519e-14,-1.7320220028416e-13,0,3.7e-11,1,0.181,2.9897169170114e-13,9.9674608031605e-20,-5.8447940388679,-nan
388,0,0,388,5.6131191883008e-11,9.3066544030533e-11,-3.1179218987482e-14,-1.7474095417073e-13,0,3.7e-11,1,0.181,2.9990453635183e-13,1.0159288069557e-19,-5.8662307620548,-nan
389,0,0,389,5.6307477960824e-11,9.3240535701026e-11,-3.1492492359306e-14,-1.7628607781677e-13,0,3.7e-11,1,0.181,3.0084568613303e-13,1.035454825179e-19,-5.8878514258532,-nan
390,0,0,390,5.6485315475519e-11,9.3416295966956e-11,-3.181260813332e-14,-1.7783751469476e-13,0,3.7e-11,1,0.181,3.0179517547451e-13,1.0553297473342e-19,-5.9096559512469,-nan
391,0,0,391,5.6664710682588e-11,9.3593825299234e-11,-3.213280914231e-14,-1.7939520706846e-13,0,3.7e-11,1,0.181,3.0275303849886e-13,1.0755592671483e-19,-5.9316452595828,-nan
392,0,0,392,5.6845669778567e-11,9.3773088926814e-11,-3.2446716591976e-14,-1.8095909597916e-13,0,3.7e-11,1,0.181,3.0371930901494e-13,1.0961491607137e-19,-5.9538212158897,-nan
393,0,0,393,5.7028198899799e-11,9.3954021513458e-11,-3.2748798182545e-14,-1.8252912123243e-13,0,3.7e-11,1,0.181,3.0469402051121e-13,1.1171052874844e-19,-5.9761865022941,-nan
394,0,0,394,5.7212304121185e-11,9.4136533895614e-11,-3.3034741170307e-14,-1.8410522138605e-13,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,-5.9987444357293,-nan
395,0,0,395,5.7397991454925e-11,9.4320521154694e-11,-3.3301693893375e-14,-1.8568733373938e-13,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,-6.0214987495782,-nan
396,0,0,396,5.7585266849249e-11,9.4505871163727e-11,-3.3548351635069e-14,-1.8727539432462e-13,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,-6.0444533624929,-nan
397,0,0,397,5.7774136187149e-11,9.4692472736684e-11,-3.3774884705138e-14,-1.888693378999e-13,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,-6.0676121579527,-nan
398,0,0,398,5.7964605285094e-11,9.4880222662891e-11,-3.3982736643463e-14,-1.9046909794431e-13,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,-6.0909787939541,-nan
399,0,0,399,5.8156679891748e-11,9.5069031232345e-11,-3.4174351071206e-14,-1.9207460665449e-13,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,-6.1145565534857,-nan
400,0,0,400,5.8350365686691e-11,9.5258826281295e-11,-3.4352903860003e-14,-1.9368579494256e-13,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,-6.1383482349972,-nan
401,0,0,401,5.8545668279126e-11,9.5449556179447e-11,-3.4522111565454e-14,-1.9530259243525e-13,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,-6.1623560714717,-nan
402,0,0,402,5.87425932066e-11,9.5641192402147e-11,-3.4686156308698e-14,-1.9692492747376e-13,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,-6.1865816607154,-nan
403,0,0,403,5.8941145933714e-11,9.5833732298947e-11,-3.4849721320764e-14,-1.9855272711486e-13,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,-6.2110258903397,-nan
404,0,0,404,5.9141331850847e-11,9.6027202383213e-11,-3.5018085252177e-14,-2.0018591713261e-13,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,-6.2356888486614,-nan
405,0,0,405,5.9343156272869e-11,9.6221662004511e-11,-3.5197191454965e-14,-2.0182442202176e-13,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,-6.2605697252579,-nan
406,0,0,406,5.9546624437871e-11,9.6417206758547e-11,-3.5393600480441e-14,-2.0346816500218e-13,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,-6.2856667186164,-nan
407,0,0,407,5.9751741505896e-11,9.6613970589535e-11,-3.5614253408969e-14,-2.0511706802493e-13,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,-6.3109769791235,-nan
408,0,0,408,5.9958512557675e-11,9.6812125384407e-11,-3.5866017871809e-14,-2.0677105177909e-13,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,-6.3364966198443,-nan
409,0,0,409,6.0166942593374e-11,9.7011877038483e-11,-3.6155049387657e-14,-2.0843003569926e-13,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,-6.3622208226682,-nan
410,0,0,410,6.0377036531347e-11,9.7213457493047e-11,-3.6486062276157e-14,-2.1009393797241e-13,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,-6.3881440533232,-nan
411,0,0,411,6.058879920689e-11,9.7417112994767e-11,-3.6861645811373e-14,-2.1176267554322e-13,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,-6.4142603785034,-nan
412,0,0,412,6.0802235371007e-11,9.7623089596402e-11,-3.7281764895914e-14,-2.1343616411677e-13,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,-6.4405638575568,-nan
413,0,0,413,6.1017349689165e-11,9.7831617483069e-11,-3.7743547486617e-14,-2.1511431815806e-13,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,-6.4670489659145,-nan
414,0,0,414,6.1234146740052e-11,9.8042895924604e-11,-3.8241397917974e-14,-2.1679705088752e-13,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,-6.4937110015976,-nan
415,0,0,415,6.1452631014325e-11,9.8257080507056e-11,-3.876740942372e-14,-2.184842742731e-13,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,-6.5205464301252,-nan
416,0,0,416,6.1672806913344e-11,9.8474273872666e-11,-3.9311999175402e-14,-2.2017589901891e-13,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,-6.5475531345963,-nan
417,0,0,417,6.1894678747896e-11,9.869452062772e-11,-3.9864662664861e-14,-2.2187183455172e-13,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,-6.5747305531251,-nan
418,0,0,418,6.2118250736902e-11,9.8917806490879e-11,-4.0414741231656e-14,-2.2357198900604e-13,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,-6.6020797016654,-nan
419,0,0,419,6.2343527006111e-11,9.9144061263045e-11,-4.0952113762158e-14,-2.2527626920896e-13,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,-6.6296030935493,-nan
420,0,0,420,6.2570511586777e-11,9.9373164877669e-11,-4.1467754246809e-14,-2.2698458066577e-13,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,-6.6573045757681,-nan
421,0,0,421,6.2799208414324e-11,9.9604955653938e-11,-4.1954130504824e-14,-2.2869682754712e-13,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,-6.6851891057132,-nan
422,0,0,422,6.3029621327002e-11,9.9839239889759e-11,-4.240544668346e-14,-2.3041291267839e-13,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,-6.7132624917061,-nan
423,0,0,423,6.3261754064534e-11,1.0007580204272e-10,-4.2817749685846e-14,-2.3213273753149e-13,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,-6.741531117635,-nan
424,0,0,424,6.3495610266753e-11,1.0031441491027e-10,-4.3188929027096e-14,-2.3385620221925e-13,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,-6.7700016676114,-nan
425,0,0,425,6.3731193472246e-11,1.0055484940306e-10,-4.3518643194471e-14,-2.3558320549276e-13,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,-6.7986808616234,-nan
426,0,0,426,6.3968507116987e-11,1.007968836798e-10,-4.3808204090424e-14,-2.3731364474078e-13,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,-6.8275752084429,-nan
427,0,0,427,6.4207554532978e-11,1.0104031154638e-10,-4.406044385109e-14,-2.3904741599191e-13,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,-6.8566907784207,-nan
428,0,0,428,6.4448338946897e-11,1.0128495008498e-10,-4.4279575486911e-14,-2.4078441391873e-13,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,-6.8860329970905,-nan
429,0,0,429,6.4690863478741e-11,1.0153064645826e-10,-4.4471043562453e-14,-2.4252453184402e-13,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,-6.9156064610716,-nan
430,0,0,430,6.493513114049e-11,1.0177728374554e-10,-4.4641348997696e-14,-2.4426766174881e-13,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,-6.9454147801326,-nan
431,0,0,431,6.5181144834772e-11,1.0202478555755e-10,-4.4797827974032e-14,-2.4601369428206e-13,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,-6.9754604522705,-nan
432,0,0,432,6.5428907353544e-11,1.0227311909386e-10,-4.4948370071826e-14,-2.477625187717e-13,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,-7.0057447808803,-nan
433,0,0,433,6.5678421376781e-11,1.0252229628478e-10,-4.5101071557098e-14,-2.4951402323682e-13,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,-7.0362678436965,-nan
434,0,0,434,6.5929689471181e-11,1.0277237269993e-10,-4.5263831142713e-14,-2.5126809440024e-13,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,-7.0670285220984,-nan
435,0,0,435,6.6182714088882e-11,1.0302344400586e-10,-4.5443906373021e-14,-2.5302461770147e-13,0,3.7e-11,1,0.181,3.5364056045098e-13,2.4194512900466e-19,-7.0980245966584,-nan
436,0,0,436,6.6437497566191e-11,1.0327563992991e-10,-4.5647462253622e-14,-2.5478347730881e-13,0,3.7e-11,1,0.181,3.5500425229753e-13,2.4630570330773e-19,-7.1292529100906,-nan
437,0,0,437,6.6694042122322e-11,1.035291159599e-10,-4.5879161426616e-14,-2.5654455613068e-13,0,3.7e-11,1,0.181,3.5637743710421e-13,2.5073859964844e-19,-7.1607095913962,-nan
438,0,0,438,6.6952349858147e-11,1.0378404336753e-10,-4.6141860782101e-14,-2.5830773582485e-13,0,3.7e-11,1,0.181,3.5776012677808e-13,2.5524489600886e-19,-7.1923903253133,-nan
439,0,0,439,6.7212422754952e-11,1.040405985069e-10,-4.6436480224861e-14,-2.6007289680581e-13,0,3.7e-11,1,0.181,3.591523325846e-13,2.5982568420401e-19,-7.2242906413624,-nan
440,0,0,440,6.7474262673202e-11,1.0429895256834e-10,-4.6762085120475e-14,-2.6183991824944e-13,0,3.7e-11,1,0.181,3.6055406514066e-13,2.6448207002024e-19,-7.2564061905828,-nan
441,0,0,441,6.7737871351297e-11,1.0455926293455e-10,-4.7116176284522e-14,-2.636086780956e-13,0,3.7e-11,1,0.181,3.6196533440765e-13,2.6921517335443e-19,-7.2887329789673,-nan
442,0,0,442,6.8003250404346e-11,1.0482166695053e-10,-4.7495126892732e-14,-2.6537905304842e-13,0,3.7e-11,1,0.181,3.6338614968448e-13,2.7402612835388e-19,-7.3212675356578,-nan
443,0,0,443,6.8270401322921e-11,1.0508627838296e-10,-4.7894669269695e-14,-2.6715091857534e-13,0,3.7e-11,1,0.181,3.648165196007e-13,2.7891608355689e-19,-7.3540070084524,-nan
444,0,0,444,6.8539325471826e-11,1.0535318630703e-10,-4.8310334257235e-14,-2.6892414890524e-13,0,3.7e-11,1,0.181,3.6625645210961e-13,2.8388620203406e-19,-7.3869491937067,-nan
445,0,0,445,6.8810024088853e-11,1.05622455811e-10,-4.8737780218441e-14,-2.7069861702644e-13,0,3.7e-11,1,0.181,3.6770595448134e-13,2.889376615303e-19,-7.4200925171064,-nan
446,0,0,446,6.9082498283538e-11,1.058941298312e-10,-4.9172997656482e-14,-2.7247419468493e-13,0,3.7e-11,1,0.181,3.6916503329609e-13,2.9407165460745e-19,-7.4534359838868,-nan
447,0,0,447,6.9356749035921e-11,1.0616823157055e-10,-4.9612414822339e-14,-2.742507523834e-13,0,3.7e-11,1,0.181,3.7063369443721e-13,2.9928938878765e-19,-7.4869791132822,-nan
448,0,0,448,6.9632777195302e-11,1.0644476718377e-10,-5.0052945991449e-14,-2.76028159381e-13,0,3.7e-11,1,0.181,3.721119430845e-13,3.0459208669733e-19,-7.5207218657669,-nan
449,0,0,449,6.9910583478996e-11,1.0672372861194e-10,-5.0492018500225e-14,-2.7780628369419e-13,0,3.7e-11,1,0.181,3.7359978370737e-13,3.0998098621187e-19,-7.5546645662587,-nan
450,0,0,450,7.0190168471095e-11,1.0700509655424e-10,-5.0927597555807e-14,-2.795849920987e-13,0,3.7e-11,1,0.181,3.7509722005814e-13,3.154573406009e-19,-7.5888078236192,-nan
451,0,0,451,7.0471532621228e-11,1.0728884357427e-10,-5.1358210624678e-14,-2.8136415013266e-13,0,3.7e-11,1,0.181,3.7660425516535e-13,3.2102241867418e-19,-7.6231524465112,-nan
452,0,0,452,7.0754676243329e-11,1.0757493729104e-10,-5.1782962736518e-14,-2.8314362210125e-13,0,3.7e-11,1,0.181,3.7812089132703e-13,3.2667750492823e-19,-7.6576993569733,-nan
453,0,0,453,7.1039599514411e-11,1.0786334354033e-10,-5.2201531120907e-14,-2.8492327108233e-13,0,3.7e-11,1,0.181,3.7964713010412e-13,3.3242389969339e-19,-7.6924495047949,-nan
454,0,0,454,7.1326302473345e-11,1.0815402933577e-10,-5.2614128974351e-14,-2.8670295893397e-13,0,3.7e-11,1,0.181,3.8118297231382e-13,3.3826291928165e-19,-7.7274037873035,-nan
455,0,0,455,7.1614785019648e-11,1.0844696541901e-10,-5.3021431066621e-14,-2.8848254630264e-13,0,3.7e-11,1,0.181,3.8272841802304e-13,3.4419589613493e-19,-7.7625629802609,-nan
456,0,0,456,7.1905046912281e-11,1.0874212817723e-10,-5.3424459237153e-14,-2.9026189263308e-13,0,3.7e-11,1,0.181,3.8428346654187e-13,3.5022417897403e-19,-7.7979276858598,-nan
457,0,0,457,7.219708776846e-11,1.0903950074923e-10,-5.3824435532221e-14,-2.9204085617854e-13,0,3.7e-11,1,0.181,3.8584811641705e-13,3.5634913294811e-19,-7.8334983026504,-nan
458,0,0,458,7.2490907062471e-11,1.0933907324593e-10,-5.4222621903072e-14,-2.9381929401188e-13,0,3.7e-11,1,0.181,3.8742236542555e-13,3.6257213978464e-19,-7.8692750194055,-nan
459,0,0,459,7.2786504124508e-11,1.0964084213921e-10,-5.4620169683097e-14,-2.9559706203683e-13,0,3.7e-11,1,0.181,3.8900621056816e-13,3.6889459794006e-19,-7.9052578314637,-nan
460,0,0,460,7.3083878139507e-11,1.0994480895178e-10,-5.5017993076554e-14,-2.9737401499901e-13,0,3.7e-11,1,0.181,3.9059964806306e-13,3.7531792275078e-19,-7.9414465759645,-nan
461,0,0,461,7.3383028146004e-11,1.1025097835794e-10,-5.5416662513599e-14,-2.9915000649699e-13,0,3.7e-11,1,0.181,3.9220267333956e-13,3.8184354658478e-19,-7.97784098301,-nan
462,0,0,462,7.3683953034997e-11,1.1055935570459e-10,-5.5816299744925e-14,-3.0092488899253e-13,0,3.7e-11,1,0.181,3.9381528103176e-13,3.8847291899372e-19,-8.0144407424915,-nan
463,0,0,463,7.3986651548817e-11,1.108699438786e-10,-5.6216459494508e-14,-3.0269851382041e-13,0,3.7e-11,1,0.181,3.9543746497237e-13,3.9520750686548e-19,-8.0512455885906,-nan
464,0,0,464,7.4291122280014e-11,1.1118273946926e-10,-5.6616001911177e-14,-3.0447073119719e-13,0,3.7e-11,1,0.181,3.9706921818644e-13,4.0204879457716e-19,-8.0882554033265,-nan
465,0,0,465,7.4597363670244e-11,1.1149772832291e-10,-5.7012982509391e-14,-3.0624139022914e-13,0,3.7e-11,1,0.181,3.9871053288528e-13,4.0899828414861e-19,-8.1254703365383,-nan
466,0,0,466,7.4905374009162e-11,1.118148807905e-10,-5.7404596634567e-14,-3.0801033891888e-13,0,3.7e-11,1,0.181,4.0036140046035e-13,4.1605749539629e-19,-8.1628909341618,-nan
467,0,0,467,7.5215151433333e-11,1.1213414713091e-10,-5.7787207614289e-14,-3.0977742417067e-13,0,3.7e-11,1,0.181,4.0202181147722e-13,4.2322796608762e-19,-8.2005182623022,-nan
468,0,0,468,7.5526693925128e-11,1.1245545357488e-10,-5.8156466358364e-14,-3.1154249179461e-13,0,3.7e-11,1,0.181,4.0369175566957e-13,4.305112520957e-19,-8.2383540134499,-nan
469,0,0,469,7.5839999311637e-11,1.1277869946454e-10,-5.8507506028e-14,-3.1330538650959e-13,0,3.7e-11,1,0.181,4.0537122193326e-13,4.3790892755442e-19,-8.2764005836279,-nan
470,0,0,470,7.6155065263583e-11,1.1310375570716e-10,-5.8835179914735e-14,-3.1506595194546e-13,0,3.7e-11,1,0.181,4.0706019832048e-13,4.4542258501397e-19,-8.3146611140192,-nan
471,0,0,471,7.6471889294228e-11,1.1343046461037e-10,-5.9134311479796e-14,-3.1682403064484e-13,0,3.7e-11,1,0.181,4.0875867203387e-13,4.5305383559665e-19,-8.3531394952593,-nan
472,0,0,472,7.6790468758292e-11,1.1375864108782e-10,-5.939994241984e-14,-3.1857946406429e-13,0,3.7e-11,1,0.181,4.1046662942082e-13,4.6080430915306e-19,-8.3918403346866,-nan
473,0,0,473,7.7110800850868e-11,1.1408807527532e-10,-5.9627587937378e-14,-3.2033209257612e-13,0,3.7e-11,1,0.181,4.1218405596773e-13,4.6867565441857e-19,-8.4307688854763,-nan
474,0,0,474,7.7432882606338e-11,1.14418536729e-10,-5.9813523115058e-14,-3.2208175547023e-13,0,3.7e-11,1,0.181,4.1391093629437e-13,4.766695391701e-19,-8.4699309330133,-nan
