x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
595,0,0,595,9.5917303272509e-09,1.8645243083303e-08,-6.6860163392914e-12,-1.1786809342003e-11,0,3.7e-11,1,0.181,6.7895028145261e-13,3.0677846287921e-18,-928.31735540885,-nan
596,0,0,596,9.6034870371142e-09,1.8682141893502e-08,-6.6786846459557e-12,-1.1756709863345e-11,0,3.7e-11,1,0.181,6.8141318779917e-13,3.1106079264172e-18,-929.07560913699,-nan
597,0,0,597,9.6152132884262e-09,1.8718998264688e-08,-6.6710031846774e-12,-1.1726251311971e-11,0,3.7e-11,1,0.181,6.8387618333323e-13,3.1539501459986e-18,-929.83046177658,-nan
598,0,0,598,9.6269087216635e-09,1.8755810261201e-08,-6.6629713688145e-12,-1.1695433237278e-11,0,3.7e-11,1,0.181,6.8633913384141e-13,3.197816335848e-18,-930.58191195852,-nan
599,0,0,599,9.6385729768753e-09,1.8792575944263e-08,-6.6545886343765e-12,-1.1664255211822e-11,0,3.7e-11,1,0.181,6.8880190439688e-13,3.242211574984e-18,-931.32995833412,-nan
600,0,0,600,9.6502056937067e-09,1.8829293372109e-08,-6.6458544400993e-12,-1.1632716831399e-11,0,3.7e-11,1,0.181,6.9126435936927e-13,3.2871409730478e-18,-932.07459957517,-nan
601,0,0,601,9.6618065114218e-09,1.8865960600107e-08,-6.6367682675238e-12,-1.1600817715106e-11,0,3.7e-11,1,0.181,6.9372636243472e-13,3.3326096702142e-18,-932.81583437398,-nan
602,0,0,602,9.6733750689272e-09,1.8902575680886e-08,-6.6273296210726e-12,-1.1568557505429e-11,0,3.7e-11,1,0.181,6.9618777658604e-13,3.3786228370966e-18,-933.55366144346,-nan
603,0,0,603,9.6849110047955e-09,1.8939136664467e-08,-6.6175380281189e-12,-1.1535935868301e-11,0,3.7e-11,1,0.181,6.9864846414305e-13,3.425185674648e-18,-934.28807951725,-nan
604,0,0,604,9.6964139572887e-09,1.8975641598384e-08,-6.6073930390604e-12,-1.150295249318e-11,0,3.7e-11,1,0.181,7.01108286763e-13,3.4723034140559e-18,-935.01908734973,-nan
605,0,0,605,9.7078835643818e-09,1.9012088527817e-08,-6.5968942273877e-12,-1.1469607093109e-11,0,3.7e-11,1,0.181,7.0356710545122e-13,3.519981316632e-18,-935.74668371613,-nan
606,0,0,606,9.7193194637866e-09,1.9048475495717e-08,-6.5860411897487e-12,-1.1435899404785e-11,0,3.7e-11,1,0.181,7.0602478057178e-13,3.5682246736976e-18,-936.47086741256,-nan
607,0,0,607,9.7307212929752e-09,1.9084800542932e-08,-6.5748335460183e-12,-1.140182918862e-11,0,3.7e-11,1,0.181,7.0848117185839e-13,3.6170388064623e-18,-937.19163725616,-nan
608,0,0,608,9.742088689204e-09,1.9121061708343e-08,-6.563270939357e-12,-1.1367396228801e-11,0,3.7e-11,1,0.181,7.1093613842535e-13,3.6664290658981e-18,-937.90899208511,-nan
609,0,0,609,9.7534212895374e-09,1.9157257028985e-08,-6.5513530362726e-12,-1.1332600333348e-11,0,3.7e-11,1,0.181,7.1338953877869e-13,3.7164008326076e-18,-938.62293075871,-nan
610,0,0,610,9.7647187308716e-09,1.9193384540182e-08,-6.5390795266813e-12,-1.1297441334172e-11,0,3.7e-11,1,0.181,7.1584123082745e-13,3.7669595166873e-18,-939.33345215746,-nan
611,0,0,611,9.7759806499587e-09,1.9229442275674e-08,-6.5264501239607e-12,-1.1261919087128e-11,0,3.7e-11,1,0.181,7.1829107189498e-13,3.8181105575847e-18,-940.04055518317,-nan
612,0,0,612,9.7872066834308e-09,1.9265428267746e-08,-6.5134645650098e-12,-1.122603347207e-11,0,3.7e-11,1,0.181,7.2073891873052e-13,3.8698594239497e-18,-940.74423875896,-nan
613,0,0,613,9.7983964678237e-09,1.9301340547361e-08,-6.500122610295e-12,-1.1189784392894e-11,0,3.7e-11,1,0.181,7.231846275208e-13,3.922211613481e-18,-941.44450182938,-nan
614,0,0,614,9.8095496396012e-09,1.9337177144288e-08,-6.4864240439061e-12,-1.1153171777594e-11,0,3.7e-11,1,0.181,7.2562805390179e-13,3.9751726527662e-18,-942.14134336047,-nan
615,0,0,615,9.8206658351795e-09,1.9372936087236e-08,-6.4723686736048e-12,-1.1116195578303e-11,0,3.7e-11,1,0.181,7.2806905297061e-13,4.0287480971159e-18,-942.83476233982,-nan
616,0,0,616,9.8317446909509e-09,1.9408615403982e-08,-6.4579563308643e-12,-1.1078855771339e-11,0,3.7e-11,1,0.181,7.305074792975e-13,4.0829435303929e-18,-943.52475777665,-nan
617,0,0,617,9.8427858433081e-09,1.94442131215e-08,-6.4431868709254e-12,-1.1041152357248e-11,0,3.7e-11,1,0.181,7.3294318693799e-13,4.1377645648343e-18,-944.21132870189,-nan
618,0,0,618,9.853788928669e-09,1.9479727266102e-08,-6.4280601728271e-12,-1.1003085360834e-11,0,3.7e-11,1,0.181,7.353760294451e-13,4.1932168408686e-18,-944.89447416822,-nan
619,0,0,619,9.8647535835002e-09,1.9515155863557e-08,-6.412576139454e-12,-1.0964654831212e-11,0,3.7e-11,1,0.181,7.3780585988175e-13,4.2493060269261e-18,-945.57419325016,-nan
620,0,0,620,9.875679444342e-09,1.9550496939234e-08,-6.3967346975747e-12,-1.0925860841833e-11,0,3.7e-11,1,0.181,7.4023253083323e-13,4.3060378192439e-18,-946.25048504414,-nan
621,0,0,621,9.8865661478325e-09,1.9585748518228e-08,-6.380535797871e-12,-1.0886703490513e-11,0,3.7e-11,1,0.181,7.4265589441978e-13,4.363417941664e-18,-946.92334866854,-nan
622,0,0,622,9.897413330732e-09,1.9620908625493e-08,-6.3639794149814e-12,-1.0847182899482e-11,0,3.7e-11,1,0.181,7.4507580230935e-13,4.4214521454261e-18,-947.59278326381,-nan
623,0,0,623,9.9082206299474e-09,1.9655975285977e-08,-6.3470655475256e-12,-1.080729921539e-11,0,3.7e-11,1,0.181,7.4749210573041e-13,4.4801462089534e-18,-948.25878799247,-nan
624,0,0,624,9.9189876825567e-09,1.9690946524751e-08,-6.3297942181376e-12,-1.076705260935e-11,0,3.7e-11,1,0.181,7.4990465548487e-13,4.5395059376327e-18,-948.92136203924,-nan
625,0,0,625,9.9297141258337e-09,1.9725820367146e-08,-6.3121654734934e-12,-1.0726443276954e-11,0,3.7e-11,1,0.181,7.5231330196121e-13,4.5995371635878e-18,-949.58050461106,-nan
626,0,0,626,9.940399597272e-09,1.9760594838883e-08,-6.2941793843343e-12,-1.0685471438309e-11,0,3.7e-11,1,0.181,7.5471789514754e-13,4.6602457454469e-18,-950.23621493717,-nan
627,0,0,627,9.95104373461e-09,1.9795267966206e-08,-6.2758360454941e-12,-1.0644137338031e-11,0,3.7e-11,1,0.181,7.5711828464497e-13,4.721637568103e-18,-950.88849226919,-nan
628,0,0,628,9.9616461758553e-09,1.9829837776018e-08,-6.2571355759172e-12,-1.0602441245293e-11,0,3.7e-11,1,0.181,7.5951431968094e-13,4.7837185424688e-18,-951.53733588116,-nan
629,0,0,629,9.9722065593092e-09,1.986430229601e-08,-6.2380781186794e-12,-1.0560383453822e-11,0,3.7e-11,1,0.181,7.6190584912271e-13,4.8464946052238e-18,-952.18274506963,-nan
630,0,0,630,9.9827245235911e-09,1.98986595548e-08,-6.2186638410049e-12,-1.0517964281914e-11,0,3.7e-11,1,0.181,7.6429272149096e-13,4.9099717185562e-18,-952.82471915368,-nan
631,0,0,631,9.9931997076635e-09,1.9932907582062e-08,-6.1988929342798e-12,-1.0475184072459e-11,0,3.7e-11,1,0.181,7.6667478497347e-13,4.9741558698971e-18,-953.46325747504,-nan
632,0,0,632,1.0003631750856e-08,1.9967044408659e-08,-6.1787656140683e-12,-1.0432043192938e-11,0,3.7e-11,1,0.181,7.6905188743892e-13,5.0390530716485e-18,-954.09835939813,-nan
633,0,0,633,1.0014020292892e-08,2.0001068066781e-08,-6.1582821201217e-12,-1.0388542035426e-11,0,3.7e-11,1,0.181,7.7142387645079e-13,5.1046693609049e-18,-954.73002431007,-nan
634,0,0,634,1.0024364973909e-08,2.0034976590076e-08,-6.1374427163852e-12,-1.0344681016621e-11,0,3.7e-11,1,0.181,7.7379059928133e-13,5.1710107991674e-18,-955.35825162084,-nan
635,0,0,635,1.0034665434486e-08,2.0068768013783e-08,-6.1162476910068e-12,-1.0300460577812e-11,0,3.7e-11,1,0.181,7.7615190292562e-13,5.2380834720517e-18,-955.98304076327,-nan
636,0,0,636,1.0044921315671e-08,2.0102440374868e-08,-6.0946973563426e-12,-1.025588118492e-11,0,3.7e-11,1,0.181,7.7850763411581e-13,5.305893488989e-18,-956.6043911931,-nan
637,0,0,637,1.0055132259e-08,2.0135991712155e-08,-6.072792048957e-12,-1.0210943328457e-11,0,3.7e-11,1,0.181,7.8085763933534e-13,5.3744469829197e-18,-957.22230238908,-nan
638,0,0,638,1.0065297906523e-08,2.0169420066462e-08,-6.0505321296236e-12,-1.0165647523557e-11,0,3.7e-11,1,0.181,7.8320176483329e-13,5.4437501099812e-18,-957.83677385301,-nan
639,0,0,639,1.0075417900833e-08,2.0202723480735e-08,-6.027917983322e-12,-1.0119994309945e-11,0,3.7e-11,1,0.181,7.8553985663887e-13,5.5138090491872e-18,-958.44780510978,-nan
640,0,0,640,1.0085491885085e-08,2.0235900000178e-08,-6.0049500192397e-12,-1.0073984251945e-11,0,3.7e-11,1,0.181,7.8787176057592e-13,5.5846300021013e-18,-959.05539570747,-nan
641,0,0,641,1.0095519503024e-08,2.0268947672392e-08,-5.9816286707571e-12,-1.0027617938464e-11,0,3.7e-11,1,0.181,7.9019732227753e-13,5.656219192503e-18,-959.65954521736,-nan
642,0,0,642,1.0105500399007e-08,2.0301864547505e-08,-5.9579543954464e-12,-9.980895982978e-12,0,3.7e-11,1,0.181,7.9251638720076e-13,5.7285828660468e-18,-960.26025323401,-nan
643,0,0,643,1.011543421803e-08,2.0334648678307e-08,-5.9339276750582e-12,-9.933819023528e-12,0,3.7e-11,1,0.181,7.948288006414e-13,5.8017272899138e-18,-960.85751937534,-nan
644,0,0,644,1.0125320605753e-08,2.0367298120381e-08,-5.9095490155104e-12,-9.8863877226925e-12,0,3.7e-11,1,0.181,7.9713440774883e-13,5.8756587524566e-18,-961.45134328264,-nan
645,0,0,645,1.013515920852e-08,2.0399810932242e-08,-5.884818946871e-12,-9.8386027675739e-12,0,3.7e-11,1,0.181,7.9943305354099e-13,5.9503835628365e-18,-962.04172462065,-nan
646,0,0,646,1.014494967339e-08,2.0432185175465e-08,-5.8597380233461e-12,-9.7904648697758e-12,0,3.7e-11,1,0.181,8.0172458291934e-13,6.0259080506545e-18,-962.62866307764,-nan
647,0,0,647,1.0154691648156e-08,2.046441891482e-08,-5.8343068232586e-12,-9.7419747653915e-12,0,3.7e-11,1,0.181,8.0400884068401e-13,6.1022385655732e-18,-963.2121583654,-nan
648,0,0,648,1.0164384781371e-08,2.0496510218406e-08,-5.8085259490254e-12,-9.6931332149606e-12,0,3.7e-11,1,0.181,8.0628567154889e-13,6.1793814769332e-18,-963.79221021936,-nan
649,0,0,649,1.0174028722374e-08,2.0528457157783e-08,-5.7823960271402e-12,-9.6439410034608e-12,0,3.7e-11,1,0.181,8.0855492015692e-13,6.2573431733615e-18,-964.36881839859,-nan
650,0,0,650,1.0183623121314e-08,2.0560257808104e-08,-5.7559177081428e-12,-9.5943989402653e-12,0,3.7e-11,1,0.181,8.1081643109532e-13,6.3361300623717e-18,-964.9419826859,-nan
651,0,0,651,1.0193167629173e-08,2.0591910248251e-08,-5.7290916665952e-12,-9.5445078591192e-12,0,3.7e-11,1,0.181,8.1307004891102e-13,6.4157485699582e-18,-965.51170288786,-nan
652,0,0,652,1.0202661897791e-08,2.0623412560964e-08,-5.7019186010536e-12,-9.494268618105e-12,0,3.7e-11,1,0.181,8.1531561812601e-13,6.496205140182e-18,-966.07797883486,-nan
653,0,0,653,1.0212105579891e-08,2.0654762832975e-08,-5.6743992340336e-12,-9.4436820996075e-12,0,3.7e-11,1,0.181,8.1755298325288e-13,6.5775062347494e-18,-966.64081038116,-nan
654,0,0,654,1.0221498329101e-08,2.0685959155141e-08,-5.6465343119799e-12,-9.3927492102747e-12,0,3.7e-11,1,0.181,8.1978198881035e-13,6.6596583325827e-18,-967.20019740494,-nan
655,0,0,655,1.0230839799982e-08,2.0716999622573e-08,-5.618324605234e-12,-9.3414708809875e-12,0,3.7e-11,1,0.181,8.2200247933883e-13,6.7426679293844e-18,-967.75613980837,-nan
656,0,0,656,1.0240129648049e-08,2.0747882334772e-08,-5.5897709079868e-12,-9.2898480668004e-12,0,3.7e-11,1,0.181,8.2421429941612e-13,6.8265415371924e-18,-968.30863751762,-nan
657,0,0,657,1.0249367529796e-08,2.0778605395756e-08,-5.5608740382531e-12,-9.2378817469148e-12,0,3.7e-11,1,0.181,8.2641729367311e-13,6.9112856839292e-18,-968.85769048292,-nan
658,0,0,658,1.0258553102721e-08,2.0809166914197e-08,-5.531634837819e-12,-9.1855729246331e-12,0,3.7e-11,1,0.181,8.2861130680951e-13,6.9969069129418e-18,-969.40329867865,-nan
659,0,0,659,1.0267686025348e-08,2.0839565003547e-08,-5.5020541722045e-12,-9.1329226272937e-12,0,3.7e-11,1,0.181,8.3079618360968e-13,7.0834117825354e-18,-969.94546210334,-nan
660,0,0,660,1.0276765957254e-08,2.0869797782169e-08,-5.4721329306166e-12,-9.0799319062497e-12,0,3.7e-11,1,0.181,8.3297176895848e-13,7.1708068654989e-18,-970.4841807797,-nan
661,0,0,661,1.0285792559091e-08,2.0899863373472e-08,-5.441872025902e-12,-9.0266018367865e-12,0,3.7e-11,1,0.181,8.3513790785714e-13,7.259098748622e-18,-971.01945475475,-nan
662,0,0,662,1.0294765492609e-08,2.0929759906038e-08,-5.4112723944989e-12,-8.9729335180962e-12,0,3.7e-11,1,0.181,8.3729444543923e-13,7.3482940322058e-18,-971.55128409977,-nan
663,0,0,663,1.0303684420682e-08,2.0959485513753e-08,-5.3803349963834e-12,-8.918928073199e-12,0,3.7e-11,1,0.181,8.3944122698661e-13,7.438399329565e-18,-972.0796689104,-nan
664,0,0,664,1.0312549007331e-08,2.0989038335936e-08,-5.3490608150181e-12,-8.8645866489063e-12,0,3.7e-11,1,0.181,8.4157809794547e-13,7.5294212665223e-18,-972.60460930668,-nan
665,0,0,665,1.0321358917747e-08,2.1018416517468e-08,-5.3174508572973e-12,-8.8099104157417e-12,0,3.7e-11,1,0.181,8.4370490394234e-13,7.621366480895e-18,-973.12610543307,-nan
666,0,0,666,1.0330113818315e-08,2.1047618208923e-08,-5.2855061534877e-12,-8.7549005678974e-12,0,3.7e-11,1,0.181,8.458214908002e-13,7.7142416219745e-18,-973.64415745852,-nan
667,0,0,667,1.0338813376638e-08,2.1076641566698e-08,-5.253227757171e-12,-8.6995583231555e-12,0,3.7e-11,1,0.181,8.4792770455457e-13,7.8080533499967e-18,-974.15876557648,-nan
668,0,0,668,1.0347457261561e-08,2.1105484753135e-08,-5.2206167451833e-12,-8.643884922836e-12,0,3.7e-11,1,0.181,8.5002339146967e-13,7.9028083356059e-18,-974.66993000498,-nan
669,0,0,669,1.0356045143193e-08,2.1134145936658e-08,-5.1876742175486e-12,-8.5878816317163e-12,0,3.7e-11,1,0.181,8.5210839805458e-13,7.9985132593101e-18,-975.17765098664,-nan
670,0,0,670,1.0364576692931e-08,2.1162623291892e-08,-5.1544012974186e-12,-8.5315497379747e-12,0,3.7e-11,1,0.181,8.541825710794e-13,8.0951748109286e-18,-975.68192878872,-nan
671,0,0,671,1.0373051583484e-08,2.1190914999798e-08,-5.1207991310036e-12,-8.474890553106e-12,0,3.7e-11,1,0.181,8.5624575759147e-13,8.1927996890316e-18,-976.18276370318,-nan
672,0,0,672,1.0381469488896e-08,2.1219019247795e-08,-5.0868688875022e-12,-8.4179054118639e-12,0,3.7e-11,1,0.181,8.5829780493163e-13,8.2913946003722e-18,-976.68015604667,-nan
673,0,0,673,1.0389830084568e-08,2.124693422989e-08,-5.0526117590337e-12,-8.3605956721711e-12,0,3.7e-11,1,0.181,8.6033856075041e-13,8.3909662593106e-18,-977.17410616062,-nan
674,0,0,674,1.0398133047283e-08,2.1274658146799e-08,-5.0180289605624e-12,-8.3029627150504e-12,0,3.7e-11,1,0.181,8.6236787302433e-13,8.4915213872298e-18,-977.66461441125,-nan
675,0,0,675,1.0406378055227e-08,2.130218920608e-08,-4.983121729826e-12,-8.2450079445432e-12,0,3.7e-11,1,0.181,8.6438559007212e-13,8.593066711944e-18,-978.15168118962,-nan
676,0,0,676,1.0414564788015e-08,2.1329525622252e-08,-4.9478913272593e-12,-8.1867327876337e-12,0,3.7e-11,1,0.181,8.6639156057104e-13,8.6956089670989e-18,-978.63530691164,-nan
677,0,0,677,1.0422692926709e-08,2.1356665616926e-08,-4.9123390359116e-12,-8.1281386941577e-12,0,3.7e-11,1,0.181,8.6838563357314e-13,8.7991548915639e-18,-979.11549201814,-nan
678,0,0,678,1.0430762153846e-08,2.1383607418922e-08,-4.8764661613734e-12,-8.0692271367251e-12,0,3.7e-11,1,0.181,8.7036765852156e-13,8.9037112288167e-18,-979.59223697489,-nan
679,0,0,679,1.0438772153456e-08,2.1410349264401e-08,-4.8402740316894e-12,-8.0099996106286e-12,0,3.7e-11,1,0.181,8.7233748526679e-13,9.0092847263198e-18,-980.06554227263,-nan
680,0,0,680,1.044672261109e-08,2.1436889396983e-08,-4.803763997278e-12,-7.9504576337627e-12,0,3.7e-11,1,0.181,8.74294964083e-13,9.1158821348892e-18,-980.5354084271,-nan
681,0,0,681,1.0454613213837e-08,2.1463226067872e-08,-4.7669374308436e-12,-7.8906027465282e-12,0,3.7e-11,1,0.181,8.7623994568428e-13,9.2235102080547e-18,-981.00183597909,-nan
682,0,0,682,1.0462443650348e-08,2.1489357535978e-08,-4.7297957272903e-12,-7.830436511737e-12,0,3.7e-11,1,0.181,8.7817228124095e-13,9.3321757014134e-18,-981.46482549446,-nan
683,0,0,683,1.0470213610863e-08,2.1515282068042e-08,-4.692340303636e-12,-7.7699605145304e-12,0,3.7e-11,1,0.181,8.8009182239582e-13,9.4418853719738e-18,-981.92437756418,-nan
684,0,0,684,1.0477922787225e-08,2.1540997938755e-08,-4.6545725989139e-12,-7.7091763622692e-12,0,3.7e-11,1,0.181,8.8199842128043e-13,9.5526459774932e-18,-982.38049280434,-nan
685,0,0,685,1.048557087291e-08,2.1566503430877e-08,-4.6164940740893e-12,-7.6480856844511e-12,0,3.7e-11,1,0.181,8.8389193053133e-13,9.6644642758069e-18,-982.83317185621,-nan
686,0,0,686,1.0493157563042e-08,2.1591796835363e-08,-4.5781062119597e-12,-7.5866901325986e-12,0,3.7e-11,1,0.181,8.857722033063e-13,9.777347024149e-18,-983.28241538624,-nan
687,0,0,687,1.0500682554422e-08,2.1616876451479e-08,-4.5394105170595e-12,-7.5249913801741e-12,0,3.7e-11,1,0.181,8.8763909330053e-13,9.891300978466e-18,-983.72822408612,-nan
688,0,0,688,1.0508145545545e-08,2.1641740586924e-08,-4.500408515563e-12,-7.4629911224561e-12,0,3.7e-11,1,0.181,8.8949245476286e-13,1.0006332892722e-17,-984.17059867279,-nan
689,0,0,689,1.0515546236621e-08,2.1666387557947e-08,-4.4611017551872e-12,-7.400691076455e-12,0,3.7e-11,1,0.181,8.9133214251192e-13,1.0122449518197e-17,-984.60953988845,-nan
690,0,0,690,1.0522884329602e-08,2.1690815689467e-08,-4.4214918050844e-12,-7.3380929807983e-12,0,3.7e-11,1,0.181,8.9315801195229e-13,1.0239657602774e-17,-985.04504850062,-nan
691,0,0,691,1.0530159528198e-08,2.1715023315189e-08,-4.3815802557495e-12,-7.275198595629e-12,0,3.7e-11,1,0.181,8.9496991909058e-13,1.0357963890227e-17,-985.47712530215,-nan
692,0,0,692,1.05373715379e-08,2.1739008777725e-08,-4.3413687189055e-12,-7.2120097024839e-12,0,3.7e-11,1,0.181,8.9676772055156e-13,1.0477375119487e-17,-985.90577111126,-nan
693,0,0,693,1.0544520066004e-08,2.1762770428705e-08,-4.3008588274038e-12,-7.1485281041982e-12,0,3.7e-11,1,0.181,8.985512735942e-13,1.0597898023915e-17,-986.33098677152,-nan
694,0,0,694,1.0551604821629e-08,2.1786306628899e-08,-4.2600522351144e-12,-7.0847556247845e-12,0,3.7e-11,1,0.181,9.0032043612765e-13,1.0719539330556e-17,-986.75277315194,-nan
695,0,0,695,1.0558625515739e-08,2.1809615748329e-08,-4.2189506168174e-12,-7.0206941093206e-12,0,3.7e-11,1,0.181,9.0207506672725e-13,1.0842305759393e-17,-987.17113114694,-nan
696,0,0,696,1.0565581861162e-08,2.1832696166385e-08,-4.177555668092e-12,-6.9563454238381e-12,0,3.7e-11,1,0.181,9.0381502465048e-13,1.0966204022591e-17,-987.5860616764,-nan
697,0,0,697,1.0572473572618e-08,2.1855546271938e-08,-4.1358691052036e-12,-6.8917114551974e-12,0,3.7e-11,1,0.181,9.0554016985282e-13,1.1091240823725e-17,-987.99756568565,-nan
698,0,0,698,1.0579300366729e-08,2.1878164463458e-08,-4.0938926649905e-12,-6.8267941109744e-12,0,3.7e-11,1,0.181,9.0725036300361e-13,1.1217422857018e-17,-988.40564414556,-nan
699,0,0,699,1.0586061962048e-08,2.1900549149119e-08,-4.0516281047488e-12,-6.7615953193404e-12,0,3.7e-11,1,0.181,9.0894546550187e-13,1.1344756806554e-17,-988.81029805247,-nan
700,0,0,700,1.0592758079077e-08,2.1922698746921e-08,-4.0090772021139e-12,-6.6961170289377e-12,0,3.7e-11,1,0.181,9.1062533949203e-13,1.1473249345493e-17,-989.21152842828,-nan
701,0,0,701,1.0599388440286e-08,2.1944611684793e-08,-3.966241754944e-12,-6.6303612087606e-12,0,3.7e-11,1,0.181,9.122898478796e-13,1.1602907135275e-17,-989.60933632045,-nan
702,0,0,702,1.0605952770134e-08,2.1966286400712e-08,-3.9231235811978e-12,-6.5643298480296e-12,0,3.7e-11,1,0.181,9.139388543469e-13,1.1733736824819e-17,-990.00372280198,-nan
703,0,0,703,1.061245079509e-08,2.1987721342805e-08,-3.8797245188168e-12,-6.4980249560557e-12,0,3.7e-11,1,0.181,9.1557222336853e-13,1.186574504971e-17,-990.39468897149,-nan
704,0,0,704,1.0618882243652e-08,2.2008914969465e-08,-3.8360464255967e-12,-6.4314485621281e-12,0,3.7e-11,1,0.181,9.1718982022697e-13,1.1998938431386e-17,-990.78223595321,-nan
705,0,0,705,1.0625246846367e-08,2.202986574946e-08,-3.7920911790673e-12,-6.3646027153781e-12,0,3.7e-11,1,0.181,9.1879151102802e-13,1.2133323576306e-17,-991.16636489696,-nan
706,0,0,706,1.0631544335852e-08,2.2050572162037e-08,-3.7478606763675e-12,-6.2974894846442e-12,0,3.7e-11,1,0.181,9.2037716271619e-13,1.2268907075125e-17,-991.54707697823,-nan
707,0,0,707,1.063777444681e-08,2.2071032697032e-08,-3.7033568341135e-12,-6.2301109583423e-12,0,3.7e-11,1,0.181,9.2194664309002e-13,1.2405695501851e-17,-991.92437339816,-nan
708,0,0,708,1.0643936916055e-08,2.2091245854978e-08,-3.6585815882751e-12,-6.1624692443452e-12,0,3.7e-11,1,0.181,9.2349982081735e-13,1.2543695412995e-17,-992.29825538353,-nan
709,0,0,709,1.0650031482524e-08,2.211121014721e-08,-3.613536894041e-12,-6.0945664698208e-12,0,3.7e-11,1,0.181,9.2503656545047e-13,1.2682913346723e-17,-992.66872418684,-nan
710,0,0,710,1.0656057887306e-08,2.2130924095971e-08,-3.5682247256936e-12,-6.0264047811291e-12,0,3.7e-11,1,0.181,9.265567474413e-13,1.2823355821988e-17,-993.03578108627,-nan
711,0,0,711,1.0662015873649e-08,2.2150386234515e-08,-3.522647076469e-12,-5.9579863436551e-12,0,3.7e-11,1,0.181,9.2806023815632e-13,1.2965029337665e-17,-993.39942738568,-nan
712,0,0,712,1.0667905186991e-08,2.2169595107214e-08,-3.4768059584292e-12,-5.8893133416851e-12,0,3.7e-11,1,0.181,9.295469098916e-13,1.3107940371676e-17,-993.75966441469,-nan
713,0,0,713,1.0673725574969e-08,2.2188549269657e-08,-3.430703402323e-12,-5.8203879782707e-12,0,3.7e-11,1,0.181,9.3101663588765e-13,1.3252095380105e-17,-994.11649352861,-nan
714,0,0,714,1.0679476787444e-08,2.2207247288759e-08,-3.3843414574525e-12,-5.7512124750734e-12,0,3.7e-11,1,0.181,9.3246929034415e-13,1.3397500796307e-17,-994.46991610852,-nan
715,0,0,715,1.0685158576516e-08,2.2225687742856e-08,-3.3377221915322e-12,-5.6817890722374e-12,0,3.7e-11,1,0.181,9.3390474843471e-13,1.3544163030015e-17,-994.81993356121,-nan
716,0,0,716,1.0690770696545e-08,2.224386922181e-08,-3.290847690552e-12,-5.6121200282287e-12,0,3.7e-11,1,0.181,9.3532288632144e-13,1.3692088466433e-17,-995.16654731927,-nan
717,0,0,717,1.0696312904164e-08,2.2261790327106e-08,-3.2437200586367e-12,-5.5422076197064e-12,0,3.7e-11,1,0.181,9.3672358116948e-13,1.3841283465328e-17,-995.509758841,-nan
718,0,0,718,1.0701784958306e-08,2.2279449671956e-08,-3.1963414179022e-12,-5.4720541413705e-12,0,3.7e-11,1,0.181,9.381067111614e-13,1.3991754360111e-17,-995.84956961052,-nan
719,0,0,719,1.0707186620212e-08,2.2296845881394e-08,-3.1487139083178e-12,-5.4016619058063e-12,0,3.7e-11,1,0.181,9.3947215551152e-13,1.4143507456912e-17,-996.1859811377,-nan
720,0,0,720,1.0712517653455e-08,2.2313977592375e-08,-3.1008396875577e-12,-5.3310332433486e-12,0,3.7e-11,1,0.181,9.4081979448014e-13,1.4296549033653e-17,-996.51899495818,-nan
721,0,0,721,1.0717777823957e-08,2.2330843453872e-08,-3.0527209308571e-12,-5.260170501928e-12,0,3.7e-11,1,0.181,9.4214950938766e-13,1.4450885339109e-17,-996.84861263342,-nan
722,0,0,722,1.0722966900004e-08,2.2347442126971e-08,-3.0043598308687e-12,-5.1890760469106e-12,0,3.7e-11,1,0.181,9.4346118262861e-13,1.4606522591962e-17,-997.17483575064,-nan
723,0,0,723,1.0728084652265e-08,2.2363772284968e-08,-2.955758597511e-12,-5.1177522609636e-12,0,3.7e-11,1,0.181,9.4475469768552e-13,1.4763466979856e-17,-997.49766592288,-nan
724,0,0,724,1.0733130853809e-08,2.2379832613464e-08,-2.9069194578247e-12,-5.0462015438835e-12,0,3.7e-11,1,0.181,9.4602993914274e-13,1.4921724658436e-17,-997.81710478895,-nan
725,0,0,725,1.0738105280121e-08,2.2395621810458e-08,-2.8578446558205e-12,-4.9744263124573e-12,0,3.7e-11,1,0.181,9.4728679270015e-13,1.5081301750386e-17,-998.13315401347,-nan
726,0,0,726,1.0743007709121e-08,2.2411138586437e-08,-2.8085364523294e-12,-4.9024290002949e-12,0,3.7e-11,1,0.181,9.4852514518669e-13,1.5242204344465e-17,-998.44581528687,-nan
727,0,0,727,1.0747837921179e-08,2.2426381664475e-08,-2.7589971248512e-12,-4.8302120576872e-12,0,3.7e-11,1,0.181,9.4974488457388e-13,1.5404438494526e-17,-998.75509032537,-nan
728,0,0,728,1.075259569913e-08,2.2441349780317e-08,-2.7092289674025e-12,-4.7577779514359e-12,0,3.7e-11,1,0.181,9.5094589998912e-13,1.5568010218536e-17,-999.06098087099,-nan
729,0,0,729,1.0757280828295e-08,2.2456041682474e-08,-2.6592342903635e-12,-4.6851291646956e-12,0,3.7e-11,1,0.181,9.5212808172891e-13,1.5732925497592e-17,-999.36348869156,-nan
730,0,0,730,1.0761893096492e-08,2.247045613231e-08,-2.6090154203237e-12,-4.6122681968307e-12,0,3.7e-11,1,0.181,9.5329132127198e-13,1.5899190274928e-17,-999.66261558069,-nan
