x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
385,0,0,385,3.9558358586234e-09,2.2179371090485e-08,-6.1744181651439e-12,-6.0649595742097e-12,0,3.7e-11,1,0.181,2.9713077857584e-13,9.5938845342303e-20,8.7547123718646,0.054517201447099
386,0,0,386,3.961925723386e-09,2.2213620618024e-08,-6.1991644846052e-12,-6.0898647625599e-12,0,3.7e-11,1,0.181,2.9804711745061e-13,9.7790111331143e-20,8.7710330709904,0.05506985647427
387,0,0,387,3.9680405705478e-09,2.2248007290874e-08,-6.2239877857969e-12,-6.1148471618263e-12,0,3.7e-11,1,0.181,2.9897169170114e-13,9.9674608031605e-20,8.7873300134977,0.055626256447664
388,0,0,388,3.9741804746511e-09,2.2282531519597e-08,-6.2488853989229e-12,-6.1399041033263e-12,0,3.7e-11,1,0.181,2.9990453635183e-13,1.0159288069557e-19,8.8036031649979,0.056186409149159
389,0,0,389,3.9803455075652e-09,2.2317193699984e-08,-6.2738546499212e-12,-6.1650329141211e-12,0,3.7e-11,1,0.181,3.0084568613303e-13,1.035454825179e-19,8.8198524909348,0.056750322221436
390,0,0,390,3.9865357384823e-09,2.2351994213025e-08,-6.2988928604826e-12,-6.1902309170198e-12,0,3.7e-11,1,0.181,3.0179517547451e-13,1.0553297473342e-19,8.8360779565854,0.057318003166673
391,0,0,391,3.9927512339129e-09,2.2386933424893e-08,-6.3239973480554e-12,-6.2154954305999e-12,0,3.7e-11,1,0.181,3.0275303849886e-13,1.0755592671483e-19,8.8522795270582,0.057889459345152
392,0,0,392,3.9989920576821e-09,2.2422011686914e-08,-6.3491654258678e-12,-6.2408237692177e-12,0,3.7e-11,1,0.181,3.0371930901494e-13,1.0961491607137e-19,8.8684571672927,0.058464697973929
393,0,0,393,4.0052582709251e-09,2.2457229335549e-08,-6.3743944029447e-12,-6.2662132430299e-12,0,3.7e-11,1,0.181,3.0469402051121e-13,1.1171052874844e-19,8.8846108420598,0.059043726125483
394,0,0,394,4.0115499320831e-09,2.2492586692367e-08,-6.3996815841317e-12,-6.2916611580143e-12,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,8.9007405159612,0.059626550726403
395,0,0,395,4.0178670968991e-09,2.2528084064026e-08,-6.4250242701188e-12,-6.3171648160029e-12,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,8.916846153428,0.060213178555973
396,0,0,396,4.0242098184138e-09,2.2563721742244e-08,-6.4504197574727e-12,-6.3427215146967e-12,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,8.9329277187223,0.060803616244927
397,0,0,397,4.0305781469615e-09,2.2599500003783e-08,-6.4758653386671e-12,-6.3683285477145e-12,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,8.9489851759349,0.061397870274018
398,0,0,398,4.0369721301661e-09,2.2635419110425e-08,-6.5013583021168e-12,-6.3939832046147e-12,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,8.9650184889857,0.061995946972717
399,0,0,399,4.0433918129371e-09,2.2671479308945e-08,-6.5268959322204e-12,-6.4196827709412e-12,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,8.9810276216239,0.062597852517882
400,0,0,400,4.0498372374653e-09,2.2707680831097e-08,-6.5524755093947e-12,-6.4454245282609e-12,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,8.9970125374271,0.0632035929324
401,0,0,401,4.0563084432196e-09,2.2744023893584e-08,-6.5780943101281e-12,-6.4712057542106e-12,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,9.012973199801,0.063813174083853
402,0,0,402,4.0628054669421e-09,2.2780508698042e-08,-6.6037496070203e-12,-6.4970237225438e-12,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,9.028909571979,0.064426601683189
403,0,0,403,4.0693283426453e-09,2.2817135431019e-08,-6.6294386688391e-12,-6.5228757031806e-12,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,9.0448216170228,0.065043881283387
404,0,0,404,4.0758771016075e-09,2.2853904263951e-08,-6.6551587605669e-12,-6.5487589622601e-12,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,9.0607092978211,0.065665018278122
405,0,0,405,4.0824517723697e-09,2.2890815353141e-08,-6.6809071434658e-12,-6.5746707621992e-12,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,9.0765725770904,0.066290017900455
406,0,0,406,4.0890523807315e-09,2.2927868839744e-08,-6.7066810751329e-12,-6.6006083617543e-12,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,9.0924114173739,0.06691888522148
407,0,0,407,4.0956789497476e-09,2.2965064849741e-08,-6.732477809558e-12,-6.6265690160755e-12,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,9.1082257810415,0.067551625148999
408,0,0,408,4.1023314997244e-09,2.3002403493925e-08,-6.7582945972014e-12,-6.6525499767791e-12,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,9.1240156302907,0.068188242426235
409,0,0,409,4.1090100482164e-09,2.3039884867875e-08,-6.7841286850491e-12,-6.6785484920164e-12,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,9.1397809271447,0.068828741630472
410,0,0,410,4.1157146100229e-09,2.3077509051946e-08,-6.8099773166915e-12,-6.7045618065389e-12,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,9.155521633454,0.069473127171763
411,0,0,411,4.1224451971847e-09,2.3115276111241e-08,-6.8358377323983e-12,-6.7305871617779e-12,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,9.1712377108948,0.070121403291598
412,0,0,412,4.1292018189806e-09,2.3153186095601e-08,-6.8617071691913e-12,-6.756621795917e-12,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,9.1869291209701,0.070773574061611
413,0,0,413,4.1359844819246e-09,2.3191239039584e-08,-6.8875828609245e-12,-6.7826629439777e-12,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,9.2025958250088,0.071429643382254
414,0,0,414,4.1427931897625e-09,2.3229434962448e-08,-6.9134620383717e-12,-6.8087078378944e-12,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,9.2182377841662,0.07208961498151
415,0,0,415,4.1496279434691e-09,2.3267773868134e-08,-6.9393419293062e-12,-6.834753706607e-12,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,9.2338549594236,0.072753492413569
416,0,0,416,4.1564887412452e-09,2.3306255745254e-08,-6.9652197585928e-12,-6.8607977761414e-12,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,9.2494473115888,0.073421279057567
417,0,0,417,4.1633755785149e-09,2.3344880567067e-08,-6.9910927482749e-12,-6.8868372697094e-12,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,9.2650148012956,0.07409297811625
418,0,0,418,4.1702884479227e-09,2.3383648291474e-08,-7.0169581176732e-12,-6.9128694077913e-12,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,9.2805573890038,0.074768592614707
419,0,0,419,4.177227339331e-09,2.3422558860996e-08,-7.0428130834754e-12,-6.9388914082413e-12,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,9.2960750349997,0.075448125399071
420,0,0,420,4.1841922398174e-09,2.3461612202764e-08,-7.0686548598425e-12,-6.9649004863839e-12,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,9.3115676993955,0.076131579135246
421,0,0,421,4.1911831336725e-09,2.3500808228501e-08,-7.0944806585044e-12,-6.9908938551094e-12,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,9.3270353421302,0.076818956307632
422,0,0,422,4.1982000023974e-09,2.3540146834517e-08,-7.1202876888652e-12,-7.0168687249869e-12,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,9.3424779229691,0.077510259217835
423,0,0,423,4.2052428247018e-09,2.3579627901689e-08,-7.1460731581137e-12,-7.0428223043636e-12,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,9.3578954015043,0.078205489983422
424,0,0,424,4.2123115765013e-09,2.3619251295453e-08,-7.171834271327e-12,-7.0687517994794e-12,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,9.3732877371543,0.078904650536624
425,0,0,425,4.2194062309159e-09,2.3659016865793e-08,-7.1975682315856e-12,-7.0946544145737e-12,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,9.3886548891645,0.079607742623088
426,0,0,426,4.2265267582679e-09,2.369892444723e-08,-7.2232722400876e-12,-7.1205273520017e-12,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,9.4039968166074,0.080314767800639
427,0,0,427,4.2336731260802e-09,2.3738973858812e-08,-7.2489434962658e-12,-7.1463678123543e-12,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,9.4193134783831,0.081025727438015
428,0,0,428,4.2408452990748e-09,2.3779164904104e-08,-7.2745791979029e-12,-7.172172994568e-12,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,9.4346048332188,0.081740622713628
429,0,0,429,4.2480432391708e-09,2.3819497371183e-08,-7.3001765412577e-12,-7.1979400960581e-12,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,9.4498708396694,0.08245945461431
430,0,0,430,4.2552669054837e-09,2.3859971032626e-08,-7.3257327211866e-12,-7.2236663128328e-12,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,9.4651114561178,0.083182223934083
431,0,0,431,4.2625162543233e-09,2.3900585645506e-08,-7.3512449312721e-12,-7.2493488396225e-12,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,9.480326640775,0.083908931272954
432,0,0,432,4.2697912391933e-09,2.3941340951384e-08,-7.3767103639458e-12,-7.2749848700118e-12,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,9.4955163516805,0.084639577035653
433,0,0,433,4.2770918107899e-09,2.3982236676305e-08,-7.4021262106282e-12,-7.3005715965645e-12,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,9.5106805467027,0.085374161430459
434,0,0,434,4.2844179170008e-09,2.402327253079e-08,-7.4274896618513e-12,-7.3261062109578e-12,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,9.5258191835391,0.086112684467955
435,0,0,435,4.291769502905e-09,2.4064448209836e-08,-7.4527979074035e-12,-7.3515859041236e-12,0,3.7e-11,1,0.181,3.5364056045098e-13,2.4194512900466e-19,9.5409322197166,0.086855145959854
436,0,0,436,4.2991465107713e-09,2.4105763392911e-08,-7.4780481364605e-12,-7.3770078663767e-12,0,3.7e-11,1,0.181,3.5500425229753e-13,2.4630570330773e-19,9.5560196125917,0.08760154551776
437,0,0,437,4.3065488800589e-09,2.4147217743948e-08,-7.5032375377279e-12,-7.4023692875595e-12,0,3.7e-11,1,0.181,3.5637743710421e-13,2.5073859964844e-19,9.5710813193512,0.088351882552014
438,0,0,438,4.3139765474161e-09,2.4188810911349e-08,-7.5283632995824e-12,-7.4276673571844e-12,0,3.7e-11,1,0.181,3.5776012677808e-13,2.5524489600886e-19,9.5861172970126,0.089106156270503
439,0,0,439,4.3214294466807e-09,2.423054252798e-08,-7.5534226102159e-12,-7.4528992645737e-12,0,3.7e-11,1,0.181,3.591523325846e-13,2.5982568420401e-19,9.6011275024242,0.089864365677467
440,0,0,440,4.3289075088797e-09,2.4272412211172e-08,-7.5784126577793e-12,-7.4780621990097e-12,0,3.7e-11,1,0.181,3.6055406514066e-13,2.6448207002024e-19,9.6161118922658,0.090626509572345
441,0,0,441,4.3364106622295e-09,2.4314419562722e-08,-7.6033306305351e-12,-7.5031533498784e-12,0,3.7e-11,1,0.181,3.6196533440765e-13,2.6921517335443e-19,9.6310704230491,0.091392586548614
442,0,0,442,4.3439388321364e-09,2.4356564168893e-08,-7.6281737170019e-12,-7.5281699068228e-12,0,3.7e-11,1,0.181,3.6338614968448e-13,2.7402612835388e-19,9.6460030511181,0.092162594992613
443,0,0,443,4.3514919411963e-09,2.4398845600419e-08,-7.6529391061106e-12,-7.5531090598931e-12,0,3.7e-11,1,0.181,3.648165196007e-13,2.7891608355689e-19,9.6609097326497,0.092936533082421
444,0,0,444,4.359069909196e-09,2.4441263412504e-08,-7.6776239873554e-12,-7.5779679997002e-12,0,3.7e-11,1,0.181,3.6625645210961e-13,2.8388620203406e-19,9.6757904236539,0.093714398786697
445,0,0,445,4.3666726531135e-09,2.4483817144829e-08,-7.7022255509522e-12,-7.6027439175713e-12,0,3.7e-11,1,0.181,3.6770595448134e-13,2.889376615303e-19,9.6906450799749,0.094496189863558
446,0,0,446,4.3743000871192e-09,2.4526506321559e-08,-7.7267409879921e-12,-7.627434005708e-12,0,3.7e-11,1,0.181,3.6916503329609e-13,2.9407165460745e-19,9.7054736572909,0.095281903859456
447,0,0,447,4.3819521225766e-09,2.4569330451341e-08,-7.7511674906061e-12,-7.6520354573458e-12,0,3.7e-11,1,0.181,3.7063369443721e-13,2.9928938878765e-19,9.720276111115,0.096071538108036
448,0,0,448,4.3896286680435e-09,2.461228902732e-08,-7.7755022521215e-12,-7.6765454669132e-12,0,3.7e-11,1,0.181,3.721119430845e-13,3.0459208669733e-19,9.7350523967964,0.096865089729089
449,0,0,449,4.3973296292737e-09,2.4655381527139e-08,-7.7997424672282e-12,-7.7009612301983e-12,0,3.7e-11,1,0.181,3.7359978370737e-13,3.0998098621187e-19,9.7498024695198,0.097662555627397
450,0,0,450,4.4050549092182e-09,2.4698607412951e-08,-7.8238853321408e-12,-7.725279944509e-12,0,3.7e-11,1,0.181,3.7509722005814e-13,3.154573406009e-19,9.7645262843073,0.098463932491673
451,0,0,451,4.412804408027e-09,2.4741966131431e-08,-7.8479280447677e-12,-7.7494988088421e-12,0,3.7e-11,1,0.181,3.7660425516535e-13,3.2102241867418e-19,9.7792237960181,0.099269216793478
452,0,0,452,4.4205780230511e-09,2.4785457113778e-08,-7.871867804877e-12,-7.7736150240498e-12,0,3.7e-11,1,0.181,3.7812089132703e-13,3.2667750492823e-19,9.793894959349,0.10007840478612
453,0,0,453,4.4283756488441e-09,2.4829079775735e-08,-7.8957018142664e-12,-7.7976257930118e-12,0,3.7e-11,1,0.181,3.7964713010412e-13,3.3242389969339e-19,9.8085397288359,0.10089149250361
454,0,0,454,4.4361971771649e-09,2.4872833517597e-08,-7.9194272769356e-12,-7.8215283208023e-12,0,3.7e-11,1,0.181,3.8118297231382e-13,3.3826291928165e-19,9.8231580588545,0.10170847575967
455,0,0,455,4.4440424969798e-09,2.4916717724223e-08,-7.9430413992577e-12,-7.8453198148629e-12,0,3.7e-11,1,0.181,3.8272841802304e-13,3.4419589613493e-19,9.8377499036201,0.1025293501466
456,0,0,456,4.451911494465e-09,2.4960731765052e-08,-7.966541390154e-12,-7.8689974851852e-12,0,3.7e-11,1,0.181,3.8428346654187e-13,3.5022417897403e-19,9.8523152171887,0.10335411103425
457,0,0,457,4.4598040530094e-09,2.500487499412e-08,-7.9899244612708e-12,-7.8925585444726e-12,0,3.7e-11,1,0.181,3.8584811641705e-13,3.5634913294811e-19,9.8668539534583,0.10418275356908
458,0,0,458,4.4677200532178e-09,2.5049146750071e-08,-8.0131878271529e-12,-7.9160002083284e-12,0,3.7e-11,1,0.181,3.8742236542555e-13,3.6257213978464e-19,9.881366066169,0.10501527267306
459,0,0,459,4.4756593729132e-09,2.5093546356179e-08,-8.0363287054287e-12,-7.9393196954289e-12,0,3.7e-11,1,0.181,3.8900621056816e-13,3.6889459794006e-19,9.8958515089046,0.10585166304274
460,0,0,460,4.4836218871409e-09,2.5138073120361e-08,-8.0593443169834e-12,-7.9625142277063e-12,0,3.7e-11,1,0.181,3.9059964806306e-13,3.7531792275078e-19,9.9103102350919,0.1066919191482
461,0,0,461,4.4916074681714e-09,2.5182726335201e-08,-8.0822318861431e-12,-7.9855810305254e-12,0,3.7e-11,1,0.181,3.9220267333956e-13,3.8184354658478e-19,9.9247421980033,0.10753603523209
462,0,0,462,4.4996159855043e-09,2.5227505277969e-08,-8.1049886408587e-12,-8.0085173328718e-12,0,3.7e-11,1,0.181,3.9381528103176e-13,3.8847291899372e-19,9.9391473507562,0.10838400530866
463,0,0,463,4.5076473058718e-09,2.5272409210636e-08,-8.1276118128873e-12,-8.0313203675301e-12,0,3.7e-11,1,0.181,3.9543746497237e-13,3.9520750686548e-19,9.9535256463151,0.10923582316283
464,0,0,464,4.5157012932431e-09,2.5317437379907e-08,-8.1500986379794e-12,-8.0539873712738e-12,0,3.7e-11,1,0.181,3.9706921818644e-13,4.0204879457716e-19,9.9678770374912,0.11009148234919
465,0,0,465,4.5237778088281e-09,2.5362589017233e-08,-8.1724463560621e-12,-8.0765155850459e-12,0,3.7e-11,1,0.181,3.9871053288528e-13,4.0899828414861e-19,9.9822014769441,0.1109509761911
466,0,0,466,4.5318767110823e-09,2.5407863338843e-08,-8.1946522114289e-12,-8.0989022541508e-12,0,3.7e-11,1,0.181,4.0036140046035e-13,4.1605749539629e-19,9.9964989171827,0.11181429777976
467,0,0,467,4.5399978557107e-09,2.5453259545766e-08,-8.216713452929e-12,-8.1211446284418e-12,0,3.7e-11,1,0.181,4.0202181147722e-13,4.2322796608762e-19,10.010769310566,0.11268143997328
468,0,0,468,4.5481410956732e-09,2.5498776823855e-08,-8.2386273341528e-12,-8.1432399625059e-12,0,3.7e-11,1,0.181,4.0369175566957e-13,4.305112520957e-19,10.025012609304,0.11355239539585
469,0,0,469,4.5563062811891e-09,2.554441434382e-08,-8.2603911136257e-12,-8.1651855158612e-12,0,3.7e-11,1,0.181,4.0537122193326e-13,4.3790892755442e-19,10.039228765458,0.11442715643673
470,0,0,470,4.5644932597422e-09,2.5590171261251e-08,-8.2820020549992e-12,-8.186978553144e-12,0,3.7e-11,1,0.181,4.0706019832048e-13,4.4542258501397e-19,10.053417730943,0.11530571524948
471,0,0,471,4.5727018760865e-09,2.563604671665e-08,-8.3034574272426e-12,-8.2086163443009e-12,0,3.7e-11,1,0.181,4.0875867203387e-13,4.5305383559665e-19,10.067579457528,0.11618806375104
472,0,0,472,4.5809319722513e-09,2.5682039835461e-08,-8.3247545048369e-12,-8.2300961647826e-12,0,3.7e-11,1,0.181,4.1046662942082e-13,4.6080430915306e-19,10.081713896838,0.11707419362096
473,0,0,473,4.5891833875471e-09,2.5728149728102e-08,-8.3458905679672e-12,-8.2514152957415e-12,0,3.7e-11,1,0.181,4.1218405596773e-13,4.6867565441857e-19,10.09582100035,0.11796409630043
474,0,0,474,4.5974559585713e-09,2.5774375489995e-08,-8.3668629027214e-12,-8.2725710242197e-12,0,3.7e-11,1,0.181,4.1391093629437e-13,4.766695391701e-19,10.109900719404,0.11885776299157
475,0,0,475,4.6057495192146e-09,2.5820716201605e-08,-8.3876688012818e-12,-8.293560643352e-12,0,3.7e-11,1,0.181,4.1564725414833e-13,4.8478765038324e-19,10.123953005193,0.11975518465657
476,0,0,476,4.6140639006672e-09,2.5867170928467e-08,-8.4083055621266e-12,-8.3143814525569e-12,0,3.7e-11,1,0.181,4.1739299239944e-13,4.9303169438949e-19,10.137977808772,0.12065635201691
477,0,0,477,4.6223989314249e-09,2.5913738721231e-08,-8.4287704902225e-12,-8.3350307577367e-12,0,3.7e-11,1,0.181,4.1914813303439e-13,5.0140339703391e-19,10.151975081056,0.1215612555526
478,0,0,478,4.6307544372964e-09,2.5960418615691e-08,-8.4490608972235e-12,-8.355505871476e-12,0,3.7e-11,1,0.181,4.209126571513e-13,5.0990450383285e-19,10.165944772821,0.12246988550131
479,0,0,479,4.6391302414096e-09,2.6007209632827e-08,-8.4691741016751e-12,-8.3758041132348e-12,0,3.7e-11,1,0.181,4.2268654495441e-13,5.1853678013198e-19,10.179886834705,0.12338223185778
480,0,0,480,4.6475261642192e-09,2.6054110778845e-08,-8.4891074292053e-12,-8.3959228095588e-12,0,3.7e-11,1,0.181,4.2446977574886e-13,5.2730201126444e-19,10.193801217212,0.12429828437292
481,0,0,481,4.6559420235135e-09,2.6101121045213e-08,-8.5088582127301e-12,-8.4158592942644e-12,0,3.7e-11,1,0.181,4.2626232793545e-13,5.3620200270917e-19,10.207687870708,0.1252180325532
482,0,0,482,4.6643776344221e-09,2.6148239408709e-08,-8.5284237926518e-12,-8.4356109086526e-12,0,3.7e-11,1,0.181,4.280641790056e-13,5.4523858024941e-19,10.221546745428,0.12614146565984
483,0,0,483,4.6728328094238e-09,2.6195464831455e-08,-8.5478015170626e-12,-8.4551750017014e-12,0,3.7e-11,1,0.181,4.2987530553629e-13,5.5441359013125e-19,10.235377791473,0.12706857270821
484,0,0,484,4.6813073583541e-09,2.6242796260968e-08,-8.5669887419387e-12,-8.4745489302692e-12,0,3.7e-11,1,0.181,4.316956831851e-13,5.6372889922234e-19,10.249180958812,0.12799934246711
485,0,0,485,4.6898010884134e-09,2.6290232630202e-08,-8.5859828313529e-12,-8.4937300592986e-12,0,3.7e-11,1,0.181,4.335252866853e-13,5.7318639517065e-19,10.262956197285,0.12893376345805
486,0,0,486,4.6983138041754e-09,2.6337772857593e-08,-8.604781157667e-12,-8.5127157620139e-12,0,3.7e-11,1,0.181,4.3536408984111e-13,5.8278798656324e-19,10.276703456603,0.12987182395471
487,0,0,487,4.7068453075955e-09,2.6385415847105e-08,-8.6233811017388e-12,-8.5315034201294e-12,0,3.7e-11,1,0.181,4.3721206552292e-13,5.9253560308514e-19,10.290422686349,0.13081351198219
488,0,0,488,4.7153953980196e-09,2.6433160488283e-08,-8.6417800531252e-12,-8.550090424046e-12,0,3.7e-11,1,0.181,4.3906918566265e-13,6.0243119567817e-19,10.30411383598,0.13175881531649
489,0,0,489,4.7239638721926e-09,2.6481005656295e-08,-8.6599754102854e-12,-8.5684741730597e-12,0,3.7e-11,1,0.181,4.409354212492e-13,6.1247673669975e-19,10.317776854828,0.13270772148383
490,0,0,490,4.7325505242682e-09,2.652895021199e-08,-8.6779645807787e-12,-8.5866520755591e-12,0,3.7e-11,1,0.181,4.4281074232395e-13,6.2267422008168e-19,10.331411692101,0.13366021776009
491,0,0,491,4.7411551458174e-09,2.6576993001943e-08,-8.6957449814786e-12,-8.6046215492345e-12,0,3.7e-11,1,0.181,4.4469511797638e-13,6.3302566148883e-19,10.345018296886,0.13461629117029
492,0,0,492,4.7497775258387e-09,2.6625132858511e-08,-8.7133140387643e-12,-8.6223800212753e-12,0,3.7e-11,1,0.181,4.4658851633974e-13,6.4353309847777e-19,10.358596618148,0.13557592848793
493,0,0,493,4.7584174507673e-09,2.6673368599885e-08,-8.7306691887356e-12,-8.6399249285829e-12,0,3.7e-11,1,0.181,4.4849090458681e-13,6.5419859065524e-19,10.372146604732,0.13653911623458
494,0,0,494,4.7670747044853e-09,2.6721699030147e-08,-8.7478078774082e-12,-8.6572537179612e-12,0,3.7e-11,1,0.181,4.5040224892578e-13,6.650242198365e-19,10.385668205366,0.13750584067924
495,0,0,495,4.7757490683316e-09,2.6770122939323e-08,-8.7647275609213e-12,-8.6743638463325e-12,0,3.7e-11,1,0.181,4.5232251459621e-13,6.7601209020349e-19,10.399161368661,0.13847608783793
496,0,0,496,4.7844403211125e-09,2.6818639103443e-08,-8.781425705742e-12,-8.6912527809377e-12,0,3.7e-11,1,0.181,4.5425166586503e-13,6.871643284628e-19,10.412626043113,0.13944984347312
497,0,0,497,4.7931482391121e-09,2.6867246284597e-08,-8.7978997888704e-12,-8.7079179995335e-12,0,3.7e-11,1,0.181,4.5618966602269e-13,6.9848308400343e-19,10.426062177104,0.14042709309334
498,0,0,498,4.8018725961027e-09,2.6915943230995e-08,-8.8141472980362e-12,-8.724356990606e-12,0,3.7e-11,1,0.181,4.5813647737939e-13,7.0997052905423e-19,10.439469718903,0.1414078219527
499,0,0,499,4.8106131633562e-09,2.6964728677028e-08,-8.8301657319122e-12,-8.7405672535693e-12,0,3.7e-11,1,0.181,4.600920612614e-13,7.2162885884118e-19,10.45284861667,0.14239201505045
500,0,0,500,4.8193697096552e-09,2.7013601343328e-08,-8.8459526003114e-12,-8.7565462989669e-12,0,3.7e-11,1,0.181,4.6205637800744e-13,7.3346029174421e-19,10.466198818453,0.14337965713056
501,0,0,501,4.8281420013039e-09,2.7062559936833e-08,-8.8615054243925e-12,-8.7722916486808e-12,0,3.7e-11,1,0.181,4.6402938696525e-13,7.454670694538e-19,10.479520272196,0.14437073268133
502,0,0,502,4.83692980214e-09,2.7111603150849e-08,-8.876821736863e-12,-8.7878008361303e-12,0,3.7e-11,1,0.181,4.6601104648811e-13,7.5765145712715e-19,10.492812925732,0.14536522593503
503,0,0,503,4.8457328735465e-09,2.7160729665115e-08,-8.8918990821817e-12,-8.8030714064734e-12,0,3.7e-11,1,0.181,4.6800131393165e-13,7.7001574354398e-19,10.506076726793,0.14636312086751
504,0,0,504,4.8545509744633e-09,2.7209938145871e-08,-8.906735016762e-12,-8.8181009168158e-12,0,3.7e-11,1,0.181,4.7000014565058e-13,7.8256224126187e-19,10.519311623007,0.14736440119788
505,0,0,505,4.8633838613997e-09,2.7259227245921e-08,-8.9213271091737e-12,-8.8328869364068e-12,0,3.7e-11,1,0.181,4.7200749699561e-13,7.9529328677117e-19,10.5325175619,0.14836905038819
506,0,0,506,4.8722312884466e-09,2.7308595604708e-08,-8.9356729403453e-12,-8.8474270468436e-12,0,3.7e-11,1,0.181,4.7402332231049e-13,8.0821124064941e-19,10.545694490899,0.14937705164313
507,0,0,507,4.8810930072888e-09,2.7358041848375e-08,-8.9497701037664e-12,-8.8617188422761e-12,0,3.7e-11,1,0.181,4.7604757492913e-13,8.213184877152e-19,10.55884235733,0.1503883879097
508,0,0,508,4.8899687672184e-09,2.7407564589843e-08,-8.9636162056862e-12,-8.875759929598e-12,0,3.7e-11,1,0.181,4.7808020717277e-13,8.3461743718154e-19,10.571961108426,0.15140304187699
509,0,0,509,4.8988583151471e-09,2.7457162428878e-08,-8.9772088653186e-12,-8.8895479286618e-12,0,3.7e-11,1,0.181,4.8012117034735e-13,8.481105228086e-19,10.585050691322,0.15242099597596
510,0,0,510,4.9077613956196e-09,2.7506833952165e-08,-8.9905457150381e-12,-8.9030804724669e-12,0,3.7e-11,1,0.181,4.8217041474095e-13,8.6180020305582e-19,10.598111053062,0.15344223237916
511,0,0,511,4.9166777508269e-09,2.7556577733384e-08,-9.0036244005823e-12,-8.9163552073643e-12,0,3.7e-11,1,0.181,4.8422788962131e-13,8.7568896123342e-19,10.611142140596,0.15446673300053
512,0,0,512,4.9256071206202e-09,2.760639233328e-08,-9.0164425812505e-12,-8.9293697932551e-12,0,3.7e-11,1,0.181,4.8629354323349e-13,8.8977930565317e-19,10.624143900787,0.15549447949528
513,0,0,513,4.934549242524e-09,2.7656276299745e-08,-9.0289979301008e-12,-8.9421219037914e-12,0,3.7e-11,1,0.181,4.8836732279765e-13,9.0407376977852e-19,10.637116280406,0.15652545325962
514,0,0,514,4.9435038517505e-09,2.7706228167889e-08,-9.0412881341522e-12,-8.9546092265676e-12,0,3.7e-11,1,0.181,4.9044917450691e-13,9.1857491237386e-19,10.650059226141,0.15755963543075
515,0,0,515,4.9524706812139e-09,2.7756246460125e-08,-9.0533108945749e-12,-8.966829463326e-12,0,3.7e-11,1,0.181,4.9253904352536e-13,9.332853176531e-19,10.662972684592,0.15859700688658
