x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
258,0,0,258,3.3244248735733e-09,1.8669881899072e-08,-4.5824270890616e-12,-4.4114483195979e-12,0,3.7e-11,1,0.181,2.3380170996186e-13,6.9117541396087e-21,8.1863147915024,0.037901287720631
259,0,0,259,3.3288303558722e-09,1.8695165402763e-08,-4.5763141681495e-12,-4.4054822988835e-12,0,3.7e-11,1,0.181,2.339972302788e-13,7.0675293316263e-21,8.2118235072356,0.038545276427361
260,0,0,260,3.3332302873156e-09,1.8720417426066e-08,-4.5706162178312e-12,-4.3999314434281e-12,0,3.7e-11,1,0.181,2.341959669793e-13,7.2266346734613e-21,8.237310258677,0.039197592870555
261,0,0,261,3.3376250799032e-09,1.8745640244148e-08,-4.5653300727605e-12,-4.3947925876413e-12,0,3.7e-11,1,0.181,2.343979540599e-13,7.3891370892631e-21,8.2627750167955,0.039858307684042
262,0,0,262,3.3420151424883e-09,1.8770836114792e-08,-4.56045258672e-12,-4.390062585076e-12,0,3.7e-11,1,0.181,2.3460322569969e-13,7.5551047512912e-21,8.2882177525942,0.040527491698655
263,0,0,263,3.3464008807964e-09,1.8796007278507e-08,-4.5559806323038e-12,-4.3857383081206e-12,0,3.7e-11,1,0.181,2.3481181625926e-13,7.7246071010867e-21,8.3136384371071,0.041205215939232
264,0,0,264,3.3507826974441e-09,1.8821155958621e-08,-4.5519111006179e-12,-4.3818166476866e-12,0,3.7e-11,1,0.181,2.3502376027979e-13,7.8977148709602e-21,8.3390370413973,0.041891551621663
265,0,0,265,3.355160991957e-09,1.8846284361388e-08,-4.5482409009597e-12,-4.3782945129009e-12,0,3.7e-11,1,0.181,2.3523909248197e-13,8.074500105798e-21,8.3644135365532,0.042586570149831
266,0,0,266,3.3595361607878e-09,1.8871394676087e-08,-4.5449669605163e-12,-4.375168830794e-12,0,3.7e-11,1,0.181,2.3545784776496e-13,8.2550361851922e-21,8.3897678936866,0.043290343112591
267,0,0,267,3.3639085973338e-09,1.8896489075115e-08,-4.5420862240534e-12,-4.3724365459917e-12,0,3.7e-11,1,0.181,2.3568006120521e-13,8.439397845897e-21,8.4151000839302,0.044002942280694
268,0,0,268,3.3682786919542e-09,1.8921569714086e-08,-4.5395956536009e-12,-4.3700946204053e-12,0,3.7e-11,1,0.181,2.3590576805543e-13,8.6276612046166e-21,8.4404100784345,0.044724439603669
269,0,0,269,3.3726468319871e-09,1.8946638731921e-08,-4.5374922281483e-12,-4.3681400329218e-12,0,3.7e-11,1,0.181,2.3613500374329e-13,8.8199037811269e-21,8.4656978483654,0.045454907206702
270,0,0,270,3.3770134017662e-09,1.8971698250945e-08,-4.5357729433378e-12,-4.3665697790934e-12,0,3.7e-11,1,0.181,2.3636780387027e-13,9.0162045217368e-21,8.4909633649018,0.046194417387495
271,0,0,271,3.3813787826371e-09,1.8996750376973e-08,-4.5344348111499e-12,-4.365380870834e-12,0,3.7e-11,1,0.181,2.366042042104e-13,9.2166438230923e-21,8.516206599233,0.046943042613063
272,0,0,272,3.3857433529732e-09,1.9021797199402e-08,-4.5334748595986e-12,-4.3645703361042e-12,0,3.7e-11,1,0.181,2.3684424070891e-13,9.4213035563266e-21,8.541427522556,0.047700855516534
273,0,0,273,3.3901074881918e-09,1.9046840791294e-08,-4.5328901324265e-12,-4.3641352186115e-12,0,3.7e-11,1,0.181,2.3708794948096e-13,9.6302670915619e-21,8.5666261060732,0.048467928893906
274,0,0,274,3.3944715607693e-09,1.9071883209464e-08,-4.5326776887952e-12,-4.3640725774959e-12,0,3.7e-11,1,0.181,2.373353668102e-13,9.8436193227654e-21,8.5918023209903,0.049244335700806
275,0,0,275,3.3988359402563e-09,1.9096926494563e-08,-4.5328346029778e-12,-4.3643794870316e-12,0,3.7e-11,1,0.181,2.3758652914742e-13,1.0061446692965e-20,8.6169561385125,0.050030149049152
276,0,0,276,3.4032009932926e-09,1.912197267116e-08,-4.5333579640604e-12,-4.3650530363146e-12,0,3.7e-11,1,0.181,2.3784147310904e-13,1.0283837219828e-20,8.6420875298437,0.050825442203889
277,0,0,277,3.4075670836216e-09,1.9147023747821e-08,-4.5342448756308e-12,-4.3660903289637e-12,0,3.7e-11,1,0.181,2.3810023547564e-13,1.0510880521607e-20,8.6671964661835,0.051630288579613
278,0,0,278,3.4119345721044e-09,1.9172081717188e-08,-4.5354924554799e-12,-4.3674884828166e-12,0,3.7e-11,1,0.181,2.3836285319043e-13,1.0742667843456e-20,8.6922829187239,0.052444761737199
279,0,0,279,3.416303816734e-09,1.9197148556057e-08,-4.5370978352965e-12,-4.3692446296236e-12,0,3.7e-11,1,0.181,2.3862936335765e-13,1.0979292084127e-20,8.7173468586482,0.053268935380411
280,0,0,280,3.4206751726488e-09,1.9222226225452e-08,-4.5390581603712e-12,-4.3713559147505e-12,0,3.7e-11,1,0.181,2.3889980324098e-13,1.1220847823038e-20,8.7423882571282,0.054102883352488
281,0,0,281,3.4250489921456e-09,1.9247316670696e-08,-4.5413705892876e-12,-4.3738194968779e-12,0,3.7e-11,1,0.181,2.3917421026186e-13,1.1467431347738e-20,8.7674070853214,0.054946679632661
282,0,0,282,3.4294256246933e-09,1.927242182149e-08,-4.5440322936354e-12,-4.3766325477022e-12,0,3.7e-11,1,0.181,2.394526219978e-13,1.1719140681745e-20,8.7924033143692,0.055800398332696
283,0,0,283,3.433805416945e-09,1.9297543591974e-08,-4.5470404577022e-12,-4.3797922516345e-12,0,3.7e-11,1,0.181,2.3973507618066e-13,1.197607561279e-20,8.8173769153947,0.056664113693394
284,0,0,284,3.4381887127505e-09,1.9322683880804e-08,-4.5503922781827e-12,-4.3832958055116e-12,0,3.7e-11,1,0.181,2.400216106948e-13,1.2238337721452e-20,8.8423278594996,0.057537900081029
285,0,0,285,3.4425758531688e-09,1.9347844571212e-08,-4.5540849638849e-12,-4.387140418294e-12,0,3.7e-11,1,0.181,2.4031226357532e-13,1.2506030410196e-20,8.8672561177632,0.058421831983821
286,0,0,286,3.4469671764796e-09,1.9373027531077e-08,-4.5581157354324e-12,-4.3913233107771e-12,0,3.7e-11,1,0.181,2.4060707300618e-13,1.2779258932819e-20,8.8921616612386,0.059315984008325
287,0,0,287,3.4513630181949e-09,1.9398234612983e-08,-4.5624818249782e-12,-4.3958417152969e-12,0,3.7e-11,1,0.181,2.4090607731825e-13,1.3058130424299e-20,8.9170444609522,0.060220430875835
288,0,0,288,3.4557637110703e-09,1.9423467654286e-08,-4.5671804759096e-12,-4.4006928754416e-12,0,3.7e-11,1,0.181,2.4120931498738e-13,1.334275393107e-20,8.9419044878998,0.061135247418728
289,0,0,289,3.4601695851161e-09,1.9448728477173e-08,-4.5722089425622e-12,-4.4058740457602e-12,0,3.7e-11,1,0.181,2.4151682463242e-13,1.3633240441709e-20,8.9667417130456,0.062060508576811
290,0,0,290,3.4645809676075e-09,1.947401888872e-08,-4.5775644899327e-12,-4.4113824914799e-12,0,3.7e-11,1,0.181,2.4182864501313e-13,1.3929702918047e-20,8.9915561073196,0.06299628939362
291,0,0,291,3.4689981830958e-09,1.9499340680948e-08,-4.583244393394e-12,-4.4172154882148e-12,0,3.7e-11,1,0.181,2.4214481502814e-13,1.4232256326711e-20,9.0163476416155,0.063942665012704
292,0,0,292,3.4734215534174e-09,1.9524695630884e-08,-4.589245938409e-12,-4.4233703216883e-12,0,3.7e-11,1,0.181,2.4246537371279e-13,1.4541017671101e-20,9.041116286788,0.064899710673865
293,0,0,293,3.4778513977049e-09,1.9550085500609e-08,-4.5955664202549e-12,-4.4298442874465e-12,0,3.7e-11,1,0.181,2.4279036023696e-13,1.4856106023797e-20,9.065862013652,0.065867501709412
294,0,0,294,3.4822880323955e-09,1.9575512037315e-08,-4.6022031437365e-12,-4.4366346905828e-12,0,3.7e-11,1,0.181,2.4311981390285e-13,1.5177642559416e-20,9.0905847929792,0.066846113540333
295,0,0,295,3.4867317712409e-09,1.9600976973353e-08,-4.6091534229143e-12,-4.4437388454562e-12,0,3.7e-11,1,0.181,2.4345377414273e-13,1.5505750587909e-20,9.1152845954964,0.06783562167248
296,0,0,296,3.4911829253163e-09,1.9626482026286e-08,-4.6164145808231e-12,-4.4511540754166e-12,0,3.7e-11,1,0.181,2.4379228051659e-13,1.5840555588317e-20,9.1399613918838,0.068836101692718
297,0,0,297,3.4956418030289e-09,1.9652028898934e-08,-4.6239839492051e-12,-4.4588777125323e-12,0,3.7e-11,1,0.181,2.4413537270983e-13,1.6182185242978e-20,9.1646151527727,0.069847629265049
298,0,0,298,3.5001087101262e-09,1.9677619279421e-08,-4.6318588682301e-12,-4.4669070973163e-12,0,3.7e-11,1,0.181,2.4448309053083e-13,1.653076947219e-20,9.1892458487431,0.070870280126683
299,0,0,299,3.5045839497047e-09,1.9703254841224e-08,-4.6400366862326e-12,-4.4752395784562e-12,0,3.7e-11,1,0.181,2.4483547390851e-13,1.6886440469355e-20,9.2138534503224,0.071904130084144
300,0,0,300,3.5090678222172e-09,1.9728937243209e-08,-4.6485147594406e-12,-4.4838725125487e-12,0,3.7e-11,1,0.181,2.4519256288982e-13,1.7249332736573e-20,9.2384379279828,0.072949255009275
301,0,0,301,3.513560625481e-09,1.9754668129683e-08,-4.6572904517102e-12,-4.4928032638321e-12,0,3.7e-11,1,0.181,2.4555439763724e-13,1.7619583120725e-20,9.2629992521396,0.074005730835269
302,0,0,302,3.518062654685e-09,1.9780449130425e-08,-4.6663611342649e-12,-4.5020292039242e-12,0,3.7e-11,1,0.181,2.4592101842614e-13,1.7997330850034e-20,9.2875373931491,0.075073633552659
303,0,0,303,3.5225742023965e-09,1.9806281860731e-08,-4.6757241854314e-12,-4.5115477115594e-12,0,3.7e-11,1,0.181,2.4629246564218e-13,1.8382717571103e-20,9.3120523213068,0.076153039205272
304,0,0,304,3.5270955585688e-09,1.9832167921451e-08,-4.6853769903853e-12,-4.5213561723331e-12,0,3.7e-11,1,0.181,2.4666877977864e-13,1.8775887386449e-20,9.3365440068455,0.077244023886181
305,0,0,305,3.5316270105473e-09,1.9858108899025e-08,-4.6953169408891e-12,-4.5314519784417e-12,0,3.7e-11,1,0.181,2.4705000143365e-13,1.9176986892529e-20,9.361012419933,0.078346663733593
306,0,0,306,3.5361688430757e-09,1.9884106365517e-08,-4.7055414350429e-12,-4.541832528432e-12,0,3.7e-11,1,0.181,2.4743617130745e-13,1.9586165218264e-20,9.3854575306708,0.079461034926749
307,0,0,307,3.5407213383027e-09,1.991016187865e-08,-4.7160478770317e-12,-4.5524952269469e-12,0,3.7e-11,1,0.181,2.4782733019956e-13,2.0003574064065e-20,9.4098793090917,0.080587213681774
308,0,0,308,3.5452847757871e-09,1.9936276981837e-08,-4.7268336768757e-12,-4.5634374844787e-12,0,3.7e-11,1,0.181,2.4822351900589e-13,2.0429367741372e-20,9.4342777251581,0.081725276247504
309,0,0,309,3.5498594325043e-09,1.9962453204214e-08,-4.7378962501847e-12,-4.5746567171193e-12,0,3.7e-11,1,0.181,2.4862477871585e-13,2.0863703212703e-20,9.4586527487606,0.082875298901317
310,0,0,310,3.5544455828506e-09,1.9988692060666e-08,-4.7492330179107e-12,-4.5861503463181e-12,0,3.7e-11,1,0.181,2.4903115040937e-13,2.1306740132221e-20,9.4830043497151,0.084037357944869
311,0,0,311,3.5590434986492e-09,2.001499505186e-08,-4.7608414061136e-12,-4.5979157986417e-12,0,3.7e-11,1,0.181,2.4944267525389e-13,2.1758640886825e-20,9.5073324977623,0.085211529699886
312,0,0,312,3.5636534491548e-09,2.0041363664268e-08,-4.7727188457136e-12,-4.6099505055306e-12,0,3.7e-11,1,0.181,2.4985939450129e-13,2.2219570637766e-20,9.5316371625649,0.08639789050388
313,0,0,313,3.5682757010578e-09,2.0067799370192e-08,-4.7848627722627e-12,-4.6222519030686e-12,0,3.7e-11,1,0.181,2.5028134948478e-13,2.2689697362804e-20,9.5559183137063,0.087596516705839
314,0,0,314,3.5729105184896e-09,2.0094303627792e-08,-4.7972706257034e-12,-4.6348174317417e-12,0,3.7e-11,1,0.181,2.5070858161576e-13,2.316919189889e-20,9.5801759206888,0.088807484661925
315,0,0,315,3.5775581630258e-09,2.0120877881108e-08,-4.8099398501451e-12,-4.6476445362149e-12,0,3.7e-11,1,0.181,2.5114113238059e-13,2.3658227985403e-20,9.6044099529316,0.090030870731095
316,0,0,316,3.5822188936909e-09,2.0147523560078e-08,-4.8228678936306e-12,-4.6607306650971e-12,0,3.7e-11,1,0.181,2.5157904333734e-13,2.4156982307925e-20,9.6286203797695,0.091266751270763
317,0,0,317,3.5868929669616e-09,2.0174242080564e-08,-4.8360522079127e-12,-4.67407327072e-12,0,3.7e-11,1,0.181,2.5202235611248e-13,2.4665634542578e-20,9.6528071704508,0.092515202632366
318,0,0,318,3.5915806367705e-09,2.0201034844367e-08,-4.84949024823e-12,-4.6876698089114e-12,0,3.7e-11,1,0.181,2.5247111239754e-13,2.5184367400905e-20,9.6769702941358,0.093776301156956
319,0,0,319,3.5962821545093e-09,2.0227903239245e-08,-4.8631794730893e-12,-4.7015177387793e-12,0,3.7e-11,1,0.181,2.5292535394569e-13,2.5713366675327e-20,9.7011097198951,0.095050123170744
320,0,0,320,3.6009977690318e-09,2.0254848638936e-08,-4.8771173440456e-12,-4.7156145224905e-12,0,3.7e-11,1,0.181,2.533851225683e-13,2.6252821285162e-20,9.7252254167079,0.096336744980621
321,0,0,321,3.6057277266568e-09,2.0281872403166e-08,-4.8913013254903e-12,-4.7299576250587e-12,0,3.7e-11,1,0.181,2.5385046013145e-13,2.680292332321e-20,9.7493173534604,0.097636242869665
322,0,0,322,3.610472271171e-09,2.0308975877665e-08,-4.9057288844358e-12,-4.7445445141311e-12,0,3.7e-11,1,0.181,2.5432140855233e-13,2.7363868102927e-20,9.7733854989442,0.098948693092596
323,0,0,323,3.6152316438308e-09,2.0336160394186e-08,-4.9203974903116e-12,-4.7593726597817e-12,0,3.7e-11,1,0.181,2.5479800979569e-13,2.7935854206175e-20,9.7974298218544,0.10027417187123
324,0,0,324,3.6200060833651e-09,2.0363427270511e-08,-4.935304614755e-12,-4.7744395343024e-12,0,3.7e-11,1,0.181,2.5528030587019e-13,2.8519083531552e-20,9.8214502907887,0.10161275538992
325,0,0,325,3.6247958259771e-09,2.0390777810463e-08,-4.9504477314117e-12,-4.7897426120035e-12,0,3.7e-11,1,0.181,2.5576833882465e-13,2.9113761343332e-20,9.8454468742452,0.10296451979094
326,0,0,326,3.6296011053461e-09,2.041821330392e-08,-4.9658243157296e-12,-4.8052793690123e-12,0,3.7e-11,1,0.181,2.5626215074437e-13,2.9720096320982e-20,9.8694195406207,0.10432954116983
327,0,0,327,3.6344221526291e-09,2.044573502682e-08,-4.9814318447699e-12,-4.8210472830747e-12,0,3.7e-11,1,0.181,2.5676178374727e-13,3.0338300609298e-20,9.89336825821,0.10570789557078
328,0,0,328,3.6392591964625e-09,2.0473344241168e-08,-4.9972677970084e-12,-4.8370438333624e-12,0,3.7e-11,1,0.181,2.572672799801e-13,3.0968589869134e-20,9.9172929952036,0.10709965898197
329,0,0,329,3.6441124629628e-09,2.0501042195047e-08,-5.0133296521448e-12,-4.8532665002831e-12,0,3.7e-11,1,0.181,2.577786816145e-13,3.1611183328754e-20,9.9411937196864,0.1085049073308
330,0,0,330,3.6489821757281e-09,2.0528830122621e-08,-5.0296148909159e-12,-4.8697127652912e-12,0,3.7e-11,1,0.181,2.5829603084306e-13,3.2266303835794e-20,9.9650703996364,0.10992371647923
331,0,0,331,3.6538685558388e-09,2.055670924414e-08,-5.0461209949113e-12,-4.8863801107016e-12,0,3.7e-11,1,0.181,2.5881936987534e-13,3.2934177909849e-20,9.9889230029228,0.11135616221898
332,0,0,332,3.6587718218583e-09,2.0584680765943e-08,-5.0628454463921e-12,-4.9032660195119e-12,0,3.7e-11,1,0.181,2.5934874093383e-13,3.3615035795686e-20,10.012751497305,0.1128023202668
333,0,0,333,3.6636921898335e-09,2.0612745880463e-08,-5.0797857281072e-12,-4.9203679752192e-12,0,3.7e-11,1,0.181,2.5988418624984e-13,3.4309111517086e-20,10.036555850432,0.11426226625962
334,0,0,334,3.6686298732952e-09,2.0640905766226e-08,-5.096939323128e-12,-4.9376834616468e-12,0,3.7e-11,1,0.181,2.6042574805933e-13,3.5016642931329e-20,10.060336029838,0.11573607574979
335,0,0,335,3.6735850832579e-09,2.0669161587854e-08,-5.1143037146634e-12,-4.9552099627735e-12,0,3.7e-11,1,0.181,2.6097346859879e-13,3.5737871784312e-20,10.084092002944,0.11722382420017
336,0,0,336,3.6785580282205e-09,2.0697514496064e-08,-5.1318763859021e-12,-4.9729449625593e-12,0,3.7e-11,1,0.181,2.6152739010093e-13,3.6473043766323e-20,10.107823737055,0.11872558697928
337,0,0,337,3.6835489141653e-09,2.0725965627665e-08,-5.1496548198405e-12,-4.9908859447839e-12,0,3.7e-11,1,0.181,2.6208755479041e-13,3.7222408568457e-20,10.13153119936,0.12024143935644
338,0,0,338,3.6885579445582e-09,2.0754516105561e-08,-5.167636499118e-12,-5.009030392882e-12,0,3.7e-11,1,0.181,2.6265400487951e-13,3.7986219939693e-20,10.155214356928,0.12177145649678
339,0,0,339,3.6935853203479e-09,2.0783167038742e-08,-5.1858189058645e-12,-5.0273757897833e-12,0,3.7e-11,1,0.181,2.6322678256373e-13,3.8764735744634e-20,10.178873176711,0.12331571345636
340,0,0,340,3.6986312399657e-09,2.0811919522287e-08,-5.2041995215367e-12,-5.0459196177558e-12,0,3.7e-11,1,0.181,2.6380593001734e-13,3.9558218021906e-20,10.202507625535,0.12487428517716
341,0,0,341,3.703695899324e-09,2.0840774637352e-08,-5.2227758267696e-12,-5.0646593582543e-12,0,3.7e-11,1,0.181,2.6439148938892e-13,4.0366933043235e-20,10.22611767011,0.12644724648214
342,0,0,342,3.7087794918157e-09,2.0869733451171e-08,-5.2415453012231e-12,-5.083592491766e-12,0,3.7e-11,1,0.181,2.6498350279679e-13,4.1191151373195e-20,10.249703277017,0.12803467207017
343,0,0,343,3.7138822083134e-09,2.0898797017046e-08,-5.2605054234388e-12,-5.1027164976698e-12,0,3.7e-11,1,0.181,2.6558201232447e-13,4.2031147929634e-20,10.273264412715,0.12963663651101
344,0,0,344,3.7190042371675e-09,2.0927966374343e-08,-5.279653670693e-12,-5.1220288540863e-12,0,3.7e-11,1,0.181,2.6618706001597e-13,4.2887202044795e-20,10.296801043536,0.13125321424029
345,0,0,345,3.7241457642052e-09,2.095724254848e-08,-5.2989875188591e-12,-5.1415270377432e-12,0,3.7e-11,1,0.181,2.6679868787121e-13,4.3759597527114e-20,10.320313135684,0.13288447955438
346,0,0,346,3.7293069727291e-09,2.0986626550924e-08,-5.3185044422683e-12,-5.1612085238336e-12,0,3.7e-11,1,0.181,2.6741693784119e-13,4.4648622723721e-20,10.343800655235,0.13453050660528
347,0,0,347,3.7344880435149e-09,2.1016119379175e-08,-5.3382019135793e-12,-5.1810707858838e-12,0,3.7e-11,1,0.181,2.6804185182328e-13,4.5554570583633e-20,10.367263568136,0.13619136939556
348,0,0,348,3.7396891548106e-09,2.1045722016765e-08,-5.3580774036442e-12,-5.2011112956255e-12,0,3.7e-11,1,0.181,2.6867347165636e-13,4.6477738721663e-20,10.390701840201,0.13786714177314
349,0,0,349,3.7449104823334e-09,2.1075435433236e-08,-5.378128381383e-12,-5.2213275228642e-12,0,3.7e-11,1,0.181,2.6931183911596e-13,4.7418429483021e-20,10.414115437113,0.13955789742612
350,0,0,350,3.7501521992688e-09,2.110526058414e-08,-5.3983523136611e-12,-5.2417169353584e-12,0,3.7e-11,1,0.181,2.6995699590933e-13,4.8376950008641e-20,10.437504324421,0.14126370987762
351,0,0,351,3.7554144762675e-09,2.113519841102e-08,-5.4187466651679e-12,-5.262276998697e-12,0,3.7e-11,1,0.181,2.7060898367047e-13,4.9353612301215e-20,10.46086846754,0.14298465248058
352,0,0,352,3.7606974814437e-09,2.1165249841397e-08,-5.4393088982971e-12,-5.2830051761852e-12,0,3.7e-11,1,0.181,2.7126784395512e-13,5.0348733291962e-20,10.48420783175,0.14472079841243
353,0,0,353,3.7660013803724e-09,2.1195415788762e-08,-5.4600364730398e-12,-5.3038989287275e-12,0,3.7e-11,1,0.181,2.7193361823569e-13,5.1362634908111e-20,10.507522382192,0.14647222066993
354,0,0,354,3.7713263360871e-09,2.1225697152557e-08,-5.4809268468646e-12,-5.3249557147163e-12,0,3.7e-11,1,0.181,2.7260634789616e-13,5.2395644141116e-20,10.530812083872,0.14823899206385
355,0,0,355,3.776672509077e-09,2.1256094818163e-08,-5.5019774746206e-12,-5.3461729899319e-12,0,3.7e-11,1,0.181,2.7328607422691e-13,5.344809311562e-20,10.554076901654,0.15002118521364
356,0,0,356,3.7820400572845e-09,2.1286609656883e-08,-5.5231858084254e-12,-5.3675482074289e-12,0,3.7e-11,1,0.181,2.7397283841953e-13,5.4520319159137e-20,10.577316800265,0.15181887254213
357,0,0,357,3.7874291361019e-09,2.131724252593e-08,-5.5445492975705e-12,-5.3890788174437e-12,0,3.7e-11,1,0.181,2.7466668156157e-13,5.5612664872498e-20,10.600531744289,0.15363212627019
358,0,0,358,3.7928398983692e-09,2.1347994268408e-08,-5.5660653884195e-12,-5.4107622672913e-12,0,3.7e-11,1,0.181,2.7536764463122e-13,5.6725478201031e-20,10.623721698168,0.15546101841136
359,0,0,359,3.7982724943705e-09,2.1378865713294e-08,-5.58773152432e-12,-5.4325960012779e-12,0,3.7e-11,1,0.181,2.7607576849202e-13,5.7859112506503e-20,10.646886626201,0.15730562076642
360,0,0,360,3.8037270718311e-09,2.1409857675424e-08,-5.6095451455097e-12,-5.4545774606039e-12,0,3.7e-11,1,0.181,2.7679109388742e-13,5.901392663981e-20,10.670026492545,0.15916600491809
361,0,0,361,3.8092037759144e-09,2.1440970955473e-08,-5.6315036890282e-12,-5.4767040832824e-12,0,3.7e-11,1,0.181,2.7751366143541e-13,6.0190285014436e-20,10.69314126121,0.16104224222546
362,0,0,362,3.8147027492184e-09,2.1472206339941e-08,-5.6536045886387e-12,-5.4989733040545e-12,0,3.7e-11,1,0.181,2.7824351162298e-13,6.1388557680672e-20,10.716230896059,0.16293440381864
363,0,0,363,3.8202241317727e-09,2.1503564601127e-08,-5.6758452747435e-12,-5.5213825543049e-12,0,3.7e-11,1,0.181,2.7898068480066e-13,6.2609120400605e-20,10.73929536081,0.16484256059327
364,0,0,364,3.8257680610347e-09,2.1535046497118e-08,-5.6982231743084e-12,-5.543929261991e-12,0,3.7e-11,1,0.181,2.7972522117692e-13,6.3852354723877e-20,10.762334619033,0.16676678320501
365,0,0,365,3.8313346718863e-09,2.1566652771763e-08,-5.7207357107918e-12,-5.5666108515659e-12,0,3.7e-11,1,0.181,2.8047716081259e-13,6.5118648064227e-20,10.785348634148,0.16870714206406
366,0,0,366,3.8369240966302e-09,2.1598384154659e-08,-5.7433803040699e-12,-5.5894247439111e-12,0,3.7e-11,1,0.181,2.8123654361521e-13,6.6408393776807e-20,10.808337369426,0.1706637073296
367,0,0,367,3.8425364649865e-09,2.1630241361125e-08,-5.7661543703751e-12,-5.6123683562643e-12,0,3.7e-11,1,0.181,2.820034093333e-13,6.7721991236289e-20,10.831300787988,0.17263654890427
368,0,0,368,3.8481719040886e-09,2.1662225092187e-08,-5.7890553222307e-12,-5.6354391021632e-12,0,3.7e-11,1,0.181,2.8277779755069e-13,6.905984591575e-20,10.854238852804,0.17462573642861
369,0,0,369,3.85383053848e-09,2.1694336034554e-08,-5.8120805683905e-12,-5.658634391382e-12,0,3.7e-11,1,0.181,2.835597476807e-13,7.042236946636e-20,10.877151526689,0.17663133927545
370,0,0,370,3.8595124901099e-09,2.1726574860597e-08,-5.8352275137831e-12,-5.6819516298731e-12,0,3.7e-11,1,0.181,2.8434929896033e-13,7.180997979786e-20,10.900038772308,0.17865342654431
371,0,0,371,3.8652178783296e-09,2.1758942228329e-08,-5.8584935594584e-12,-5.7053882197186e-12,0,3.7e-11,1,0.181,2.8514649044443e-13,7.3223101159834e-20,10.92290055217,0.18069206705578
372,0,0,372,3.8709468198887e-09,2.1791438781381e-08,-5.8818761025415e-12,-5.7289415590766e-12,0,3.7e-11,1,0.181,2.8595136099976e-13,7.4662164223795e-20,10.945736828632,0.18274732934595
373,0,0,373,3.8766994289308e-09,2.1824065148985e-08,-5.9053725361788e-12,-5.7526090421362e-12,0,3.7e-11,1,0.181,2.867639492991e-13,7.6127606166064e-20,10.968547563893,0.18481928166062
374,0,0,374,3.8824758169899e-09,2.1856821945943e-08,-5.9289802495028e-12,-5.7763880590755e-12,0,3.7e-11,1,0.181,2.8758429381522e-13,7.7619870751469e-20,10.991332719997,0.18690799194974
375,0,0,375,3.8882760929859e-09,2.1889709772615e-08,-5.9526966275884e-12,-5.8002759960212e-12,0,3.7e-11,1,0.181,2.8841243281492e-13,7.9139408417847e-20,11.01409225883,0.18901352786161
376,0,0,376,3.8941003632209e-09,2.1922729214888e-08,-5.9765190514189e-12,-5.8242702350079e-12,0,3.7e-11,1,0.181,2.8924840435291e-13,8.0686676361366e-20,11.036826142123,0.19113595673736
377,0,0,377,3.8999487313749e-09,2.1955880844158e-08,-6.0004448978486e-12,-5.8483681539557e-12,0,3.7e-11,1,0.181,2.9009224626579e-13,8.2262138622666e-20,11.059534331445,0.19327534560499
378,0,0,378,3.9058212985015e-09,2.1989165217305e-08,-6.0244715395812e-12,-5.8725671266299e-12,0,3.7e-11,1,0.181,2.9094399616585e-13,8.3866266173819e-20,11.08221678821,0.19543176117376
379,0,0,379,3.9117181630241e-09,2.202258287667e-08,-6.0485963451352e-12,-5.8968645226202e-12,0,3.7e-11,1,0.181,2.9180369143495e-13,8.5499537006115e-20,11.104873473668,0.19760526982842
380,0,0,380,3.9176394207314e-09,2.2056134350034e-08,-6.0728166788277e-12,-5.921257707314e-12,0,3.7e-11,1,0.181,2.926713692183e-13,8.7162436218673e-20,11.127504348913,0.19979593762349
381,0,0,381,3.9235851647733e-09,2.208982015059e-08,-6.0971299007502e-12,-5.9457440418845e-12,0,3.7e-11,1,0.181,2.935470664182e-13,8.8855456107883e-20,11.150109374875,0.20200383027728
382,0,0,382,3.9295554856566e-09,2.2123640776926e-08,-6.1215333667554e-12,-5.9703208832638e-12,0,3.7e-11,1,0.181,2.944308196878e-13,9.0579096257681e-20,11.172688512323,0.20422901316629
383,0,0,383,3.9355504712407e-09,2.2157596712995e-08,-6.146024428442e-12,-5.9949855841397e-12,0,3.7e-11,1,0.181,2.9532266542475e-13,9.2333863630658e-20,11.195241721865,0.20647155131926
384,0,0,384,3.9415702067337e-09,2.2191688428095e-08,-6.1706004331491e-12,-6.0197354929377e-12,0,3.7e-11,1,0.181,2.9622263976489e-13,9.4120272660006e-20,11.217768963946,0.20873150941144
385,0,0,385,3.9476147746875e-09,2.2225916376846e-08,-6.1952587239426e-12,-6.0445679538199e-12,0,3.7e-11,1,0.181,2.9713077857584e-13,9.5938845342303e-20,11.240270198845,0.21100895175859
386,0,0,386,3.9536842549942e-09,2.2260280999164e-08,-6.2199966396216e-12,-6.0694803066809e-12,0,3.7e-11,1,0.181,2.9804711745061e-13,9.7790111331143e-20,11.262745386681,0.21330394231127
387,0,0,387,3.9597787248813e-09,2.229478272024e-08,-6.2448115147095e-12,-6.0944698871463e-12,0,3.7e-11,1,0.181,2.9897169170114e-13,9.9674608031605e-20,11.285194487408,0.2156165446489
388,0,0,388,3.9658982589079e-09,2.2329421950513e-08,-6.2697006794653e-12,-6.1195340265785e-12,0,3.7e-11,1,0.181,2.9990453635183e-13,1.0159288069557e-19,11.307617460812,0.21794682197382
