x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
512,0,0,512,3.6038779117822e-09,3.5251227470326e-09,-2.5326205690844e-12,-1.2794381288646e-11,0,3.7e-11,1,0.181,4.8629354323349e-13,8.8977930565317e-19,-442.85959303707,-nan
513,0,0,513,3.6167052674001e-09,3.5391637483738e-09,-2.5414212427628e-12,-1.2827355617904e-11,0,3.7e-11,1,0.181,4.8836732279765e-13,9.0407376977852e-19,-444.39549484014,-nan
514,0,0,514,3.6295652029072e-09,3.5532529658259e-09,-2.5501483588141e-12,-1.285993550719e-11,0,3.7e-11,1,0.181,4.9044917450691e-13,9.1857491237386e-19,-445.93495835341,-nan
515,0,0,515,3.6424573193188e-09,3.5673899866741e-09,-2.5588007735406e-12,-1.2892116411591e-11,0,3.7e-11,1,0.181,4.9253904352536e-13,9.332853176531e-19,-447.47793515467,-nan
516,0,0,516,3.6553812131142e-09,3.5815743918858e-09,-2.5673773433048e-12,-1.2923893795334e-11,0,3.7e-11,1,0.181,4.9463687398615e-13,9.4820759542738e-19,-449.02437631519,-nan
517,0,0,517,3.6683364762465e-09,3.5958057561104e-09,-2.5758769246641e-12,-1.295526313231e-11,0,3.7e-11,1,0.181,4.9674260898972e-13,9.6334438125193e-19,-450.57423240115,-nan
518,0,0,518,3.6813226961531e-09,3.6100836476823e-09,-2.5842983745061e-12,-1.2986219906604e-11,0,3.7e-11,1,0.181,4.9885619060215e-13,9.7869833657204e-19,-452.12745347508,-nan
519,0,0,519,3.6943394557661e-09,3.6244076286225e-09,-2.5926405501852e-12,-1.3016759613016e-11,0,3.7e-11,1,0.181,5.0097755985358e-13,9.9427214886809e-19,-453.68398909742,-nan
520,0,0,520,3.7073863335237e-09,3.6387772546428e-09,-2.600902309659e-12,-1.3046877757601e-11,0,3.7e-11,1,0.181,5.0310665673683e-13,1.0100685317996e-18,-455.24378832811,-nan
521,0,0,521,3.7204629033819e-09,3.653192075149e-09,-2.6090825116267e-12,-1.307656985819e-11,0,3.7e-11,1,0.181,5.0524342020607e-13,1.0260902253484e-18,-456.80679972823,-nan
522,0,0,522,3.7335687348268e-09,3.6676516332466e-09,-2.6171800156672e-12,-1.310583144493e-11,0,3.7e-11,1,0.181,5.0738778817563e-13,1.0423399959604e-18,-458.37297136168,-nan
523,0,0,523,3.7467033928876e-09,3.6821554657459e-09,-2.6251936823785e-12,-1.3134658060808e-11,0,3.7e-11,1,0.181,5.0953969751899e-13,1.0588206366869e-18,-459.94225079702,-nan
524,0,0,524,3.7598664381498e-09,3.6967031031687e-09,-2.6331223735175e-12,-1.3163045262195e-11,0,3.7e-11,1,0.181,5.1169908406775e-13,1.0755349673241e-18,-461.5145851092,-nan
525,0,0,525,3.7730574267692e-09,3.7112940697551e-09,-2.6409649521402e-12,-1.3190988619369e-11,0,3.7e-11,1,0.181,5.1386588261092e-13,1.0924858345519e-18,-463.08992088152,-nan
526,0,0,526,3.7862759104863e-09,3.7259278834719e-09,-2.6487202827443e-12,-1.3218483717065e-11,0,3.7e-11,1,0.181,5.1604002689415e-13,1.1096761120715e-18,-464.66820420753,-nan
527,0,0,527,3.7995214366413e-09,3.7406040560211e-09,-2.6563872314093e-12,-1.3245526154992e-11,0,3.7e-11,1,0.181,5.1822144961922e-13,1.1271087007412e-18,-466.24938069306,-nan
528,0,0,528,3.8127935481896e-09,3.7553220928495e-09,-2.6639646659413e-12,-1.3272111548389e-11,0,3.7e-11,1,0.181,5.2041008244356e-13,1.1447865287121e-18,-467.83339545825,-nan
529,0,0,529,3.8260917837182e-09,3.770081493159e-09,-2.6714514560151e-12,-1.3298235528545e-11,0,3.7e-11,1,0.181,5.2260585597999e-13,1.1627125515608e-18,-469.42019313968,-nan
530,0,0,530,3.8394156774615e-09,3.7848817499177e-09,-2.6788464733181e-12,-1.3323893743351e-11,0,3.7e-11,1,0.181,5.2480869979651e-13,1.1808897524227e-18,-471.00971789255,-nan
531,0,0,531,3.8527647593194e-09,3.7997223498718e-09,-2.6861485916966e-12,-1.3349081857825e-11,0,3.7e-11,1,0.181,5.2701854241624e-13,1.199321142122e-18,-472.60191339295,-nan
532,0,0,532,3.866138554874e-09,3.8146027735585e-09,-2.6933566872989e-12,-1.3373795554658e-11,0,3.7e-11,1,0.181,5.2923531131756e-13,1.2180097593017e-18,-474.19672284007,-nan
533,0,0,533,3.8795365854088e-09,3.8295224953194e-09,-2.7004696387239e-12,-1.3398030534748e-11,0,3.7e-11,1,0.181,5.3145893293426e-13,1.2369586705515e-18,-475.79408895863,-nan
534,0,0,534,3.8929583679265e-09,3.8444809833148e-09,-2.7074863271661e-12,-1.3421782517742e-11,0,3.7e-11,1,0.181,5.336893326559e-13,1.2561709705339e-18,-477.39395400127,-nan
535,0,0,535,3.9064034151691e-09,3.8594776995389e-09,-2.7144056365628e-12,-1.344504724257e-11,0,3.7e-11,1,0.181,5.3592643482833e-13,1.2756497821096e-18,-478.99625975101,-nan
536,0,0,536,3.9198712356371e-09,3.8745120998359e-09,-2.7212264537437e-12,-1.3467820467981e-11,0,3.7e-11,1,0.181,5.3817016275425e-13,1.2953982564602e-18,-480.60094752378,-nan
537,0,0,537,3.9333613336102e-09,3.8895836339164e-09,-2.7279476685772e-12,-1.349009797309e-11,0,3.7e-11,1,0.181,5.4042043869399e-13,1.3154195732103e-18,-482.20795817101,-nan
538,0,0,538,3.9468732091681e-09,3.9046917453756e-09,-2.734568174121e-12,-1.3511875557903e-11,0,3.7e-11,1,0.181,5.4267718386638e-13,1.3357169405473e-18,-483.81723208229,-nan
539,0,0,539,3.9604063582119e-09,3.9198358717114e-09,-2.7410868667713e-12,-1.3533149043865e-11,0,3.7e-11,1,0.181,5.449403184498e-13,1.3562935953391e-18,-485.42870918802,-nan
540,0,0,540,3.9739602724863e-09,3.9350154443435e-09,-2.7475026464131e-12,-1.3553914274389e-11,0,3.7e-11,1,0.181,5.4720976158329e-13,1.3771528032511e-18,-487.04232896224,-nan
541,0,0,541,3.9875344396017e-09,3.9502298886339e-09,-2.7538144165696e-12,-1.3574167115392e-11,0,3.7e-11,1,0.181,5.4948543136787e-13,1.3982978588607e-18,-488.65803042541,-nan
542,0,0,542,4.0011283430575e-09,3.9654786239077e-09,-2.7600210845557e-12,-1.3593903455836e-11,0,3.7e-11,1,0.181,5.51767244868e-13,1.4197320857693e-18,-490.27575214727,-nan
543,0,0,543,4.0147414622658e-09,3.9807610634747e-09,-2.7661215616272e-12,-1.361311920826e-11,0,3.7e-11,1,0.181,5.5405511811309e-13,1.4414588367139e-18,-491.89543224979,-nan
544,0,0,544,4.0283732725751e-09,3.9960766146523e-09,-2.7721147631342e-12,-1.3631810309308e-11,0,3.7e-11,1,0.181,5.5634896609928e-13,1.4634814936754e-18,-493.51700841019,-nan
545,0,0,545,4.0420232452954e-09,4.0114246787886e-09,-2.7779996086725e-12,-1.3649972720268e-11,0,3.7e-11,1,0.181,5.5864870279126e-13,1.4858034679853e-18,-495.14041786392,-nan
546,0,0,546,4.055690847723e-09,4.0268046512871e-09,-2.7837750222377e-12,-1.3667602427604e-11,0,3.7e-11,1,0.181,5.6095424112427e-13,1.5084282004306e-18,-496.7655974078,-nan
547,0,0,547,4.0693755431665e-09,4.0422159216317e-09,-2.7894399323765e-12,-1.3684695443484e-11,0,3.7e-11,1,0.181,5.6326549300624e-13,1.5313591613565e-18,-498.39248340318,-nan
548,0,0,548,4.0830767909728e-09,4.0576578734126e-09,-2.7949932723417e-12,-1.3701247806306e-11,0,3.7e-11,1,0.181,5.6558236932007e-13,1.5545998507664e-18,-500.02101177917,-nan
549,0,0,549,4.096794046554e-09,4.0731298843532e-09,-2.8004339802442e-12,-1.3717255581237e-11,0,3.7e-11,1,0.181,5.6790477992605e-13,1.5781537984205e-18,-501.65111803585,-nan
550,0,0,550,4.1105267614147e-09,4.0886313263378e-09,-2.8057609992085e-12,-1.3732714860727e-11,0,3.7e-11,1,0.181,5.7023263366444e-13,1.6020245639315e-18,-503.28273724766,-nan
551,0,0,551,4.1242743831798e-09,4.1041615654401e-09,-2.8109732775256e-12,-1.3747621765043e-11,0,3.7e-11,1,0.181,5.7256583835815e-13,1.6262157368585e-18,-504.91580406676,-nan
552,0,0,552,4.1380363556226e-09,4.1197199619529e-09,-2.8160697688069e-12,-1.3761972442793e-11,0,3.7e-11,1,0.181,5.7490430081564e-13,1.650730936798e-18,-506.55025272646,-nan
553,0,0,553,4.151812118694e-09,4.1353058704177e-09,-2.8210494321391e-12,-1.377576307144e-11,0,3.7e-11,1,0.181,5.7724792683388e-13,1.675573813473e-18,-508.18601704471,-nan
554,0,0,554,4.1656011085518e-09,4.1509186396566e-09,-2.8259112322391e-12,-1.378898985783e-11,0,3.7e-11,1,0.181,5.7959662120152e-13,1.7007480468195e-18,-509.82303042765,-nan
555,0,0,555,4.1794027575905e-09,4.1665576128036e-09,-2.8306541396061e-12,-1.3801649038713e-11,0,3.7e-11,1,0.181,5.8195028770216e-13,1.7262573470703e-18,-511.46122587324,-nan
556,0,0,556,4.1932164944718e-09,4.1822221273378e-09,-2.8352771306782e-12,-1.3813736881252e-11,0,3.7e-11,1,0.181,5.8430882911784e-13,1.7521054548363e-18,-513.10053597486,-nan
557,0,0,557,4.2070417441553e-09,4.1979115151167e-09,-2.8397791879855e-12,-1.3825249683541e-11,0,3.7e-11,1,0.181,5.8667214723254e-13,1.7782961411856e-18,-514.74089292507,-nan
558,0,0,558,4.2208779279305e-09,4.2136251024112e-09,-2.8441593003035e-12,-1.3836183775124e-11,0,3.7e-11,1,0.181,5.89040142836e-13,1.8048332077192e-18,-516.38222851934,-nan
559,0,0,559,4.234724463448e-09,4.2293622099405e-09,-2.8484164628091e-12,-1.3846535517495e-11,0,3.7e-11,1,0.181,5.9141271572755e-13,1.831720486645e-18,-518.02447415988,-nan
560,0,0,560,4.2485807647526e-09,4.2451221529086e-09,-2.8525496772312e-12,-1.3856301304617e-11,0,3.7e-11,1,0.181,5.9378976472013e-13,1.8589618408478e-18,-519.66756085951,-nan
561,0,0,561,4.262446242316e-09,4.2609042410413e-09,-2.8565579520071e-12,-1.386547756342e-11,0,3.7e-11,1,0.181,5.9617118764451e-13,1.8865611639576e-18,-521.31141924556,-nan
562,0,0,562,4.2763203030703e-09,4.2767077786238e-09,-2.8604403024335e-12,-1.3874060754312e-11,0,3.7e-11,1,0.181,5.9855688135359e-13,1.9145223804144e-18,-522.95597956389,-nan
563,0,0,563,4.290202350442e-09,4.2925320645399e-09,-2.8641957508205e-12,-1.3882047371676e-11,0,3.7e-11,1,0.181,6.0094674172685e-13,1.9428494455306e-18,-524.60117168288,-nan
564,0,0,564,4.3040917843864e-09,4.3083763923114e-09,-2.8678233266423e-12,-1.3889433944372e-11,0,3.7e-11,1,0.181,6.0334066367502e-13,1.9715463455496e-18,-526.2469250975,-nan
565,0,0,565,4.3179880014226e-09,4.3242400501385e-09,-2.8713220666916e-12,-1.389621703623e-11,0,3.7e-11,1,0.181,6.0573854114479e-13,2.0006170977023e-18,-527.89316893348,-nan
566,0,0,566,4.3318903946691e-09,4.3401223209408e-09,-2.8746910152278e-12,-1.3902393246546e-11,0,3.7e-11,1,0.181,6.0814026712381e-13,2.0300657502598e-18,-529.53983195145,-nan
567,0,0,567,4.3457983538797e-09,4.3560224824001e-09,-2.8779292241307e-12,-1.3907959210575e-11,0,3.7e-11,1,0.181,6.1054573364568e-13,2.0598963825837e-18,-531.18684255119,-nan
568,0,0,568,4.3597112654797e-09,4.3719398070026e-09,-2.8810357530482e-12,-1.3912911600015e-11,0,3.7e-11,1,0.181,6.1295483179522e-13,2.0901131051724e-18,-532.83412877591,-nan
569,0,0,569,4.3736285126032e-09,4.387873562083e-09,-2.884009669548e-12,-1.3917247123493e-11,0,3.7e-11,1,0.181,6.1536745171381e-13,2.1207200597048e-18,-534.48161831659,-nan
570,0,0,570,4.3875494751303e-09,4.4038230098689e-09,-2.8868500492647e-12,-1.3920962527053e-11,0,3.7e-11,1,0.181,6.1778348260493e-13,2.1517214190807e-18,-536.12923851635,-nan
571,0,0,571,4.4014735297249e-09,4.4197874075267e-09,-2.8895559760493e-12,-1.3924054594626e-11,0,3.7e-11,1,0.181,6.2020281273981e-13,2.1831213874571e-18,-537.77691637488,-nan
572,0,0,572,4.4154000498734e-09,4.4357660072069e-09,-2.892126542115e-12,-1.3926520148512e-11,0,3.7e-11,1,0.181,6.2262532946326e-13,2.214924200282e-18,-539.42457855293,-nan
573,0,0,573,4.4293284059233e-09,4.4517580560919e-09,-2.8945608481855e-12,-1.3928356049853e-11,0,3.7e-11,1,0.181,6.2505091919963e-13,2.2471341243246e-18,-541.07215137683,-nan
574,0,0,574,4.4432579651224e-09,4.4677627964435e-09,-2.8968580036394e-12,-1.39295591991e-11,0,3.7e-11,1,0.181,6.2747946745892e-13,2.2797554577014e-18,-542.71956084308,-nan
575,0,0,575,4.4571880916588e-09,4.4837794656515e-09,-2.8990171266554e-12,-1.3930126536476e-11,0,3.7e-11,1,0.181,6.2991085884308e-13,2.3127925298994e-18,-544.36673262295,-nan
576,0,0,576,4.4711181467013e-09,4.4998072962833e-09,-2.9010373443561e-12,-1.3930055042449e-11,0,3.7e-11,1,0.181,6.3234497705238e-13,2.3462497017951e-18,-546.0135920672,-nan
577,0,0,577,4.4850474884395e-09,4.5158455161339e-09,-2.9029177929508e-12,-1.392934173818e-11,0,3.7e-11,1,0.181,6.3478170489199e-13,2.3801313656706e-18,-547.66006421073,-nan
578,0,0,578,4.4989754721254e-09,4.5318933482768e-09,-2.9046576178773e-12,-1.3927983685983e-11,0,3.7e-11,1,0.181,6.3722092427871e-13,2.4144419452253e-18,-549.30607377741,-nan
579,0,0,579,4.5129014501152e-09,4.5479500111163e-09,-2.9062559739435e-12,-1.392597798978e-11,0,3.7e-11,1,0.181,6.3966251624783e-13,2.4491858955839e-18,-550.95154518489,-nan
580,0,0,580,4.5268247719108e-09,4.5640147184393e-09,-2.9077120254653e-12,-1.392332179554e-11,0,3.7e-11,1,0.181,6.4210636096014e-13,2.484367703301e-18,-552.59640254939,-nan
581,0,0,581,4.5407447842025e-09,4.5800866794692e-09,-2.9090249464077e-12,-1.3920012291735e-11,0,3.7e-11,1,0.181,6.4455233770905e-13,2.5199918863611e-18,-554.24056969069,-nan
582,0,0,582,4.5546608309123e-09,4.5961650989196e-09,-2.9101939205201e-12,-1.3916046709772e-11,0,3.7e-11,1,0.181,6.4700032492799e-13,2.5560629941757e-18,-555.88397013705,-nan
583,0,0,583,4.5685722532367e-09,4.6122491770493e-09,-2.9112181414736e-12,-1.3911422324425e-11,0,3.7e-11,1,0.181,6.4945020019778e-13,2.5925856075748e-18,-557.52652713018,-nan
584,0,0,584,4.582478389691e-09,4.6283381097178e-09,-2.9120968129966e-12,-1.3906136454283e-11,0,3.7e-11,1,0.181,6.5190184025427e-13,2.6295643387963e-18,-559.16816363029,-nan
585,0,0,585,4.5963785761531e-09,4.6444310884416e-09,-2.9128291490078e-12,-1.3900186462164e-11,0,3.7e-11,1,0.181,6.5435512099611e-13,2.6670038314695e-18,-560.80880232122,-nan
586,0,0,586,4.6102721459087e-09,4.6605273004512e-09,-2.9134143737498e-12,-1.3893569755542e-11,0,3.7e-11,1,0.181,6.5680991749261e-13,2.7049087605955e-18,-562.4483656155,-nan
587,0,0,587,4.6241584296957e-09,4.6766259287491e-09,-2.913851721919e-12,-1.3886283786972e-11,0,3.7e-11,1,0.181,6.5926610399182e-13,2.7432838325233e-18,-564.08677565956,-nan
588,0,0,588,4.6380367557502e-09,4.6927261521679e-09,-2.9141404387979e-12,-1.3878326054497e-11,0,3.7e-11,1,0.181,6.6172355392871e-13,2.7821337849206e-18,-565.72395433892,-nan
589,0,0,589,4.6519064498522e-09,4.7088271454297e-09,-2.9142797803825e-12,-1.3869694102067e-11,0,3.7e-11,1,0.181,6.6418213993353e-13,2.821463386742e-18,-567.35982328348,-nan
590,0,0,590,4.6657668353722e-09,4.724928079206e-09,-2.9142690135092e-12,-1.3860385519942e-11,0,3.7e-11,1,0.181,6.6664173384022e-13,2.861277438191e-18,-568.99430387276,-nan
591,0,0,591,4.6796172333173e-09,4.7410281201783e-09,-2.9141074159836e-12,-1.385039794509e-11,0,3.7e-11,1,0.181,6.6910220669516e-13,2.9015807706787e-18,-570.6273172413,-nan
592,0,0,592,4.6934569623789e-09,4.7571264310993e-09,-2.9137942767017e-12,-1.3839729061594e-11,0,3.7e-11,1,0.181,6.7156342876583e-13,2.9423782467778e-18,-572.25878428399,-nan
593,0,0,593,4.7072853389799e-09,4.7732221708549e-09,-2.9133288957768e-12,-1.3828376601034e-11,0,3.7e-11,1,0.181,6.7402526954978e-13,2.9836747601715e-18,-573.88862566151,-nan
594,0,0,594,4.7211016773228e-09,4.7893144945271e-09,-2.912710584659e-12,-1.3816338342883e-11,0,3.7e-11,1,0.181,6.7648759778371e-13,3.0254752355983e-18,-575.51676180579,-nan
595,0,0,595,4.7349052894377e-09,4.8054025534567e-09,-2.911938666257e-12,-1.3803612114888e-11,0,3.7e-11,1,0.181,6.7895028145261e-13,3.0677846287921e-18,-577.14311292549,-nan
596,0,0,596,4.7486954852311e-09,4.8214854953078e-09,-2.9110124750573e-12,-1.3790195793442e-11,0,3.7e-11,1,0.181,6.8141318779917e-13,3.1106079264172e-18,-578.76759901156,-nan
597,0,0,597,4.7624715725351e-09,4.8375624641324e-09,-2.9099313572415e-12,-1.3776087303974e-11,0,3.7e-11,1,0.181,6.8387618333323e-13,3.1539501459986e-18,-580.39013984278,-nan
598,0,0,598,4.7762328571564e-09,4.8536326004351e-09,-2.9086946708032e-12,-1.3761284621296e-11,0,3.7e-11,1,0.181,6.8633913384141e-13,3.197816335848e-18,-582.01065499143,-nan
599,0,0,599,4.7899786429264e-09,4.8696950412399e-09,-2.9073017856623e-12,-1.3745785769987e-11,0,3.7e-11,1,0.181,6.8880190439688e-13,3.242211574984e-18,-583.62906382887,-nan
600,0,0,600,4.8037082317511e-09,4.8857489201558e-09,-2.9057520837787e-12,-1.3729588824734e-11,0,3.7e-11,1,0.181,6.9126435936927e-13,3.2871409730478e-18,-585.24528553127,-nan
601,0,0,601,4.8174209236618e-09,4.9017933674446e-09,-2.904044959265e-12,-1.3712691910701e-11,0,3.7e-11,1,0.181,6.9372636243472e-13,3.3326096702142e-18,-586.85923908531,-nan
602,0,0,602,4.8311160168657e-09,4.9178275100882e-09,-2.9021798184946e-12,-1.3695093203864e-11,0,3.7e-11,1,0.181,6.9618777658604e-13,3.3786228370966e-18,-588.47084329397,-nan
603,0,0,603,4.844792807797e-09,4.9338504718573e-09,-2.9001560802141e-12,-1.3676790931363e-11,0,3.7e-11,1,0.181,6.9864846414305e-13,3.425185674648e-18,-590.08001678227,-nan
604,0,0,604,4.8584505911689e-09,4.9498613733802e-09,-2.897973175647e-12,-1.3657783371835e-11,0,3.7e-11,1,0.181,7.01108286763e-13,3.4723034140559e-18,-591.68667800314,-nan
605,0,0,605,4.8720886600246e-09,4.9658593322123e-09,-2.8956305486031e-12,-1.3638068855751e-11,0,3.7e-11,1,0.181,7.0356710545122e-13,3.519981316632e-18,-593.29074524327,-nan
606,0,0,606,4.8857063057903e-09,4.9818434629061e-09,-2.89312765558e-12,-1.3617645765734e-11,0,3.7e-11,1,0.181,7.0602478057178e-13,3.5682246736976e-18,-594.89213662899,-nan
607,0,0,607,4.8993028183272e-09,4.9978128770822e-09,-2.8904639658673e-12,-1.3596512536895e-11,0,3.7e-11,1,0.181,7.0848117185839e-13,3.6170388064623e-18,-596.4907701322,-nan
608,0,0,608,4.9128774859844e-09,5.0137666835001e-09,-2.8876389616486e-12,-1.3574667657132e-11,0,3.7e-11,1,0.181,7.1093613842535e-13,3.6664290658981e-18,-598.08656357635,-nan
609,0,0,609,4.9264295956518e-09,5.0297039881305e-09,-2.8846521380989e-12,-1.3552109667456e-11,0,3.7e-11,1,0.181,7.1338953877869e-13,3.7164008326076e-18,-599.67943464241,-nan
610,0,0,610,4.9399584328141e-09,5.0456238942271e-09,-2.881503003485e-12,-1.3528837162284e-11,0,3.7e-11,1,0.181,7.1584123082745e-13,3.7669595166873e-18,-601.26930087487,-nan
611,0,0,611,4.9534632816039e-09,5.0615255023998e-09,-2.8781910792612e-12,-1.3504848789747e-11,0,3.7e-11,1,0.181,7.1829107189498e-13,3.8181105575847e-18,-602.85607968784,-nan
612,0,0,612,4.9669434248558e-09,5.077407910688e-09,-2.8747159001634e-12,-1.3480143251977e-11,0,3.7e-11,1,0.181,7.2073891873052e-13,3.8698594239497e-18,-604.43968837111,-nan
613,0,0,613,4.9803981441612e-09,5.0932702146344e-09,-2.8710770143038e-12,-1.3454719305401e-11,0,3.7e-11,1,0.181,7.231846275208e-13,3.922211613481e-18,-606.02004409622,-nan
614,0,0,614,4.9938267199223e-09,5.1091115073596e-09,-2.8672739832617e-12,-1.3428575761019e-11,0,3.7e-11,1,0.181,7.2562805390179e-13,3.9751726527662e-18,-607.59706392268,-nan
615,0,0,615,5.0072284314069e-09,5.1249308796368e-09,-2.8633063821735e-12,-1.3401711484679e-11,0,3.7e-11,1,0.181,7.2806905297061e-13,4.0287480971159e-18,-609.17066480404,-nan
616,0,0,616,5.0206025568043e-09,5.1407274199674e-09,-2.859173799822e-12,-1.3374125397353e-11,0,3.7e-11,1,0.181,7.305074792975e-13,4.0829435303929e-18,-610.74076359418,-nan
617,0,0,617,5.0339483732797e-09,5.1565002146564e-09,-2.8548758387216e-12,-1.3345816475398e-11,0,3.7e-11,1,0.181,7.3294318693799e-13,4.1377645648343e-18,-612.30727705344,-nan
618,0,0,618,5.0472651570305e-09,5.1722483478896e-09,-2.8504121152052e-12,-1.3316783750814e-11,0,3.7e-11,1,0.181,7.353760294451e-13,4.1932168408686e-18,-613.87012185493,-nan
619,0,0,619,5.060552183342e-09,5.1879709018095e-09,-2.8457822595057e-12,-1.3287026311496e-11,0,3.7e-11,1,0.181,7.3780585988175e-13,4.2493060269261e-18,-615.42921459078,-nan
620,0,0,620,5.0738087266435e-09,5.2036669565932e-09,-2.8409859158388e-12,-1.3256543301488e-11,0,3.7e-11,1,0.181,7.4023253083323e-13,4.3060378192439e-18,-616.98447177843,-nan
621,0,0,621,5.0870340605647e-09,5.2193355905295e-09,-2.8360227424832e-12,-1.3225333921212e-11,0,3.7e-11,1,0.181,7.4265589441978e-13,4.363417941664e-18,-618.53580986693,-nan
622,0,0,622,5.1002274579924e-09,5.2349758800978e-09,-2.8308924118572e-12,-1.3193397427712e-11,0,3.7e-11,1,0.181,7.4507580230935e-13,4.4214521454261e-18,-620.08314524335,-nan
623,0,0,623,5.1133881911273e-09,5.2505869000459e-09,-2.8255946105968e-12,-1.3160733134879e-11,0,3.7e-11,1,0.181,7.4749210573041e-13,4.4801462089534e-18,-621.62639423906,-nan
624,0,0,624,5.126515531541e-09,5.2661677234692e-09,-2.8201290396298e-12,-1.3127340413671e-11,0,3.7e-11,1,0.181,7.4990465548487e-13,4.5395059376327e-18,-623.16547313618,-nan
625,0,0,625,5.1396087502333e-09,5.2817174218905e-09,-2.8144954142487e-12,-1.3093218692334e-11,0,3.7e-11,1,0.181,7.5231330196121e-13,4.5995371635878e-18,-624.70029817397,-nan
626,0,0,626,5.1526671176899e-09,5.297235065339e-09,-2.8086934641816e-12,-1.3058367456608e-11,0,3.7e-11,1,0.181,7.5471789514754e-13,4.6602457454469e-18,-626.23078555525,-nan
627,0,0,627,5.1656899039398e-09,5.3127197224311e-09,-2.8027229336618e-12,-1.3022786249932e-11,0,3.7e-11,1,0.181,7.5711828464497e-13,4.721637568103e-18,-627.75685145286,-nan
628,0,0,628,5.1786763786135e-09,5.3281704604504e-09,-2.7965835814955e-12,-1.2986474673639e-11,0,3.7e-11,1,0.181,7.5951431968094e-13,4.7837185424688e-18,-629.27841201612,-nan
629,0,0,629,5.1916258110006e-09,5.343586345429e-09,-2.7902751811274e-12,-1.2949432387155e-11,0,3.7e-11,1,0.181,7.6190584912271e-13,4.8464946052238e-18,-630.79538337733,-nan
630,0,0,630,5.2045374701088e-09,5.3589664422284e-09,-2.783797520704e-12,-1.2911659108171e-11,0,3.7e-11,1,0.181,7.6429272149096e-13,4.9099717185562e-18,-632.30768165827,-nan
631,0,0,631,5.2174106247216e-09,5.3743098146215e-09,-2.7771504031364e-12,-1.2873154612834e-11,0,3.7e-11,1,0.181,7.6667478497347e-13,4.9741558698971e-18,-633.81522297673,-nan
632,0,0,632,5.2302445434575e-09,5.3896155253737e-09,-2.7703336461604e-12,-1.2833918735909e-11,0,3.7e-11,1,0.181,7.6905188743892e-13,5.0390530716485e-18,-635.31792345302,-nan
633,0,0,633,5.2430384948285e-09,5.4048826363262e-09,-2.7633470823939e-12,-1.2793951370954e-11,0,3.7e-11,1,0.181,7.7142387645079e-13,5.1046693609049e-18,-636.81569921658,-nan
634,0,0,634,5.255791747299e-09,5.4201102084775e-09,-2.7561905593945e-12,-1.2753252470468e-11,0,3.7e-11,1,0.181,7.7379059928133e-13,5.1710107991674e-18,-638.3084664125,-nan
635,0,0,635,5.268503569345e-09,5.4352973020671e-09,-2.7488639397134e-12,-1.2711822046054e-11,0,3.7e-11,1,0.181,7.7615190292562e-13,5.2380834720517e-18,-639.79614120813,-nan
636,0,0,636,5.2811732295136e-09,5.450442976658e-09,-2.7413671009476e-12,-1.2669660168562e-11,0,3.7e-11,1,0.181,7.7850763411581e-13,5.305893488989e-18,-641.27863979968,-nan
637,0,0,637,5.2937999964818e-09,5.4655462912204e-09,-2.7336999357917e-12,-1.2626766968223e-11,0,3.7e-11,1,0.181,7.8085763933534e-13,5.3744469829197e-18,-642.75587841883,-nan
638,0,0,638,5.3063831391166e-09,5.4806063042153e-09,-2.7258623520855e-12,-1.2583142634791e-11,0,3.7e-11,1,0.181,7.8320176483329e-13,5.4437501099812e-18,-644.22777333935,-nan
639,0,0,639,5.3189219265343e-09,5.4956220736786e-09,-2.7178542728618e-12,-1.2538787417666e-11,0,3.7e-11,1,0.181,7.8553985663887e-13,5.5138090491872e-18,-645.69424088374,-nan
640,0,0,640,5.3314156281603e-09,5.5105926573051e-09,-2.7096756363904e-12,-1.2493701626012e-11,0,3.7e-11,1,0.181,7.8787176057592e-13,5.5846300021013e-18,-647.1551974299,-nan
641,0,0,641,5.3438635137891e-09,5.5255171125328e-09,-2.7013263962218e-12,-1.2447885628873e-11,0,3.7e-11,1,0.181,7.9019732227753e-13,5.656219192503e-18,-648.61055941775,-nan
642,0,0,642,5.3562648536444e-09,5.540394496628e-09,-2.6928065212283e-12,-1.2401339855281e-11,0,3.7e-11,1,0.181,7.9251638720076e-13,5.7285828660468e-18,-650.06024335594,-nan
643,0,0,643,5.3686189184388e-09,5.5552238667697e-09,-2.6841159956417e-12,-1.2354064794353e-11,0,3.7e-11,1,0.181,7.948288006414e-13,5.8017272899138e-18,-651.5041658285,-nan
644,0,0,644,5.3809249794342e-09,5.5700042801348e-09,-2.6752548190919e-12,-1.2306060995391e-11,0,3.7e-11,1,0.181,7.9713440774883e-13,5.8756587524566e-18,-652.94224350153,-nan
645,0,0,645,5.3931823085021e-09,5.5847347939837e-09,-2.6662230066416e-12,-1.2257329067962e-11,0,3.7e-11,1,0.181,7.9943305354099e-13,5.9503835628365e-18,-654.37439312992,-nan
646,0,0,646,5.4053901781841e-09,5.5994144657451e-09,-2.6570205888186e-12,-1.2207869681982e-11,0,3.7e-11,1,0.181,8.0172458291934e-13,6.0259080506545e-18,-655.80053156402,-nan
647,0,0,647,5.4175478617519e-09,5.6140423531023e-09,-2.6476476116482e-12,-1.2157683567792e-11,0,3.7e-11,1,0.181,8.0400884068401e-13,6.1022385655732e-18,-657.22057575637,-nan
