x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
682,0,0,682,1.335904112106e-08,1.6354933428735e-08,-4.2161323626431e-12,-8.2966623384628e-12,0,3.7e-11,1,0.181,8.7817228124095e-13,9.3321757014134e-18,-1552.7546917215,-nan
683,0,0,683,1.3367253651728e-08,1.6378061593512e-08,-4.1861978246908e-12,-8.2125306677931e-12,0,3.7e-11,1,0.181,8.8009182239582e-13,9.4418853719738e-18,-1553.3559061225,-nan
684,0,0,684,1.3375381661572e-08,1.6401023022525e-08,-4.1560186513979e-12,-8.1280098445563e-12,0,3.7e-11,1,0.181,8.8199842128043e-13,9.5526459774932e-18,-1553.9490061961,-nan
685,0,0,685,1.3383424763272e-08,1.6423816370258e-08,-4.1255959395864e-12,-8.0431016997383e-12,0,3.7e-11,1,0.181,8.8389193053133e-13,9.6644642758069e-18,-1554.5339704727,-nan
686,0,0,686,1.3391382571362e-08,1.6446440297342e-08,-4.0949308022354e-12,-7.9578080896715e-12,0,3.7e-11,1,0.181,8.857722033063e-13,9.777347024149e-18,-1555.1107775934,-nan
687,0,0,687,1.3399254702258e-08,1.6468893470648e-08,-4.0640243684086e-12,-7.8721308959467e-12,0,3.7e-11,1,0.181,8.8763909330053e-13,9.891300978466e-18,-1555.6794063119,-nan
688,0,0,688,1.3407040774283e-08,1.6491174563373e-08,-4.0328777831795e-12,-7.7860720252964e-12,0,3.7e-11,1,0.181,8.8949245476286e-13,1.0006332892722e-17,-1556.2398354954,-nan
689,0,0,689,1.3414740407693e-08,1.6513282255127e-08,-4.0014922075524e-12,-7.6996334094752e-12,0,3.7e-11,1,0.181,8.9133214251192e-13,1.0122449518197e-17,-1556.7920441264,-nan
690,0,0,690,1.3422353224698e-08,1.6535215232024e-08,-3.9698688183896e-12,-7.6128170051557e-12,0,3.7e-11,1,0.181,8.9315801195229e-13,1.0239657602774e-17,-1557.3360113038,-nan
691,0,0,691,1.3429878849492e-08,1.6556972186767e-08,-3.9380088083249e-12,-7.525624793796e-12,0,3.7e-11,1,0.181,8.9496991909058e-13,1.0357963890227e-17,-1557.8717162441,-nan
692,0,0,692,1.3437316908273e-08,1.6578551818732e-08,-3.9059133856935e-12,-7.4380587815342e-12,0,3.7e-11,1,0.181,8.9676772055156e-13,1.0477375119487e-17,-1558.3991382832,-nan
693,0,0,693,1.3444667029272e-08,1.659995283406e-08,-3.8735837744411e-12,-7.3501209990688e-12,0,3.7e-11,1,0.181,8.985512735942e-13,1.0597898023915e-17,-1558.9182568773,-nan
694,0,0,694,1.3451928842774e-08,1.662117394574e-08,-3.8410212140498e-12,-7.2618135015137e-12,0,3.7e-11,1,0.181,9.0032043612765e-13,1.0719539330556e-17,-1559.4290516044,-nan
695,0,0,695,1.3459101981142e-08,1.6642213873693e-08,-3.8082269594473e-12,-7.1731383683048e-12,0,3.7e-11,1,0.181,9.0207506672725e-13,1.0842305759393e-17,-1559.9315021657,-nan
696,0,0,696,1.3466186078845e-08,1.6663071344858e-08,-3.7752022809291e-12,-7.0840977030468e-12,0,3.7e-11,1,0.181,9.0381502465048e-13,1.0966204022591e-17,-1560.4255883867,-nan
697,0,0,697,1.3473180772478e-08,1.6683745093278e-08,-3.7419484640686e-12,-6.9946936333956e-12,0,3.7e-11,1,0.181,9.0554016985282e-13,1.1091240823725e-17,-1560.9112902188,-nan
698,0,0,698,1.3480085700789e-08,1.6704233860182e-08,-3.7084668096301e-12,-6.9049283109339e-12,0,3.7e-11,1,0.181,9.0725036300361e-13,1.1217422857018e-17,-1561.3885877402,-nan
699,0,0,699,1.34869005047e-08,1.6724536394069e-08,-3.6747586334866e-12,-6.8148039110243e-12,0,3.7e-11,1,0.181,9.0894546550187e-13,1.1344756806554e-17,-1561.8574611578,-nan
700,0,0,700,1.3493624827333e-08,1.674465145079e-08,-3.6408252665235e-12,-6.7243226326867e-12,0,3.7e-11,1,0.181,9.1062533949203e-13,1.1473249345493e-17,-1562.3178908078,-nan
701,0,0,701,1.3500258314032e-08,1.6764577793633e-08,-3.6066680545537e-12,-6.6334866984563e-12,0,3.7e-11,1,0.181,9.122898478796e-13,1.1602907135275e-17,-1562.7698571575,-nan
702,0,0,702,1.3506800612386e-08,1.6784314193402e-08,-3.5722883582243e-12,-6.5422983542491e-12,0,3.7e-11,1,0.181,9.139388543469e-13,1.1733736824819e-17,-1563.2133408063,-nan
703,0,0,703,1.3513251372255e-08,1.6803859428501e-08,-3.5376875529281e-12,-6.45075986922e-12,0,3.7e-11,1,0.181,9.1557222336853e-13,1.186574504971e-17,-1563.6483224871,-nan
704,0,0,704,1.3519610245791e-08,1.6823212285013e-08,-3.5028670287064e-12,-6.358873535624e-12,0,3.7e-11,1,0.181,9.1718982022697e-13,1.1998938431386e-17,-1564.0747830675,-nan
705,0,0,705,1.3525876887459e-08,1.6842371556782e-08,-3.4678281901576e-12,-6.2666416686683e-12,0,3.7e-11,1,0.181,9.1879151102802e-13,1.2133323576306e-17,-1564.4927035511,-nan
706,0,0,706,1.3532050954066e-08,1.6861336045491e-08,-3.4325724563421e-12,-6.1740666063757e-12,0,3.7e-11,1,0.181,9.2037716271619e-13,1.2268907075125e-17,-1564.9020650787,-nan
707,0,0,707,1.3538132104775e-08,1.6880104560744e-08,-3.3971012606866e-12,-6.0811507094302e-12,0,3.7e-11,1,0.181,9.2194664309002e-13,1.2405695501851e-17,-1565.3028489294,-nan
708,0,0,708,1.3544120001136e-08,1.6898675920141e-08,-3.3614160508863e-12,-5.9878963610336e-12,0,3.7e-11,1,0.181,9.2349982081735e-13,1.2543695412995e-17,-1565.6950365224,-nan
709,0,0,709,1.3550014307103e-08,1.6917048949361e-08,-3.3255182888098e-12,-5.8943059667511e-12,0,3.7e-11,1,0.181,9.2503656545047e-13,1.2682913346723e-17,-1566.0786094174,-nan
710,0,0,710,1.3555814689057e-08,1.6935222482236e-08,-3.2894094503979e-12,-5.8003819543678e-12,0,3.7e-11,1,0.181,9.265567474413e-13,1.2823355821988e-17,-1566.4535493165,-nan
711,0,0,711,1.3561520815831e-08,1.695319536083e-08,-3.2530910255641e-12,-5.7061267737279e-12,0,3.7e-11,1,0.181,9.2806023815632e-13,1.2965029337665e-17,-1566.8198380649,-nan
712,0,0,712,1.3567132358728e-08,1.6970966435516e-08,-3.2165645180987e-12,-5.6115428965811e-12,0,3.7e-11,1,0.181,9.295469098916e-13,1.3107940371676e-17,-1567.1774576526,-nan
713,0,0,713,1.3572648991544e-08,1.6988534565049e-08,-3.1798314455613e-12,-5.5166328164353e-12,0,3.7e-11,1,0.181,9.3101663588765e-13,1.3252095380105e-17,-1567.526390215,-nan
714,0,0,714,1.3578070390592e-08,1.7005898616647e-08,-3.1428933391825e-12,-5.421399048386e-12,0,3.7e-11,1,0.181,9.3246929034415e-13,1.3397500796307e-17,-1567.8666180348,-nan
715,0,0,715,1.3583396234721e-08,1.702305746606e-08,-3.1057517437627e-12,-5.3258441289627e-12,0,3.7e-11,1,0.181,9.3390474843471e-13,1.3544163030015e-17,-1568.1981235425,-nan
716,0,0,716,1.3588626205337e-08,1.7040009997649e-08,-3.0684082175631e-12,-5.2299706159733e-12,0,3.7e-11,1,0.181,9.3532288632144e-13,1.3692088466433e-17,-1568.520889318,-nan
717,0,0,717,1.3593759986426e-08,1.7056755104457e-08,-3.0308643322079e-12,-5.1337810883321e-12,0,3.7e-11,1,0.181,9.3672358116948e-13,1.3841283465328e-17,-1568.8348980915,-nan
718,0,0,718,1.3598797264572e-08,1.7073291688283e-08,-2.9931216725723e-12,-5.0372781459074e-12,0,3.7e-11,1,0.181,9.381067111614e-13,1.3991754360111e-17,-1569.1401327449,-nan
719,0,0,719,1.3603737728981e-08,1.7089618659756e-08,-2.9551818366823e-12,-4.9404644093398e-12,0,3.7e-11,1,0.181,9.3947215551152e-13,1.4143507456912e-17,-1569.4365763125,-nan
720,0,0,720,1.3608581071501e-08,1.7105734938406e-08,-2.9170464356049e-12,-4.8433425198979e-12,0,3.7e-11,1,0.181,9.4081979448014e-13,1.4296549033653e-17,-1569.7242119829,-nan
721,0,0,721,1.361332698664e-08,1.7121639452734e-08,-2.8787170933419e-12,-4.7459151392886e-12,0,3.7e-11,1,0.181,9.4214950938766e-13,1.4450885339109e-17,-1570.0030230992,-nan
722,0,0,722,1.361797517159e-08,1.7137331140285e-08,-2.84019544672e-12,-4.6481849495028e-12,0,3.7e-11,1,0.181,9.4346118262861e-13,1.4606522591962e-17,-1570.2729931608,-nan
723,0,0,723,1.3622525326242e-08,1.7152808947717e-08,-2.801483145286e-12,-4.5501546526333e-12,0,3.7e-11,1,0.181,9.4475469768552e-13,1.4763466979856e-17,-1570.5341058243,-nan
724,0,0,724,1.3626977153213e-08,1.7168071830873e-08,-2.7625818511908e-12,-4.4518269707182e-12,0,3.7e-11,1,0.181,9.4602993914274e-13,1.4921724658436e-17,-1570.7863449044,-nan
725,0,0,725,1.3631330357858e-08,1.7183118754846e-08,-2.7234932390875e-12,-4.3532046455519e-12,0,3.7e-11,1,0.181,9.4728679270015e-13,1.5081301750386e-17,-1571.0296943753,-nan
726,0,0,726,1.3635584648297e-08,1.7197948694051e-08,-2.6842189960128e-12,-4.2542904385163e-12,0,3.7e-11,1,0.181,9.4852514518669e-13,1.5242204344465e-17,-1571.2641383715,-nan
727,0,0,727,1.3639739735427e-08,1.721256063229e-08,-2.6447608212809e-12,-4.1550871304074e-12,0,3.7e-11,1,0.181,9.4974488457388e-13,1.5404438494526e-17,-1571.489661189,-nan
728,0,0,728,1.3643795332949e-08,1.7226953562822e-08,-2.6051204263683e-12,-4.0555975212548e-12,0,3.7e-11,1,0.181,9.5094589998912e-13,1.5568010218536e-17,-1571.7062472865,-nan
729,0,0,729,1.3647751157379e-08,1.7241126488429e-08,-2.5652995348054e-12,-3.9558244301495e-12,0,3.7e-11,1,0.181,9.5212808172891e-13,1.5732925497592e-17,-1571.9138812861,-nan
730,0,0,730,1.3651606928074e-08,1.7255078421479e-08,-2.525299882056e-12,-3.8557706950538e-12,0,3.7e-11,1,0.181,9.5329132127198e-13,1.5899190274928e-17,-1572.1125479746,-nan
731,0,0,731,1.3655362367246e-08,1.7268808383995e-08,-2.4851232154126e-12,-3.7554391726278e-12,0,3.7e-11,1,0.181,9.5443551129224e-13,1.6066810454912e-17,-1572.3022323045,-nan
732,0,0,732,1.3659017199985e-08,1.7282315407718e-08,-2.4447712938765e-12,-3.6548327380504e-12,0,3.7e-11,1,0.181,9.5556054567167e-13,1.6235791902048e-17,-1572.4829193949,-nan
733,0,0,733,1.3662571154269e-08,1.7295598534171e-08,-2.4042458880418e-12,-3.5539542848325e-12,0,3.7e-11,1,0.181,9.5666631951298e-13,1.640614043996e-17,-1572.6545945325,-nan
734,0,0,734,1.3666023960994e-08,1.7308656814724e-08,-2.3635487799874e-12,-3.4528067246282e-12,0,3.7e-11,1,0.181,9.5775272915225e-13,1.6577861850382e-17,-1572.8172431729,-nan
735,0,0,735,1.3669375353981e-08,1.7321489310653e-08,-2.3226817631526e-12,-3.3513929870598e-12,0,3.7e-11,1,0.181,9.5881967217138e-13,1.6750961872134e-17,-1572.9708509412,-nan
736,0,0,736,1.3672625070001e-08,1.7334095093206e-08,-2.2816466422276e-12,-3.2497160195241e-12,0,3.7e-11,1,0.181,9.5986704741039e-13,1.6925446200097e-17,-1573.115403633,-nan
737,0,0,737,1.3675772848788e-08,1.7346473243665e-08,-2.2404452330329e-12,-3.1477787870136e-12,0,3.7e-11,1,0.181,9.6089475497964e-13,1.7101320484182e-17,-1573.2508872158,-nan
738,0,0,738,1.367881843306e-08,1.7358622853402e-08,-2.1990793624047e-12,-3.0455842719164e-12,0,3.7e-11,1,0.181,9.6190269627184e-13,1.7278590328293e-17,-1573.3772878294,-nan
739,0,0,739,1.3681761568533e-08,1.7370543023944e-08,-2.1575508680784e-12,-2.9431354738426e-12,0,3.7e-11,1,0.181,9.6289077397398e-13,1.7457261289285e-17,-1573.4945917873,-nan
740,0,0,740,1.3684602003943e-08,1.738223286703e-08,-2.1158615985659e-12,-2.8404354094188e-12,0,3.7e-11,1,0.181,9.638588920791e-13,1.7637338875922e-17,-1573.6027855772,-nan
741,0,0,741,1.3687339491055e-08,1.7393691504671e-08,-2.0740134130424e-12,-2.7374871121083e-12,0,3.7e-11,1,0.181,9.6480695589788e-13,1.7818828547818e-17,-1573.7018558622,-nan
742,0,0,742,1.3689973784687e-08,1.7404918069208e-08,-2.0320081812292e-12,-2.6342936320205e-12,0,3.7e-11,1,0.181,9.6573487207013e-13,1.8001735714391e-17,-1573.7917894819,-nan
743,0,0,743,1.3692504642723e-08,1.741591170337e-08,-1.9898477832664e-12,-2.5308580357108e-12,0,3.7e-11,1,0.181,9.666425485761e-13,1.8186065733794e-17,-1573.8725734527,-nan
744,0,0,744,1.3694931826129e-08,1.7426671560329e-08,-1.9475341096061e-12,-2.4271834059888e-12,0,3.7e-11,1,0.181,9.6752989474767e-13,1.8371823911856e-17,-1573.9441949692,-nan
745,0,0,745,1.369725509897e-08,1.743719680376e-08,-1.9050690608827e-12,-2.3232728417326e-12,0,3.7e-11,1,0.181,9.6839682127934e-13,1.8559015501011e-17,-1574.0066414051,-nan
746,0,0,746,1.3699474228428e-08,1.7447486607891e-08,-1.8624545477992e-12,-2.219129457691e-12,0,3.7e-11,1,0.181,9.6924324023911e-13,1.8747645699222e-17,-1574.0599003135,-nan
747,0,0,747,1.3701588984812e-08,1.7457540157565e-08,-1.819692491007e-12,-2.1147563842759e-12,0,3.7e-11,1,0.181,9.700690650792e-13,1.893771964891e-17,-1574.1039594286,-nan
748,0,0,748,1.370359914158e-08,1.7467356648289e-08,-1.7767848209807e-12,-2.0101567673893e-12,0,3.7e-11,1,0.181,9.7087421064655e-13,1.9129242435866e-17,-1574.1388066656,-nan
749,0,0,749,1.3705504475348e-08,1.7476935286288e-08,-1.7337334779075e-12,-1.9053337682045e-12,0,3.7e-11,1,0.181,9.7165859319325e-13,1.9322219088171e-17,-1574.1644301224,-nan
750,0,0,750,1.3707304765911e-08,1.7486275288562e-08,-1.6905404115602e-12,-1.8002905629907e-12,0,3.7e-11,1,0.181,9.7242213038678e-13,1.9516654575101e-17,-1574.1808180799,-nan
751,0,0,751,1.3708999796254e-08,1.7495375882933e-08,-1.6472075811969e-12,-1.6950303428718e-12,0,3.7e-11,1,0.181,9.7316474132e-13,1.9712553806043e-17,-1574.187959003,-nan
752,0,0,752,1.3710589352567e-08,1.7504236308101e-08,-1.6037369554136e-12,-1.5895563137005e-12,0,3.7e-11,1,0.181,9.7388634652113e-13,1.9909921629389e-17,-1574.1858415412,-nan
753,0,0,753,1.3712073224263e-08,1.7512855813693e-08,-1.5601305120266e-12,-1.4838716957951e-12,0,3.7e-11,1,0.181,9.7458686796343e-13,2.0108762831445e-17,-1574.1744545296,-nan
754,0,0,754,1.3713451203987e-08,1.7521233660311e-08,-1.5163902379503e-12,-1.3779797237708e-12,0,3.7e-11,1,0.181,9.7526622907475e-13,2.0309082135323e-17,-1574.1537869898,-nan
755,0,0,755,1.3714723087633e-08,1.7529369119588e-08,-1.472518129086e-12,-1.271883646335e-12,0,3.7e-11,1,0.181,9.7592435474698e-13,2.0510884199836e-17,-1574.1238281302,-nan
756,0,0,756,1.3715888674359e-08,1.753726147423e-08,-1.4285161901946e-12,-1.1655867260815e-12,0,3.7e-11,1,0.181,9.7656117134519e-13,2.0714173618394e-17,-1574.0845673471,-nan
757,0,0,757,1.3716947766599e-08,1.7544910018068e-08,-1.3843864347827e-12,-1.0590922393006e-12,0,3.7e-11,1,0.181,9.7717660671676e-13,2.0918954917885e-17,-1574.0359942255,-nan
758,0,0,758,1.3717900170075e-08,1.7552314056107e-08,-1.3401308849758e-12,-9.5240347576084e-13,0,3.7e-11,1,0.181,9.7777059020015e-13,2.1125232557567e-17,-1573.9780985395,-nan
759,0,0,759,1.3718745693813e-08,1.7559472904568e-08,-1.2957515714028e-12,-8.4552373853165e-13,0,3.7e-11,1,0.181,9.7834305263368e-13,2.1333010927947e-17,-1573.9108702533,-nan
760,0,0,760,1.3719484150157e-08,1.7566385890938e-08,-1.2512505330705e-12,-7.3845634376192e-13,0,3.7e-11,1,0.181,9.7889392636401e-13,2.1542294349666e-17,-1573.8342995217,-nan
761,0,0,761,1.3720115354777e-08,1.7573052354017e-08,-1.2066298172477e-12,-6.3120462048304e-13,0,3.7e-11,1,0.181,9.7942314525446e-13,2.1753087072373e-17,-1573.7483766911,-nan
762,0,0,762,1.3720639126688e-08,1.7579471643958e-08,-1.1618914793403e-12,-5.2377191042032e-13,0,3.7e-11,1,0.181,9.7993064469317e-13,2.1965393273605e-17,-1573.6530922997,-nan
763,0,0,763,1.3721055288255e-08,1.7585643122316e-08,-1.1170375827742e-12,-4.1616156776466e-13,0,3.7e-11,1,0.181,9.8041636160111e-13,2.2179217057662e-17,-1573.5484370787,-nan
764,0,0,764,1.3721363665214e-08,1.7591566162089e-08,-1.0720701988729e-12,-3.0837695900385e-13,0,3.7e-11,1,0.181,9.808802344398e-13,2.2394562454476e-17,-1573.4344019526,-nan
765,0,0,765,1.3721564086677e-08,1.7597240147761e-08,-1.0269914067398e-12,-2.0042146268763e-13,0,3.7e-11,1,0.181,9.8132220321896e-13,2.2611433418485e-17,-1573.3109780398,-nan
766,0,0,766,1.3721656385146e-08,1.7602664475348e-08,-9.8180329313498e-13,-9.2298469244018e-14,0,3.7e-11,1,0.181,9.8174220950392e-13,2.2829833827503e-17,-1573.1781566535,-nan
767,0,0,767,1.3721640396527e-08,1.7607838552433e-08,-9.3650795236031e-13,1.5988619222445e-14,0,3.7e-11,1,0.181,9.8214019642283e-13,2.3049767481587e-17,-1573.0359293022,-nan
768,0,0,768,1.3721515960138e-08,1.7612761798212e-08,-8.9110748613527e-13,1.2443638914086e-13,0,3.7e-11,1,0.181,9.825161086737e-13,2.3271238101904e-17,-1572.8842876902,-nan
769,0,0,769,1.3721282918722e-08,1.7617433643535e-08,-8.4560400348088e-13,2.3304141567578e-13,0,3.7e-11,1,0.181,9.8286989253127e-13,2.3494249329598e-17,-1572.7232237184,-nan
770,0,0,770,1.3720941118459e-08,1.7621853530942e-08,-7.9999962059935e-13,3.4180026292409e-13,0,3.7e-11,1,0.181,9.8320149585363e-13,2.3718804724656e-17,-1572.5527294847,-nan
771,0,0,771,1.3720490408975e-08,1.7626020914703e-08,-7.5429646075663e-13,4.5070948412012e-13,0,3.7e-11,1,0.181,9.8351086808872e-13,2.394490776477e-17,-1572.3727972845,-nan
772,0,0,772,1.3719930643353e-08,1.7629935260859e-08,-7.0849665416448e-13,5.5976562184082e-13,0,3.7e-11,1,0.181,9.8379796028058e-13,2.4172561844202e-17,-1572.1834196115,-nan
773,0,0,773,1.3719261678145e-08,1.7633596047256e-08,-6.626023378613e-13,6.689652082026e-13,0,3.7e-11,1,0.181,9.8406272507542e-13,2.440177027265e-17,-1571.9845891581,-nan
774,0,0,774,1.371848337338e-08,1.7637002763585e-08,-6.1661565559468e-13,7.783047650632e-13,0,3.7e-11,1,0.181,9.8430511672753e-13,2.463253627411e-17,-1571.7762988161,-nan
775,0,0,775,1.3717595592576e-08,1.7640154911418e-08,-5.7053875770892e-13,8.8778080423009e-13,0,3.7e-11,1,0.181,9.8452509110491e-13,2.4864862985737e-17,-1571.5585416768,-nan
776,0,0,776,1.3716598202748e-08,1.7643052004241e-08,-5.2437380101856e-13,9.9738982765408e-13,0,3.7e-11,1,0.181,9.847226056948e-13,2.5098753456711e-17,-1571.3313110319,-nan
777,0,0,777,1.3715491074421e-08,1.7645693567493e-08,-4.7812294870603e-13,1.1071283276344e-12,0,3.7e-11,1,0.181,9.8489761960895e-13,2.5334210647102e-17,-1571.094600374,-nan
778,0,0,778,1.3714274081634e-08,1.76480791386e-08,-4.3178837019228e-13,1.2169927870173e-12,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,-1570.8484033966,-nan
779,0,0,779,1.3712947101954e-08,1.7650208267003e-08,-3.853722410326e-13,1.3269796793945e-12,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,-1570.5927139953,-nan
780,0,0,780,1.3711510016485e-08,1.7652080514201e-08,-3.3887674279318e-13,1.4370854693101e-12,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,-1570.3275262677,-nan
781,0,0,781,1.3709962709873e-08,1.7653695453775e-08,-2.9230406294759e-13,1.5473066124523e-12,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,-1570.0528345138,-nan
782,0,0,782,1.3708305070317e-08,1.7655052671426e-08,-2.4565639475096e-13,1.657639555857e-12,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,-1569.7686332371,-nan
783,0,0,783,1.3706536989579e-08,1.7656151765001e-08,-1.9893593713758e-13,1.7680807381013e-12,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,-1569.474917144,-nan
784,0,0,784,1.3704658362989e-08,1.7656992344529e-08,-1.5214489460473e-13,1.8786265895073e-12,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,-1569.1716811452,-nan
785,0,0,785,1.3702669089457e-08,1.7657574032248e-08,-1.052854770983e-13,1.9892735323319e-12,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,-1568.8589203554,-nan
786,0,0,786,1.3700569071476e-08,1.7657896462634e-08,-5.8359899909761e-14,2.1000179809769e-12,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,-1568.5366300939,-nan
787,0,0,787,1.3698358215134e-08,1.7657959282433e-08,-1.1370383556402e-14,2.2108563421584e-12,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,-1568.2048058852,-nan
788,0,0,788,1.3696036430118e-08,1.7657762150685e-08,3.5680846318086e-14,2.3217850151424e-12,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,-1567.8634434589,-nan
789,0,0,789,1.3693603629727e-08,1.7657304738757e-08,8.2791559062187e-14,2.4328003918913e-12,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,-1567.5125387504,-nan
790,0,0,790,1.3691059730869e-08,1.7656586730364e-08,1.2995951911298e-13,2.5438988572982e-12,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,-1567.1520879011,-nan
791,0,0,791,1.368840465408e-08,1.7655607821601e-08,1.7718248611472e-13,2.6550767893577e-12,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,-1566.7820872585,-nan
792,0,0,792,1.3685638323521e-08,1.7654367720965e-08,2.2445821501705e-13,2.7663305593606e-12,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,-1566.402533377,-nan
793,0,0,793,1.3682760666988e-08,1.7652866149384e-08,2.7178445618099e-13,2.8776565320914e-12,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,-1566.0134230178,-nan
794,0,0,794,1.3679771615922e-08,1.7651102840238e-08,3.1915895548798e-13,2.9890510660132e-12,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,-1565.6147531491,-nan
795,0,0,795,1.3676671105409e-08,1.7649077539385e-08,3.6657945443743e-13,3.1005105134564e-12,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,-1565.2065209467,-nan
796,0,0,796,1.3673459074188e-08,1.7646790005184e-08,4.1404369025158e-13,3.2120312208104e-12,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,-1564.7887237942,-nan
797,0,0,797,1.3670135464659e-08,1.7644240008521e-08,4.6154939598027e-13,3.3236095287028e-12,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,-1564.3613592828,-nan
798,0,0,798,1.3666700222887e-08,1.7641427332828e-08,5.0909430059377e-13,3.4352417721989e-12,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,-1563.9244252121,-nan
799,0,0,799,1.3663153298606e-08,1.7638351774103e-08,5.5667612909002e-13,3.5469242809678e-12,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,-1563.4779195899,-nan
800,0,0,800,1.3659494645227e-08,1.763501314094e-08,6.0429260258739e-13,3.6586533794869e-12,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,-1563.0218406326,-nan
801,0,0,801,1.365572421984e-08,1.763141125454e-08,6.5194143842474e-13,3.7704253872012e-12,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,-1562.5561867654,-nan
802,0,0,802,1.3651841983221e-08,1.7627545948737e-08,6.9962035025841e-13,3.8822366187283e-12,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,-1562.0809566223,-nan
803,0,0,803,1.3647847899837e-08,1.7623417070018e-08,7.473270481521e-13,3.9940833840187e-12,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,-1561.5961490464,-nan
804,0,0,804,1.3643741937848e-08,1.7619024477539e-08,7.9505923867802e-13,4.1059619885382e-12,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,-1561.10176309,-nan
805,0,0,805,1.3639524069115e-08,1.7614368043147e-08,8.4281462500315e-13,4.2178687334624e-12,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,-1560.5977980148,-nan
806,0,0,806,1.3635194269199e-08,1.7609447651396e-08,8.9059090698389e-13,4.3297999158233e-12,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,-1560.084253292,-nan
807,0,0,807,1.363075251737e-08,1.7604263199565e-08,9.3838578125765e-13,4.4417518287067e-12,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,-1559.5611286022,-nan
808,0,0,808,1.3626198796609e-08,1.759881459768e-08,9.8619694132732e-13,4.5537207614119e-12,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,-1559.0284238359,-nan
809,0,0,809,1.3621533093609e-08,1.7593101768521e-08,1.0340220776511e-12,4.6657029996299e-12,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,-1558.4861390932,-nan
810,0,0,810,1.3616755398784e-08,1.758712464765e-08,1.081858877731e-12,4.777694825614e-12,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,-1557.934274684,-nan
811,0,0,811,1.3611865706265e-08,1.7580883183417e-08,1.1297050261935e-12,4.8896925183353e-12,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,-1557.3728311284,-nan
812,0,0,812,1.3606864013912e-08,1.7574377336981e-08,1.1775582048776e-12,5.0016923536661e-12,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,-1556.8018091561,-nan
813,0,0,813,1.3601750323307e-08,1.7567607082324e-08,1.225416092912e-12,5.1136906045308e-12,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,-1556.2212097068,-nan
814,0,0,814,1.3596524639766e-08,1.7560572406264e-08,1.2732763667997e-12,5.225683541081e-12,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,-1555.6310339304,-nan
815,0,0,815,1.3591186972335e-08,1.7553273308472e-08,1.3211367004968e-12,5.3376674308395e-12,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,-1555.0312831868,-nan
816,0,0,816,1.3585737333796e-08,1.754570980148e-08,1.3689947654872e-12,5.4496385388808e-12,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,-1554.4219590456,-nan
