x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
812,0,0,812,2.5344872570039e-11,6.2321506733559e-11,1.0998953084909e-16,1.6227149091625e-14,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,-2.1001463119703,-nan
813,0,0,813,2.5328052500101e-11,6.230152551645e-11,3.6166002965926e-15,1.6820069937513e-14,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,-2.0981747620761,-nan
814,0,0,814,2.5310640048095e-11,6.2271474200028e-11,5.4392882723943e-15,1.7412452006696e-14,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,-2.0963869221875,-nan
815,0,0,815,2.5292635796656e-11,6.2242921256162e-11,5.1680828397289e-15,1.8004251438939e-14,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,-2.0944702179021,-nan
816,0,0,816,2.527404037358e-11,6.2226008530367e-11,3.0612033689328e-15,1.8595423075945e-14,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,-2.0921506390299,-nan
817,0,0,817,2.5254854452617e-11,6.2224621156719e-11,2.5111463032241e-16,1.918592096274e-14,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,-2.089323282552,-nan
818,0,0,818,2.5235078753445e-11,6.2234474487283e-11,-1.7834528321165e-15,1.9775699171588e-14,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,-2.0861040572267,-nan
819,0,0,819,2.5214714040787e-11,6.2246233004752e-11,-2.128291661923e-15,2.0364712658103e-14,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,-2.0827453885213,-nan
820,0,0,820,2.5193761122964e-11,6.2250386206312e-11,-7.5172948234677e-16,2.0952917823439e-14,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,-2.0795044377514,-nan
821,0,0,821,2.5172220850296e-11,6.2240374843876e-11,1.8120566009332e-15,2.1540272667837e-14,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,-2.0765586088628,-nan
822,0,0,822,2.5150094113735e-11,6.2214540458397e-11,4.6760237716939e-15,2.2126736560931e-14,0,3.7e-11,1,0.181,9.691449735887e-13,3.7579856739331e-17,-2.0739528581104,-nan
823,0,0,823,2.5127381844107e-11,6.2177472016732e-11,6.7093879414875e-15,2.2712269628195e-14,0,3.7e-11,1,0.181,9.6826953960895e-13,3.7888804846836e-17,-2.0715632983543,-nan
824,0,0,824,2.5104085012214e-11,6.213863660867e-11,7.0292088591471e-15,2.3296831893451e-14,0,3.7e-11,1,0.181,9.673715656948e-13,3.81993378551e-17,-2.0691342072636,-nan
825,0,0,825,2.5080204629647e-11,6.2108454936325e-11,5.4628826945333e-15,2.3880382566236e-14,0,3.7e-11,1,0.181,9.6645109110491e-13,3.8511453163732e-17,-2.0663840952923,-nan
826,0,0,826,2.5055741749909e-11,6.2094894927807e-11,2.4543615415973e-15,2.4462879737918e-14,0,3.7e-11,1,0.181,9.6550815672753e-13,3.882514803191e-17,-2.0630977703414,-nan
827,0,0,827,2.5030697469494e-11,6.210165593324e-11,-1.2237419833437e-15,2.5044280415589e-14,0,3.7e-11,1,0.181,9.6454280507542e-13,3.9140419577502e-17,-2.0591754137042,-nan
828,0,0,828,2.5005072928717e-11,6.2127117722795e-11,-4.608583909428e-15,2.5624540777009e-14,0,3.7e-11,1,0.181,9.6355508028058e-13,3.9457264776208e-17,-2.0546609856489,-nan
829,0,0,829,2.497886931206e-11,6.216449825324e-11,-6.765876010586e-15,2.6203616657186e-14,0,3.7e-11,1,0.181,9.6254502808872e-13,3.9775680460706e-17,-2.0497379615086,-nan
830,0,0,830,2.4952087847862e-11,6.2203948541958e-11,-7.1405022578497e-15,2.6781464198003e-14,0,3.7e-11,1,0.181,9.6151269585363e-13,4.0095663319817e-17,-2.044672713419,-nan
831,0,0,831,2.492472980748e-11,6.2234219606462e-11,-5.4790626752129e-15,2.7358040381299e-14,0,3.7e-11,1,0.181,9.6045813253127e-13,4.0417209897672e-17,-2.0397694577737,-nan
832,0,0,832,2.4896796504221e-11,6.2243461110472e-11,-1.672712225944e-15,2.7933303259138e-14,0,3.7e-11,1,0.181,9.593813886737e-13,4.0740316592896e-17,-2.0353486700352,-nan
833,0,0,833,2.4868289292311e-11,6.2222247282738e-11,3.8397028199164e-15,2.8507211910596e-14,0,3.7e-11,1,0.181,9.5828251642283e-13,4.1064979657807e-17,-2.0316653029916,-nan
834,0,0,834,2.4839209566136e-11,6.2167732836235e-11,9.8671148171096e-15,2.9079726174571e-14,0,3.7e-11,1,0.181,9.5716156950392e-13,4.1391195197616e-17,-2.0287964645031,-nan
835,0,0,835,2.4809558759918e-11,6.208449909438e-11,1.5065307275752e-14,2.9650806217811e-14,0,3.7e-11,1,0.181,9.5601860321896e-13,4.1718959169648e-17,-2.0266185491766,-nan
836,0,0,836,2.4779338347854e-11,6.1981643825354e-11,1.8616803693656e-14,3.0220412064326e-14,0,3.7e-11,1,0.181,9.548536744398e-13,4.2048267382578e-17,-2.0248858915133,-nan
837,0,0,837,2.4748549844601e-11,6.1869714884936e-11,2.0259138215568e-14,3.0788503252889e-14,0,3.7e-11,1,0.181,9.5366684160111e-13,4.2379115495667e-17,-2.0233136404998,-nan
838,0,0,838,2.4717194805863e-11,6.1758945782548e-11,2.0049207532326e-14,3.1355038737594e-14,0,3.7e-11,1,0.181,9.5245816469317e-13,4.2711499018024e-17,-2.021625447099,-nan
839,0,0,839,2.4685274828802e-11,6.1657920651967e-11,1.828554863511e-14,3.1919977061276e-14,0,3.7e-11,1,0.181,9.5122770525446e-13,4.3045413307871e-17,-2.0195895461843,-nan
840,0,0,840,2.4652791552047e-11,6.157196359646e-11,1.5558227046888e-14,3.2483276755256e-14,0,3.7e-11,1,0.181,9.4997552636401e-13,4.3380853571832e-17,-2.0170622877539,-nan
841,0,0,841,2.4619746655199e-11,6.1501821555581e-11,1.2695709399091e-14,3.304489684771e-14,0,3.7e-11,1,0.181,9.4870169263368e-13,4.3717814864221e-17,-2.0140237350514,-nan
842,0,0,842,2.4586141857913e-11,6.1443991961794e-11,1.0467156475425e-14,3.3604797286481e-14,0,3.7e-11,1,0.181,9.4740627020015e-13,4.4056292086358e-17,-2.010568808844,-nan
843,0,0,843,2.4551978918773e-11,6.1393430148732e-11,9.1516881642278e-15,3.416293913915e-14,0,3.7e-11,1,0.181,9.4608932671676e-13,4.4396279985889e-17,-2.006834114059,-nan
844,0,0,844,2.4517259634215e-11,6.134716853798e-11,8.3733515460758e-15,3.4719284558667e-14,0,3.7e-11,1,0.181,9.4475093134519e-13,4.4737773156125e-17,-2.0029001237629,-nan
845,0,0,845,2.4481985837692e-11,6.1305693736483e-11,7.5069390709632e-15,3.5273796522639e-14,0,3.7e-11,1,0.181,9.4339115474698e-13,4.5080766035394e-17,-1.9987539601895,-nan
846,0,0,846,2.4446159399283e-11,6.1271306424637e-11,6.2241034441769e-15,3.5826438408764e-14,0,3.7e-11,1,0.181,9.4201006907475e-13,4.5425252906404e-17,-1.9943337220284,-nan
847,0,0,847,2.4409782225729e-11,6.1245128844858e-11,4.7381419398944e-15,3.637717355489e-14,0,3.7e-11,1,0.181,9.4060774796343e-13,4.577122789563e-17,-1.9896093631192,-nan
848,0,0,848,2.4372856260775e-11,6.1226224776738e-11,3.4216363296653e-15,3.6925964953375e-14,0,3.7e-11,1,0.181,9.3918426652113e-13,4.6118684972702e-17,-1.9846064769577,-nan
849,0,0,849,2.4335383485679e-11,6.1212774531797e-11,2.4344943344562e-15,3.747277509605e-14,0,3.7e-11,1,0.181,9.3773970132e-13,4.6467617949824e-17,-1.9793745401559,-nan
850,0,0,850,2.429736591969e-11,6.1203335744062e-11,1.7084205800022e-15,3.8017565989125e-14,0,3.7e-11,1,0.181,9.3627413038678e-13,4.6818020481191e-17,-1.9739528370934,-nan
851,0,0,851,2.4258805620379e-11,6.1195990618307e-11,1.3294677616332e-15,3.8560299310571e-14,0,3.7e-11,1,0.181,9.3478763319325e-13,4.7169886062439e-17,-1.9683935073116,-nan
852,0,0,852,2.4219704683698e-11,6.1186640915243e-11,1.6922962546187e-15,3.9100936681439e-14,0,3.7e-11,1,0.181,9.3328029064655e-13,4.7523208030098e-17,-1.962807627003,-nan
853,0,0,853,2.4180065243696e-11,6.1169227242307e-11,3.1518748013998e-15,3.9639440001572e-14,0,3.7e-11,1,0.181,9.317521850792e-13,4.7877979561065e-17,-1.9573592821919,-nan
854,0,0,854,2.4139889471964e-11,6.1137152094656e-11,5.8056017248738e-15,4.0175771732384e-14,0,3.7e-11,1,0.181,9.3020340023911e-13,4.8234193672092e-17,-1.9522271080829,-nan
855,0,0,855,2.409917957688e-11,6.1085516356653e-11,9.3460685784103e-15,4.0709895083933e-14,0,3.7e-11,1,0.181,9.2863402127934e-13,4.8591843219297e-17,-1.9475438429634,-nan
856,0,0,856,2.4057937802834e-11,6.1012650135165e-11,1.3188786089427e-14,4.1241774046297e-14,0,3.7e-11,1,0.181,9.2704413474767e-13,4.8950920897679e-17,-1.9433549542137,-nan
857,0,0,857,2.4016166429591e-11,6.0920739734568e-11,1.6635782507974e-14,4.1771373242884e-14,0,3.7e-11,1,0.181,9.254338285761e-13,4.9311419240661e-17,-1.9396016929422,-nan
858,0,0,858,2.3973867771963e-11,6.0815940424953e-11,1.8968675040429e-14,4.2298657628364e-14,0,3.7e-11,1,0.181,9.2380319207013e-13,4.9673330619643e-17,-1.9361180461469,-nan
859,0,0,859,2.3931044179795e-11,6.0707697224212e-11,1.9592019334089e-14,4.2823592167432e-14,0,3.7e-11,1,0.181,9.2215231589788e-13,5.0036647243576e-17,-1.9326490939544,-nan
860,0,0,860,2.3887698038118e-11,6.0607434527553e-11,1.8147548095241e-14,4.3346141677382e-14,0,3.7e-11,1,0.181,9.204812920791e-13,5.0401361158552e-17,-1.9288864250606,-nan
861,0,0,861,2.384383176725e-11,6.0525276515547e-11,1.4870600173119e-14,4.3866270867309e-14,0,3.7e-11,1,0.181,9.1879021397398e-13,5.076746424741e-17,-1.9245567743671,-nan
862,0,0,862,2.3799447822663e-11,6.0466079756636e-11,1.0714613362957e-14,4.438394458767e-14,0,3.7e-11,1,0.181,9.1707917627184e-13,5.1134948229358e-17,-1.9195292499196,-nan
863,0,0,863,2.3754548694442e-11,6.0427518063962e-11,6.9796663738556e-15,4.4899128220302e-14,0,3.7e-11,1,0.181,9.1534827497964e-13,5.1503804659623e-17,-1.9138670934546,-nan
864,0,0,864,2.3709136906404e-11,6.0401744188993e-11,4.6650713694948e-15,4.5411788038519e-14,0,3.7e-11,1,0.181,9.1359760741039e-13,5.1874024929105e-17,-1.9077827696276,-nan
865,0,0,865,2.3663215015038e-11,6.0380136461465e-11,3.9109986824978e-15,4.5921891366183e-14,0,3.7e-11,1,0.181,9.1182727217138e-13,5.2245600264057e-17,-1.9015096782907,-nan
866,0,0,866,2.3616785608637e-11,6.0357830805515e-11,4.037323726996e-15,4.6429406401127e-14,0,3.7e-11,1,0.181,9.1003736915225e-13,5.2618521725784e-17,-1.8951796674389,-nan
867,0,0,867,2.3569851306886e-11,6.0335302933006e-11,4.0775449240881e-15,4.693430175065e-14,0,3.7e-11,1,0.181,9.0822799951298e-13,5.2992780210356e-17,-1.888780271168,-nan
868,0,0,868,2.3522414760987e-11,6.031694957693e-11,3.3219574497563e-15,4.7436545899127e-14,0,3.7e-11,1,0.181,9.0639926567167e-13,5.3368366448344e-17,-1.8821930547353,-nan
869,0,0,869,2.3474478654161e-11,6.0307442298742e-11,1.7208173520517e-15,4.793610682604e-14,0,3.7e-11,1,0.181,9.0455127129224e-13,5.3745271004573e-17,-1.8752921603835,-nan
870,0,0,870,2.342604570221e-11,6.0308065654736e-11,-1.128274349577e-16,4.8432951950373e-14,0,3.7e-11,1,0.181,9.0268412127198e-13,5.4123484277893e-17,-1.8680432759001,-nan
871,0,0,871,2.3377118653773e-11,6.0314137278088e-11,-1.0989638267113e-15,4.8927048437319e-14,0,3.7e-11,1,0.181,9.0079792172891e-13,5.450299650097e-17,-1.860573362168,-nan
872,0,0,872,2.3327700290011e-11,6.0315060196872e-11,-1.6704829993058e-16,4.9418363762335e-14,0,3.7e-11,1,0.181,8.9889277998912e-13,5.4883797740101e-17,-1.8531692391185,-nan
873,0,0,873,2.327779342375e-11,6.0297438372336e-11,3.1895502411458e-15,4.9906866260987e-14,0,3.7e-11,1,0.181,8.9696880457388e-13,5.5265877895038e-17,-1.8461933818661,-nan
874,0,0,874,2.3227400898355e-11,6.0250292506305e-11,8.533401751562e-15,5.0392525394551e-14,0,3.7e-11,1,0.181,8.9502610518669e-13,5.564922669884e-17,-1.839942952772,-nan
875,0,0,875,2.3176525586752e-11,6.0170556011017e-11,1.4432305647204e-14,5.0875311603467e-14,0,3.7e-11,1,0.181,8.9306479270015e-13,5.6033833717747e-17,-1.8345012615735,-nan
876,0,0,876,2.3125170390953e-11,6.0065186511454e-11,1.9071879420841e-14,5.1355195798536e-14,0,3.7e-11,1,0.181,8.9108497914274e-13,5.6419688351065e-17,-1.8296806976826,-nan
877,0,0,877,2.3073338242198e-11,5.9948915499842e-11,2.104505310171e-14,5.1832148754807e-14,0,3.7e-11,1,0.181,8.8908677768552e-13,5.6806779831075e-17,-1.8250835503549,-nan
878,0,0,878,2.3021032101542e-11,5.9838831604864e-11,1.9925184991021e-14,5.230614065603e-14,0,3.7e-11,1,0.181,8.8707030262861e-13,5.719509722297e-17,-1.8202484069079,-nan
879,0,0,879,2.2968254960557e-11,5.974792470896e-11,1.6454148158705e-14,5.2777140985203e-14,0,3.7e-11,1,0.181,8.8503566938767e-13,5.7584629424799e-17,-1.8148246361409,-nan
880,0,0,880,2.2915009841672e-11,5.9680736095787e-11,1.2161138984224e-14,5.3245118885436e-14,0,3.7e-11,1,0.181,8.8298299448014e-13,5.7975365167441e-17,-1.8086899519687,-nan
881,0,0,881,2.286129979781e-11,5.963254304422e-11,8.7229423336612e-15,5.3710043861606e-14,0,3.7e-11,1,0.181,8.8091239551152e-13,5.8367293014599e-17,-1.8019724513672,-nan
882,0,0,882,2.2807127911275e-11,5.9592593101447e-11,7.2309396419808e-15,5.41718865353e-14,0,3.7e-11,1,0.181,8.788239911614e-13,5.876040136281e-17,-1.7949632014205,-nan
883,0,0,883,2.2752497292144e-11,5.9549800451923e-11,7.745469563846e-15,5.4630619131037e-14,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,-1.7879622831635,-nan
884,0,0,884,2.2697411076631e-11,5.9497700570958e-11,9.4300784546557e-15,5.5086215512459e-14,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,-1.7811448817811,-nan
885,0,0,885,2.2641872425792e-11,5.9436351519872e-11,1.1104178246533e-14,5.5538650839361e-14,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,-1.774509900059,-nan
886,0,0,886,2.2585884524774e-11,5.9371117033384e-11,1.1807442054341e-14,5.5987901018164e-14,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,-1.7679128478022,-nan
887,0,0,887,2.2529450582679e-11,5.9309100469355e-11,1.1224998089216e-14,5.64339420953e-14,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,-1.7611622215507,-nan
888,0,0,888,2.2472573832869e-11,5.9256136109288e-11,9.5865491720587e-15,5.6876749809938e-14,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,-1.7541008208283,-nan
889,0,0,889,2.2415257533426e-11,5.9215336405816e-11,7.3847463285233e-15,5.7316299442958e-14,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,-1.7466450117923,-nan
890,0,0,890,2.2357504967448e-11,5.9186764498749e-11,5.1715151790188e-15,5.775256597756e-14,0,3.7e-11,1,0.181,8.614903474413e-13,6.1946318653326e-17,-1.7387935781954,-nan
891,0,0,891,2.2299319442994e-11,5.9167487354526e-11,3.4891631044082e-15,5.8185524453721e-14,0,3.7e-11,1,0.181,8.5924720545047e-13,6.234950180686e-17,-1.7306262851762,-nan
892,0,0,892,2.2240704292655e-11,5.9152373406173e-11,2.735624652022e-15,5.86151503391e-14,0,3.7e-11,1,0.181,8.5698750081735e-13,6.2753740250879e-17,-1.7222823213585,-nan
893,0,0,893,2.2181662872866e-11,5.9135984723263e-11,2.966351606656e-15,5.9041419788975e-14,0,3.7e-11,1,0.181,8.5471136309002e-13,6.3159020550094e-17,-1.7139091590198,-nan
894,0,0,894,2.2122198563108e-11,5.9114122072718e-11,3.9571397486076e-15,5.9464309758442e-14,0,3.7e-11,1,0.181,8.5241892271619e-13,6.3565329103885e-17,-1.705620795572,-nan
895,0,0,895,2.2062314765133e-11,5.9084223218351e-11,5.4116926403978e-15,5.988379797529e-14,0,3.7e-11,1,0.181,8.5011031102802e-13,6.3972652146602e-17,-1.6974869885935,-nan
896,0,0,896,2.2002014902374e-11,5.9045352759079e-11,7.035553128291e-15,6.0299862758558e-14,0,3.7e-11,1,0.181,8.4778566022697e-13,6.4380975747883e-17,-1.6895335303839,-nan
897,0,0,897,2.1941302419658e-11,5.8998843696102e-11,8.4181403987654e-15,6.0712482715607e-14,0,3.7e-11,1,0.181,8.4544510336853e-13,6.4790285812999e-17,-1.681724908267,-nan
898,0,0,898,2.1880180783227e-11,5.8948441798027e-11,9.1227435516687e-15,6.1121636431776e-14,0,3.7e-11,1,0.181,8.430887743469e-13,6.5200568083211e-17,-1.6739604028347,-nan
899,0,0,899,2.1818653480907e-11,5.8899021014998e-11,8.945161728251e-15,6.1527302320071e-14,0,3.7e-11,1,0.181,8.407168078796e-13,6.5611808136168e-17,-1.6661088065092,-nan
900,0,0,900,2.1756724022219e-11,5.8854596457436e-11,8.0408449187053e-15,6.1929458687208e-14,0,3.7e-11,1,0.181,8.3832933949203e-13,6.602399138631e-17,-1.6580621268364,-nan
901,0,0,901,2.1694395938296e-11,5.8816299486473e-11,6.9317517442563e-15,6.2328083923552e-14,0,3.7e-11,1,0.181,8.3592650550187e-13,6.6437103085304e-17,-1.649790313759,-nan
902,0,0,902,2.1631672781536e-11,5.8781509658234e-11,6.2969589113562e-15,6.2723156759811e-14,0,3.7e-11,1,0.181,8.3350844300361e-13,6.6851128322503e-17,-1.6413647205309,-nan
903,0,0,903,2.1568558124967e-11,5.874474331304e-11,6.6547084800602e-15,6.311465656893e-14,0,3.7e-11,1,0.181,8.3107528985282e-13,6.7266052025421e-17,-1.632934087697,-nan
904,0,0,904,2.1505055561342e-11,5.8700113897683e-11,8.0779241796135e-15,6.3502563625017e-14,0,3.7e-11,1,0.181,8.2862718465048e-13,6.7681858960243e-17,-1.6246580477619,-nan
905,0,0,905,2.1441168702195e-11,5.8643323940422e-11,1.0278982264223e-14,6.3886859147397e-14,0,3.7e-11,1,0.181,8.2616426672725e-13,6.8098533732346e-17,-1.6166532878868,-nan
906,0,0,906,2.1376901177102e-11,5.8572995086672e-11,1.2729522528816e-14,6.4267525092746e-14,0,3.7e-11,1,0.181,8.2368667612765e-13,6.8516060786854e-17,-1.6089576028691,-nan
907,0,0,907,2.1312256633295e-11,5.8492177936303e-11,1.4627904216797e-14,6.4644543806432e-14,0,3.7e-11,1,0.181,8.211945535942e-13,6.8934424409207e-17,-1.6014890886702,-nan
908,0,0,908,2.1247238735608e-11,5.8408320509078e-11,1.5178194327633e-14,6.5017897686924e-14,0,3.7e-11,1,0.181,8.1868804055156e-13,6.935360872576e-17,-1.5940469946939,-nan
909,0,0,909,2.1181851166601e-11,5.8329650630249e-11,1.4239248067971e-14,6.5387569007545e-14,0,3.7e-11,1,0.181,8.1616727909058e-13,6.9773597704407e-17,-1.5864094971668,-nan
910,0,0,910,2.1116097626638e-11,5.8260026390746e-11,1.2601987350222e-14,6.5753539963115e-14,0,3.7e-11,1,0.181,8.1363241195229e-13,7.0194375155221e-17,-1.5784728759016,-nan
911,0,0,911,2.1049981833733e-11,5.8196690332756e-11,1.1463826496113e-14,6.6115792904684e-14,0,3.7e-11,1,0.181,8.1108358251192e-13,7.0615924731122e-17,-1.5703122119612,-nan
912,0,0,912,2.0983507523081e-11,5.813270651718e-11,1.158107061916e-14,6.6474310652105e-14,0,3.7e-11,1,0.181,8.0852093476286e-13,7.1038229928575e-17,-1.5621155209006,-nan
913,0,0,913,2.0916678446339e-11,5.8061417392947e-11,1.2903331486236e-14,6.6829076741741e-14,0,3.7e-11,1,0.181,8.0594461330053e-13,7.1461274088296e-17,-1.5540632967322,-nan
914,0,0,914,2.0849498370812e-11,5.7979463592605e-11,1.4833637861868e-14,6.7180075527151e-14,0,3.7e-11,1,0.181,8.033547633063e-13,7.1885040396003e-17,-1.5462468957071,-nan
915,0,0,915,2.0781971078708e-11,5.788678246879e-11,1.677528341063e-14,6.7527292104526e-14,0,3.7e-11,1,0.181,8.0075153053133e-13,7.2309511883167e-17,-1.5386685757588,-nan
916,0,0,916,2.0714100366624e-11,5.7785763180797e-11,1.8284491126612e-14,6.7870712083391e-14,0,3.7e-11,1,0.181,7.9813506128043e-13,7.273467142781e-17,-1.5312643319247,-nan
917,0,0,917,2.0645890045323e-11,5.7681164478305e-11,1.8932365151162e-14,6.8210321300858e-14,0,3.7e-11,1,0.181,7.9550550239582e-13,7.3160501755309e-17,-1.5239061183739,-nan
918,0,0,918,2.0577343939626e-11,5.757944134163e-11,1.8411887738134e-14,6.8546105697375e-14,0,3.7e-11,1,0.181,7.9286300124095e-13,7.3586985439235e-17,-1.5164200473034,-nan
919,0,0,919,2.0508465888129e-11,5.7485578177629e-11,1.6989232684223e-14,6.8878051496848e-14,0,3.7e-11,1,0.181,7.9020770568428e-13,7.4014104902209e-17,-1.508671978196,-nan
920,0,0,920,2.0439259742509e-11,5.7399725234739e-11,1.5539382662988e-14,6.9206145620032e-14,0,3.7e-11,1,0.181,7.87539764083e-13,7.4441842416788e-17,-1.5006584254175,-nan
921,0,0,921,2.0369729366407e-11,5.7316692377342e-11,1.5028947188936e-14,6.9530376101902e-14,0,3.7e-11,1,0.181,7.8485932526679e-13,7.4870180106369e-17,-1.492520239825,-nan
922,0,0,922,2.0299878634064e-11,5.7228836254033e-11,1.5901958318818e-14,6.9850732343674e-14,0,3.7e-11,1,0.181,7.8216653852156e-13,7.5299099946121e-17,-1.4844645769872,-nan
923,0,0,923,2.0229711428919e-11,5.7131010536755e-11,1.7706454827476e-14,7.0167205144775e-14,0,3.7e-11,1,0.181,7.7946155357314e-13,7.572858376394e-17,-1.4766311067293,-nan
924,0,0,924,2.015923164246e-11,5.7025309205945e-11,1.913194087645e-14,7.0479786458309e-14,0,3.7e-11,1,0.181,7.7674452057104e-13,7.6158613241428e-17,-1.4689638160646,-nan
925,0,0,925,2.0088443173649e-11,5.6921883598143e-11,1.8720035012197e-14,7.078846881169e-14,0,3.7e-11,1,0.181,7.7401559007212e-13,7.6589169914893e-17,-1.4611889267411,-nan
926,0,0,926,2.0017349929087e-11,5.6834778892593e-11,1.5765951704632e-14,7.109324456169e-14,0,3.7e-11,1,0.181,7.7127491302433e-13,7.702023517638e-17,-1.4529274226561,-nan
927,0,0,927,1.9945955823742e-11,5.6776689825073e-11,1.0514121221057e-14,7.1394105344585e-14,0,3.7e-11,1,0.181,7.6852264075041e-13,7.7451790274718e-17,-1.4438367874278,-nan
928,0,0,928,1.9874264781822e-11,5.6755304031506e-11,3.8708286356222e-15,7.1691041920641e-14,0,3.7e-11,1,0.181,7.6575892493163e-13,7.7883816316594e-17,-1.4337098330774,-nan
929,0,0,929,1.980228073744e-11,5.6770442352891e-11,-2.7400361706643e-15,7.1984044381414e-14,0,3.7e-11,1,0.181,7.6298391759147e-13,7.8316294267653e-17,-1.4225519891843,-nan
930,0,0,930,1.9730007634822e-11,5.6812061011392e-11,-7.5329771887528e-15,7.2273102618734e-14,0,3.7e-11,1,0.181,7.601977710794e-13,7.8749204953622e-17,-1.4106352981573,-nan
931,0,0,931,1.9657449427894e-11,5.6862151782204e-11,-9.0664295168313e-15,7.2558206927295e-14,0,3.7e-11,1,0.181,7.5740063805458e-13,7.9182529061449e-17,-1.3984470591781,-nan
932,0,0,932,1.9584610079392e-11,5.6900371517967e-11,-6.9177721731151e-15,7.2839348502201e-14,0,3.7e-11,1,0.181,7.5459267146967e-13,7.9616247140479e-17,-1.3865376787577,-nan
933,0,0,933,1.9511493559766e-11,5.6909886279861e-11,-1.722171902843e-15,7.3116519625751e-14,0,3.7e-11,1,0.181,7.5177402455457e-13,8.0050339603645e-17,-1.3753627210858,-nan
934,0,0,934,1.9438103846249e-11,5.6881172920359e-11,5.1971180698139e-15,7.3389713517548e-14,0,3.7e-11,1,0.181,7.489448508002e-13,8.0484786728683e-17,-1.3651801624106,-nan
935,0,0,935,1.9364444922271e-11,5.6813399890117e-11,1.2266918473801e-14,7.3658923978326e-14,0,3.7e-11,1,0.181,7.4610530394234e-13,8.0919568659377e-17,-1.356013071847,-nan
936,0,0,936,1.9290520777276e-11,5.6713221644839e-11,1.8132262395427e-14,7.3924144994095e-14,0,3.7e-11,1,0.181,7.4325553794547e-13,8.1354665406817e-17,-1.3476821949471,-nan
937,0,0,937,1.9216335406839e-11,5.6590899372926e-11,2.2140331216219e-14,7.4185370437497e-14,0,3.7e-11,1,0.181,7.4039570698661e-13,8.1790056850691e-17,-1.3399107989158,-nan
938,0,0,938,1.9141892812821e-11,5.6455658500021e-11,2.447859799569e-14,7.4442594017883e-14,0,3.7e-11,1,0.181,7.3752596543923e-13,8.2225722740594e-17,-1.3324501454856,-nan
939,0,0,939,1.9067197003293e-11,5.6313623237533e-11,2.5708382510479e-14,7.4695809527643e-14,0,3.7e-11,1,0.181,7.3464646785714e-13,8.2661642697364e-17,-1.3251353139167,-nan
940,0,0,940,1.8992251992086e-11,5.6168704870367e-11,2.6230224456925e-14,7.4945011207717e-14,0,3.7e-11,1,0.181,7.3175736895848e-13,8.3097796214436e-17,-1.3178611931535,-nan
941,0,0,941,1.8917061798028e-11,5.602444144183e-11,2.6111680565217e-14,7.5190194058197e-14,0,3.7e-11,1,0.181,7.2885882360968e-13,8.3534162659226e-17,-1.3105327604982,-nan
942,0,0,942,1.8841630443994e-11,5.5885214658278e-11,2.5200047822994e-14,7.5431354033135e-14,0,3.7e-11,1,0.181,7.2595098680951e-13,8.3970721274532e-17,-1.3030321921526,-nan
943,0,0,943,1.876596195592e-11,5.5756685737983e-11,2.326373457337e-14,7.5668488074458e-14,0,3.7e-11,1,0.181,7.2303401367311e-13,8.4407451179965e-17,-1.2952070833724,-nan
944,0,0,944,1.8690060361955e-11,5.5645881580767e-11,2.0055552456108e-14,7.5901593965359e-14,0,3.7e-11,1,0.181,7.2010805941612e-13,8.4844331373393e-17,-1.286868119432,-nan
945,0,0,945,1.8613929691883e-11,5.5559663609243e-11,1.5605452845852e-14,7.6130670071258e-14,0,3.7e-11,1,0.181,7.1717327933883e-13,8.5281340732417e-17,-1.2778304582067,-nan
946,0,0,946,1.8537573976723e-11,5.5501610703731e-11,1.050757589755e-14,7.6355715160108e-14,0,3.7e-11,1,0.181,7.1422982881035e-13,8.5718458015867e-17,-1.2679979751154,-nan
947,0,0,947,1.8460997248295e-11,5.5469920325878e-11,5.7359583913943e-15,7.6576728428249e-14,0,3.7e-11,1,0.181,7.1127786325288e-13,8.6155661865317e-17,-1.2574199894447,-nan
948,0,0,948,1.8384203538662e-11,5.5457390561011e-11,2.26788744095e-15,7.6793709632514e-14,0,3.7e-11,1,0.181,7.0831753812601e-13,8.6592930806625e-17,-1.2462917496072,-nan
