x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
931,0,0,931,8.8668206398572e-10,9.296636535991e-10,5.9276481611266e-13,3.1800336747019e-12,0,3.7e-11,1,0.181,7.5740063805458e-13,7.9182529061449e-17,-107.27384540604,-nan
932,0,0,932,8.8349020750204e-10,9.2637591675075e-10,5.9508036955232e-13,3.1918564836806e-12,0,3.7e-11,1,0.181,7.5459267146967e-13,7.9616247140479e-17,-106.88609326118,-nan
933,0,0,933,8.8028673433199e-10,9.2307556600445e-10,5.9736348507959e-13,3.2034731700486e-12,0,3.7e-11,1,0.181,7.5177402455457e-13,8.0050339603645e-17,-106.49694742201,-nan
934,0,0,934,8.7707185236474e-10,9.1976278066468e-10,5.9961414649913e-13,3.2148819672492e-12,0,3.7e-11,1,0.181,7.489448508002e-13,8.0484786728683e-17,-106.10643408458,-nan
935,0,0,935,8.73845771281e-10,9.164377401469e-10,6.0183233371866e-13,3.2260810837449e-12,0,3.7e-11,1,0.181,7.4610530394234e-13,8.0919568659377e-17,-105.71457970948,-nan
936,0,0,936,8.7060870257855e-10,9.1310062401217e-10,6.0401802038455e-13,3.2370687024446e-12,0,3.7e-11,1,0.181,7.4325553794547e-13,8.1354665406817e-17,-105.32141102469,-nan
937,0,0,937,8.673608595984e-10,9.0975161201517e-10,6.0617117145744e-13,3.2478429801478e-12,0,3.7e-11,1,0.181,7.4039570698661e-13,8.1790056850691e-17,-104.92695502817,-nan
938,0,0,938,8.6410245755139e-10,9.063908841658e-10,6.0829174073659e-13,3.258402047012e-12,0,3.7e-11,1,0.181,7.3752596543923e-13,8.2225722740594e-17,-104.5312389902,-nan
939,0,0,939,8.6083371354535e-10,9.0301862080481e-10,6.1037966833886e-13,3.2687440060427e-12,0,3.7e-11,1,0.181,7.3464646785714e-13,8.2661642697364e-17,-104.13429045538,-nan
940,0,0,940,8.5755484661274e-10,8.9963500269358e-10,6.1243487813358e-13,3.2788669326059e-12,0,3.7e-11,1,0.181,7.3175736895848e-13,8.3097796214436e-17,-103.73613724432,-nan
941,0,0,941,8.5426607773878e-10,8.9624021111826e-10,6.1445727513212e-13,3.2887688739653e-12,0,3.7e-11,1,0.181,7.2885882360968e-13,8.3534162659226e-17,-103.33680745504,-nan
942,0,0,942,8.5096762988993e-10,8.9283442800872e-10,6.1644674282585e-13,3.2984478488474e-12,0,3.7e-11,1,0.181,7.2595098680951e-13,8.3970721274532e-17,-102.93632946399,-nan
943,0,0,943,8.476597280429e-10,8.8941783607246e-10,6.1840314046464e-13,3.307901847031e-12,0,3.7e-11,1,0.181,7.2303401367311e-13,8.4407451179965e-17,-102.5347319268,-nan
944,0,0,944,8.4434259921394e-10,8.8599061894393e-10,6.2032630026388e-13,3.3171288289653e-12,0,3.7e-11,1,0.181,7.2010805941612e-13,8.4844331373393e-17,-102.13204377857,-nan
945,0,0,945,8.4101647248852e-10,8.8255296134986e-10,6.2221602452558e-13,3.326126725418e-12,0,3.7e-11,1,0.181,7.1717327933883e-13,8.5281340732417e-17,-101.72829423386,-nan
946,0,0,946,8.3768157905136e-10,8.7910504929098e-10,6.2407208265707e-13,3.3348934371524e-12,0,3.7e-11,1,0.181,7.1422982881035e-13,8.5718458015867e-17,-101.32351278628,-nan
947,0,0,947,8.3433815221673e-10,8.7564707024089e-10,6.2589420806733e-13,3.343426834635e-12,0,3.7e-11,1,0.181,7.1127786325288e-13,8.6155661865317e-17,-100.91772920757,-nan
948,0,0,948,8.3098642745895e-10,8.7217921336288e-10,6.2768209491976e-13,3.351724757776e-12,0,3.7e-11,1,0.181,7.0831753812601e-13,8.6592930806625e-17,-100.5109735464,-nan
949,0,0,949,8.2762664244325e-10,8.6870166974566e-10,6.2943539471672e-13,3.3597850157009e-12,0,3.7e-11,1,0.181,7.0534900891102e-13,8.7030243251501e-17,-100.10327612652,-nan
950,0,0,950,8.242590370567e-10,8.6521463265898e-10,6.3115371268882e-13,3.3676053865569e-12,0,3.7e-11,1,0.181,7.0237243109532e-13,8.7467577499084e-17,-99.694667544486,-nan
951,0,0,951,8.2088385343934e-10,8.6171829783047e-10,6.3283660395949e-13,3.3751836173514e-12,0,3.7e-11,1,0.181,6.9938796015692e-13,8.7904911737556e-17,-99.28517866687,-nan
952,0,0,952,8.1750133601552e-10,8.582128637451e-10,6.3448356945212e-13,3.3825174238278e-12,0,3.7e-11,1,0.181,6.9639575154889e-13,8.8342224045767e-17,-98.874840626796,-nan
953,0,0,953,8.1411173152514e-10,8.5469853196883e-10,6.3609405150492e-13,3.3896044903739e-12,0,3.7e-11,1,0.181,6.9339596068401e-13,8.8779492394888e-17,-98.463684819887,-nan
954,0,0,954,8.1071528905517e-10,8.5117550749835e-10,6.3766742915663e-13,3.3964424699683e-12,0,3.7e-11,1,0.181,6.9038874291934e-13,8.921669465008e-17,-98.051742899503,-nan
955,0,0,955,8.0731226007101e-10,8.4764399913888e-10,6.3920301306481e-13,3.4030289841626e-12,0,3.7e-11,1,0.181,6.8737425354099e-13,8.9653808572196e-17,-97.639046771222,-nan
956,0,0,956,8.0390289844791e-10,8.4410421991226e-10,6.407000400187e-13,3.4093616230992e-12,0,3.7e-11,1,0.181,6.8435264774883e-13,9.0090811819486e-17,-97.225628586501,-nan
957,0,0,957,8.0048746050234e-10,8.4055638749784e-10,6.4215766701057e-13,3.4154379455688e-12,0,3.7e-11,1,0.181,6.813240806414e-13,9.0527681949342e-17,-96.811520735439,-nan
958,0,0,958,7.9706620502324e-10,8.370007247087e-10,6.4357496483332e-13,3.4212554791029e-12,0,3.7e-11,1,0.181,6.7828870720076e-13,9.0964396420055e-17,-96.396755838579,-nan
959,0,0,959,7.9363939330314e-10,8.3343746000606e-10,6.4495091117834e-13,3.4268117201061e-12,0,3.7e-11,1,0.181,6.7524668227753e-13,9.1400932592591e-17,-95.98136673765,-nan
960,0,0,960,7.9020728916911e-10,8.2986682805458e-10,6.4628438321741e-13,3.432104134025e-12,0,3.7e-11,1,0.181,6.7219816057592e-13,9.1837267732391e-17,-95.565386485177,-nan
961,0,0,961,7.8677015901355e-10,8.2628907032164e-10,6.4757414966307e-13,3.4371301555557e-12,0,3.7e-11,1,0.181,6.6914329663887e-13,9.2273379011197e-17,-95.148848332886,-nan
962,0,0,962,7.8332827182466e-10,8.227044357232e-10,6.4881886231765e-13,3.4418871888904e-12,0,3.7e-11,1,0.181,6.6608224483329e-13,9.2709243508883e-17,-94.731785718794,-nan
963,0,0,963,7.7988189921666e-10,8.1911318131913e-10,6.5001704713568e-13,3.4463726079992e-12,0,3.7e-11,1,0.181,6.6301515933534e-13,9.3144838215328e-17,-94.314232252934,-nan
964,0,0,964,7.7643131545971e-10,8.1551557306032e-10,6.5116709484431e-13,3.450583756954e-12,0,3.7e-11,1,0.181,6.5994219411581e-13,9.3580140032287e-17,-93.896221701626,-nan
965,0,0,965,7.7297679750942e-10,8.119118865897e-10,6.5226725118285e-13,3.4545179502865e-12,0,3.7e-11,1,0.181,6.5686350292562e-13,9.4015125775298e-17,-93.477787970239,-nan
966,0,0,966,7.6951862503604e-10,8.0830240809886e-10,6.5331560684221e-13,3.4581724733861e-12,0,3.7e-11,1,0.181,6.5377923928133e-13,9.4449772175601e-17,-93.058965084388,-nan
967,0,0,967,7.660570804531e-10,8.0468743524139e-10,6.5431008720118e-13,3.4615445829348e-12,0,3.7e-11,1,0.181,6.5068955645079e-13,9.4884055882079e-17,-92.63978716954,-nan
968,0,0,968,7.6259244894573e-10,8.0106727810343e-10,6.552484419719e-13,3.4646315073776e-12,0,3.7e-11,1,0.181,6.4759460743892e-13,9.5317953463216e-17,-92.220288428999,-nan
969,0,0,969,7.5912501849829e-10,7.9744226023117e-10,6.5612823487848e-13,3.4674304474316e-12,0,3.7e-11,1,0.181,6.4449454497347e-13,9.575144140908e-17,-91.800503120271,-nan
970,0,0,970,7.5565507992166e-10,7.9381271971459e-10,6.5694683350106e-13,3.4699385766298e-12,0,3.7e-11,1,0.181,6.4138952149096e-13,9.6184496133316e-17,-91.380465529838,-nan
971,0,0,971,7.5218292687976e-10,7.9017901032551e-10,6.5770139942263e-13,3.4721530419008e-12,0,3.7e-11,1,0.181,6.3827968912271e-13,9.6617093975165e-17,-90.960209946371,-nan
972,0,0,972,7.4870885591558e-10,7.8654150270775e-10,6.5838887881511e-13,3.4740709641836e-12,0,3.7e-11,1,0.181,6.3516519968094e-13,9.7049211201496e-17,-90.539770632444,-nan
973,0,0,973,7.452331664765e-10,7.8290058561605e-10,6.5900599359881e-13,3.4756894390764e-12,0,3.7e-11,1,0.181,6.3204620464497e-13,9.7480824008865e-17,-90.119181794833,-nan
974,0,0,974,7.4175616093898e-10,7.7925666720002e-10,6.5954923330111e-13,3.4770055375201e-12,0,3.7e-11,1,0.181,6.2892285514754e-13,9.791190852558e-17,-89.698477553499,-nan
975,0,0,975,7.3827814463247e-10,7.7561017632858e-10,6.6001484773032e-13,3.4780163065131e-12,0,3.7e-11,1,0.181,6.2579530196121e-13,9.8342440813793e-17,-89.277691909362,-nan
976,0,0,976,7.3479942586261e-10,7.7196156394975e-10,6.6039884056812e-13,3.4787187698601e-12,0,3.7e-11,1,0.181,6.2266369548487e-13,9.8772396871607e-17,-88.856858711021,-nan
977,0,0,977,7.3132031593366e-10,7.683113044803e-10,6.6069696396968e-13,3.4791099289508e-12,0,3.7e-11,1,0.181,6.1952818573041e-13,9.9201752635196e-17,-88.436011620535,-nan
978,0,0,978,7.2784112917009e-10,7.6465989721927e-10,6.6090471424619e-13,3.4791867635708e-12,0,3.7e-11,1,0.181,6.1638892230935e-13,9.9630483980951e-17,-88.015184078453,-nan
979,0,0,979,7.2436218293735e-10,7.61007867779e-10,6.6101732869006e-13,3.4789462327403e-12,0,3.7e-11,1,0.181,6.1324605441978e-13,1.0005856672763e-16,-87.594409268232,-nan
980,0,0,980,7.2088379766177e-10,7.5735576952712e-10,6.6102978358905e-13,3.4783852755831e-12,0,3.7e-11,1,0.181,6.1009973083323e-13,1.0048597663855e-16,-87.173720080238,-nan
981,0,0,981,7.1740629684954e-10,7.5370418503284e-10,6.609367934649e-13,3.4775008122234e-12,0,3.7e-11,1,0.181,6.0695009988175e-13,1.0091268942375e-16,-86.753149075496,-nan
982,0,0,982,7.1393000710483e-10,7.5005372751041e-10,6.607328115601e-13,3.4762897447085e-12,0,3.7e-11,1,0.181,6.037973094451e-13,1.0133868074223e-16,-86.332728449373,-nan
983,0,0,983,7.1045525814687e-10,7.4640504225301e-10,6.6041203159032e-13,3.4747489579589e-12,0,3.7e-11,1,0.181,6.0064150693799e-13,1.0176392620413e-16,-85.912489995383,-nan
984,0,0,984,7.0698238282613e-10,7.4275880804985e-10,6.5996839077195e-13,3.4728753207414e-12,0,3.7e-11,1,0.181,5.974828392975e-13,1.0218840137301e-16,-85.492465069301,-nan
985,0,0,985,7.0351171713946e-10,7.3911573857951e-10,6.5939557413149e-13,3.4706656866689e-12,0,3.7e-11,1,0.181,5.9432145297061e-13,1.026120817681e-16,-85.072684553766,-nan
986,0,0,986,7.0004360024424e-10,7.3547658377233e-10,6.5868702009833e-13,3.4681168952201e-12,0,3.7e-11,1,0.181,5.9115749390179e-13,1.0303494286653e-16,-84.653178823571,-nan
987,0,0,987,6.9657837447146e-10,7.3184213113487e-10,6.5783592738127e-13,3.4652257727819e-12,0,3.7e-11,1,0.181,5.879911075208e-13,1.0345696010565e-16,-84.233977711819,-nan
988,0,0,988,6.9311638533775e-10,7.2821320702921e-10,6.5683526312466e-13,3.4619891337147e-12,0,3.7e-11,1,0.181,5.8482243873052e-13,1.0387810888533e-16,-83.815110477148,-nan
989,0,0,989,6.8965798155632e-10,7.2459067790027e-10,6.5567777233739e-13,3.4584037814326e-12,0,3.7e-11,1,0.181,5.8165163189498e-13,1.0429836457022e-16,-83.396605772191,-nan
990,0,0,990,6.8620351504681e-10,7.2097545144402e-10,6.5435598858186e-13,3.4544665095065e-12,0,3.7e-11,1,0.181,5.7847883082745e-13,1.0471770249215e-16,-82.978491613475,-nan
991,0,0,991,6.8275334094403e-10,7.1736847770975e-10,6.5286224590269e-13,3.4501741027811e-12,0,3.7e-11,1,0.181,5.7530417877869e-13,1.0513609795241e-16,-82.560795352929,-nan
992,0,0,992,6.7930781760552e-10,7.1377075012982e-10,6.5118869196689e-13,3.4455233385097e-12,0,3.7e-11,1,0.181,5.7212781842535e-13,1.0555352622412e-16,-82.14354365119,-nan
993,0,0,993,6.7586730661802e-10,7.101833064703e-10,6.4932730237344e-13,3.4405109875025e-12,0,3.7e-11,1,0.181,5.6894989185839e-13,1.0596996255462e-16,-81.726762452873,-nan
994,0,0,994,6.7243217280273e-10,7.0660722969638e-10,6.4726989607917e-13,3.4351338152901e-12,0,3.7e-11,1,0.181,5.6577054057179e-13,1.0638538216781e-16,-81.310476963966,-nan
995,0,0,995,6.6900278421943e-10,7.0304364874682e-10,6.4500815187155e-13,3.429388583296e-12,0,3.7e-11,1,0.181,5.6258990545122e-13,1.0679976026656e-16,-80.894711631515,-nan
996,0,0,996,6.6557951216941e-10,6.9949373921199e-10,6.4253362580312e-13,3.4232720500244e-12,0,3.7e-11,1,0.181,5.59408126763e-13,1.0721307203509e-16,-80.479490125733,-nan
997,0,0,997,6.6216273119715e-10,6.9595872391096e-10,6.398377694876e-13,3.4167809722538e-12,0,3.7e-11,1,0.181,5.5622534414305e-13,1.0762529264144e-16,-80.064835324663,-nan
998,0,0,998,6.5875281909091e-10,6.9243987336321e-10,6.3691194914123e-13,3.4099121062416e-12,0,3.7e-11,1,0.181,5.5304169658604e-13,1.0803639723982e-16,-79.650769301503,-nan
999,0,0,999,6.5535015688198e-10,6.8893850615195e-10,6.3374746523897e-13,3.4026622089341e-12,0,3.7e-11,1,0.181,5.4985732243472e-13,1.0844636097311e-16,-79.237313314689,-nan
1000,0,0,1000,6.5195512884279e-10,6.8545598917602e-10,6.3033557264351e-13,3.3950280391835e-12,0,3.7e-11,1,0.181,5.4667235936927e-13,1.0885515897525e-16,-78.824487800796,-nan
1001,0,0,1001,6.4856804715647e-10,6.8199332161574e-10,6.2674282841078e-13,3.3870816863261e-12,0,3.7e-11,1,0.181,5.4393902032188e-13,1.0926276637376e-16,-78.412312370318,-nan
1002,0,0,1002,6.4518892577855e-10,6.785498855997e-10,6.2326191890254e-13,3.3791213779154e-12,0,3.7e-11,1,0.181,5.4120581754141e-13,1.0966915829216e-16,-78.000805806332,-nan
1003,0,0,1003,6.4181770614411e-10,6.7512469314731e-10,6.1995983388215e-13,3.3712196344425e-12,0,3.7e-11,1,0.181,5.3847288665823e-13,1.1007430985246e-16,-77.589986066066,-nan
1004,0,0,1004,6.3845433244369e-10,6.7171680189414e-10,6.1682831682481e-13,3.3633737004228e-12,0,3.7e-11,1,0.181,5.3574036259917e-13,1.1047819617766e-16,-77.179870285329,-nan
1005,0,0,1005,6.3509875160849e-10,6.6832531474147e-10,6.1385917463317e-13,3.3555808351993e-12,0,3.7e-11,1,0.181,5.3300837957761e-13,1.1088079239421e-16,-76.770474785767,-nan
1006,0,0,1006,6.3175091329444e-10,6.6494937939795e-10,6.1104429717747e-13,3.3478383140453e-12,0,3.7e-11,1,0.181,5.3027707108371e-13,1.1128207363458e-16,-76.361815084876,-nan
1007,0,0,1007,6.2841076986517e-10,6.6158818781669e-10,6.0837567620768e-13,3.34014342927e-12,0,3.7e-11,1,0.181,5.2754656987478e-13,1.116820150397e-16,-75.953905908668,-nan
1008,0,0,1008,6.2507827637384e-10,6.5824097553221e-10,6.0584542349013e-13,3.3324934913254e-12,0,3.7e-11,1,0.181,5.2481700796583e-13,1.1208059176152e-16,-75.546761206886,-nan
1009,0,0,1009,6.2175339054393e-10,6.5490702090219e-10,6.0344578803346e-13,3.3248858299132e-12,0,3.7e-11,1,0.181,5.2208851662016e-13,1.1247777896555e-16,-75.140394170619,-nan
1010,0,0,1010,6.1843607274884e-10,6.5158564425975e-10,6.011691722818e-13,3.3173177950895e-12,0,3.7e-11,1,0.181,5.1936122634022e-13,1.1287355183336e-16,-74.734817252177,-nan
1011,0,0,1011,6.1512628599048e-10,6.4827620698257e-10,5.9900814716931e-13,3.3097867583666e-12,0,3.7e-11,1,0.181,5.1663526685853e-13,1.1326788556514e-16,-74.330042187043,-nan
1012,0,0,1012,6.1182399587667e-10,6.4497811048563e-10,5.9695546594624e-13,3.30229011381e-12,0,3.7e-11,1,0.181,5.1391076712871e-13,1.1366075538228e-16,-73.926080017734,-nan
1013,0,0,1013,6.0852917059754e-10,6.4169079514473e-10,5.9500407670426e-13,3.2948252791285e-12,0,3.7e-11,1,0.181,5.1118785531682e-13,1.1405213652986e-16,-73.522941119358,-nan
1014,0,0,1014,6.0524178090078e-10,6.3841373915828e-10,5.9314713354656e-13,3.2873896967581e-12,0,3.7e-11,1,0.181,5.0846665879261e-13,1.1444200427928e-16,-73.120635226688,-nan
1015,0,0,1015,6.0196180006584e-10,6.3514645735516e-10,5.9137800636421e-13,3.279980834934e-12,0,3.7e-11,1,0.181,5.0574730412111e-13,1.1483033393077e-16,-72.71917146253,-nan
1016,0,0,1016,5.9868920387709e-10,6.3188849995628e-10,5.8969028919787e-13,3.2725961887541e-12,0,3.7e-11,1,0.181,5.0302991705427e-13,1.1521710081603e-16,-72.31855836718,-nan
1017,0,0,1017,5.9542397059586e-10,6.2863945129784e-10,5.8807780717783e-13,3.2652332812286e-12,0,3.7e-11,1,0.181,5.0031462252278e-13,1.1560228030073e-16,-71.918803928767,-nan
1018,0,0,1018,5.9216608093155e-10,6.2539892852409e-10,5.8653462204943e-13,3.2578896643162e-12,0,3.7e-11,1,0.181,4.9760154462799e-13,1.1598584778715e-16,-71.519915614258,-nan
1019,0,0,1019,5.889155180116e-10,6.2216658025722e-10,5.8505503630336e-13,3.2505629199451e-12,0,3.7e-11,1,0.181,4.9489080663405e-13,1.1636777871673e-16,-71.121900400932,-nan
1020,0,0,1020,5.8567226735058e-10,6.1894208525202e-10,5.836335959399e-13,3.2432506610161e-12,0,3.7e-11,1,0.181,4.9218253096014e-13,1.167480485727e-16,-70.724764808118,-nan
1021,0,0,1021,5.8243631681819e-10,6.1572515104259e-10,5.822650919067e-13,3.2359505323898e-12,0,3.7e-11,1,0.181,4.8947683917283e-13,1.1712663288264e-16,-70.328514928996,-nan
1022,0,0,1022,5.7920765660634e-10,6.1251551258814e-10,5.8094456025663e-13,3.2286602118502e-12,0,3.7e-11,1,0.181,4.8677385197871e-13,1.1750350722106e-16,-69.93315646228,-nan
1023,0,0,1023,5.7598627919529e-10,6.0931293092471e-10,5.7966728108023e-13,3.2213774110509e-12,0,3.7e-11,1,0.181,4.8407368921699e-13,1.1787864721207e-16,-69.538694743605,-nan
1024,0,0,1024,5.7277217931886e-10,6.0611719182928e-10,5.7842877627289e-13,3.2140998764361e-12,0,3.7e-11,1,0.181,4.8137646985238e-13,1.1825202853189e-16,-69.145134776431,-nan
1025,0,0,1025,5.6956535392872e-10,6.0292810450218e-10,5.7722480620452e-13,3.20682539014e-12,0,3.7e-11,1,0.181,4.7868231196808e-13,1.1862362691154e-16,-68.75248126233,-nan
1026,0,0,1026,5.6636580215786e-10,5.9974550027365e-10,5.7605136536382e-13,3.199551770858e-12,0,3.7e-11,1,0.181,4.7599133275892e-13,1.1899341813937e-16,-68.360738630481,-nan
1027,0,0,1027,5.6317352528316e-10,5.9656923133964e-10,5.7490467705665e-13,3.1922768746951e-12,0,3.7e-11,1,0.181,4.7330364852463e-13,1.193613780637e-16,-67.969911066252,-nan
1028,0,0,1028,5.5998852668718e-10,5.9339916953167e-10,5.7378118724245e-13,3.1849985959828e-12,0,3.7e-11,1,0.181,4.7061937466326e-13,1.1972748259545e-16,-67.580002538741,-nan
1029,0,0,1029,5.5681081181911e-10,5.9023520512504e-10,5.7267755759944e-13,3.1777148680708e-12,0,3.7e-11,1,0.181,4.6793862566481e-13,1.2009170771069e-16,-67.191016827158,-nan
1030,0,0,1030,5.5364038815503e-10,5.8707724568906e-10,5.7159065791386e-13,3.1704236640854e-12,0,3.7e-11,1,0.181,4.6526151510493e-13,1.2045402945328e-16,-66.802957545962,-nan
1031,0,0,1031,5.5047726515737e-10,5.8392521498246e-10,5.7051755789314e-13,3.1631229976598e-12,0,3.7e-11,1,0.181,4.6258815563881e-13,1.2081442393749e-16,-66.415828168664,-nan
1032,0,0,1032,5.4732145423374e-10,5.8077905189679e-10,5.6945551850756e-13,3.1558109236296e-12,0,3.7e-11,1,0.181,4.5991865899522e-13,1.2117286735055e-16,-66.029632050234,-nan
1033,0,0,1033,5.4417296869504e-10,5.7763870944946e-10,5.6840198296678e-13,3.1484855386977e-12,0,3.7e-11,1,0.181,4.5725313597068e-13,1.2152933595533e-16,-65.644372448064,-nan
1034,0,0,1034,5.4103182371298e-10,5.7450415382824e-10,5.6735456744014e-13,3.1411449820634e-12,0,3.7e-11,1,0.181,4.5459169642381e-13,1.2188380609287e-16,-65.260052541446,-nan
1035,0,0,1035,5.3789803627696e-10,5.7137536348775e-10,5.6631105162954e-13,3.1337874360176e-12,0,3.7e-11,1,0.181,4.5193444926979e-13,1.2223625418501e-16,-64.876675449556,-nan
1036,0,0,1036,5.3477162515045e-10,5.6825232829823e-10,5.6526936930203e-13,3.1264111265025e-12,0,3.7e-11,1,0.181,4.4928150247502e-13,1.2258665673701e-16,-64.494244247943,-nan
1037,0,0,1037,5.3165261082682e-10,5.6513504874637e-10,5.6422759888641e-13,3.1190143236345e-12,0,3.7e-11,1,0.181,4.4663296305185e-13,1.2293499034008e-16,-64.112761983534,-nan
1038,0,0,1038,5.2854101548463e-10,5.6202353518708e-10,5.6318395423268e-13,3.1115953421909e-12,0,3.7e-11,1,0.181,4.4398893705359e-13,1.2328123167406e-16,-63.732231688184,-nan
1039,0,0,1039,5.2543686294257e-10,5.5891780714494e-10,5.6213677562614e-13,3.104152542058e-12,0,3.7e-11,1,0.181,4.4134952956951e-13,1.2362535750991e-16,-63.352656390822,-nan
1040,0,0,1040,5.2234017861393e-10,5.5581789266351e-10,5.6108452113886e-13,3.096684328643e-12,0,3.7e-11,1,0.181,4.3871484472013e-13,1.2396734471237e-16,-62.974039128241,-nan
1041,0,0,1041,5.1925098946068e-10,5.5272382770003e-10,5.6002575839063e-13,3.0891891532456e-12,0,3.7e-11,1,0.181,4.3608498565255e-13,1.2430717024249e-16,-62.596382954603,-nan
1042,0,0,1042,5.1616932394729e-10,5.4963565556313e-10,5.5895915677948e-13,3.0816655133921e-12,0,3.7e-11,1,0.181,4.33460054536e-13,1.2464481116025e-16,-62.219690949733,-nan
1043,0,0,1043,5.1309521199416e-10,5.4655342639059e-10,5.5788348022829e-13,3.0741119531303e-12,0,3.7e-11,1,0.181,4.3084015255754e-13,1.2498024462707e-16,-61.84396622629,-nan
1044,0,0,1044,5.1002868493088e-10,5.4347719666418e-10,5.5679758048151e-13,3.0665270632845e-12,0,3.7e-11,1,0.181,4.2822537991784e-13,1.2531344790842e-16,-61.469211935891,-nan
1045,0,0,1045,5.069697754492e-10,5.4040702875825e-10,5.5570039097193e-13,3.0589094816723e-12,0,3.7e-11,1,0.181,4.2561583582716e-13,1.2564439837636e-16,-61.095431274296,-nan
1046,0,0,1046,5.0391851755592e-10,5.3734299051922e-10,5.5459092126521e-13,3.0512578932806e-12,0,3.7e-11,1,0.181,4.2301161850152e-13,1.2597307351208e-16,-60.722627485732,-nan
1047,0,0,1047,5.0087494652552e-10,5.3428515487237e-10,5.5346825207956e-13,3.0435710304041e-12,0,3.7e-11,1,0.181,4.2041282515888e-13,1.2629945090845e-16,-60.350803866451,-nan
1048,0,0,1048,4.9783909885278e-10,5.3123359945322e-10,5.5233153086694e-13,3.0358476727424e-12,0,3.7e-11,1,0.181,4.1781955201564e-13,1.2662350827258e-16,-59.979963767619,-nan
1049,0,0,1049,4.9481101220532e-10,5.281884062602e-10,5.5117996793666e-13,3.0280866474591e-12,0,3.7e-11,1,0.181,4.1523189428315e-13,1.269452234283e-16,-59.610110597614,-nan
1050,0,0,1050,4.9179072537611e-10,5.2514966132597e-10,5.5001283309495e-13,3.0202868292033e-12,0,3.7e-11,1,0.181,4.1264994616444e-13,1.2726457431872e-16,-59.241247823819,-nan
1051,0,0,1051,4.8877827823603e-10,5.2211745440458e-10,5.4882945277132e-13,3.012447140089e-12,0,3.7e-11,1,0.181,4.1007380085105e-13,1.2758153900874e-16,-58.873378973988,-nan
1052,0,0,1052,4.8577371168638e-10,5.1909187867199e-10,5.4762920760004e-13,3.0045665496404e-12,0,3.7e-11,1,0.181,4.0750355052007e-13,1.278960956875e-16,-58.506507637264,-nan
1053,0,0,1053,4.8277706761169e-10,5.160730304376e-10,5.4641153042351e-13,2.9966440746969e-12,0,3.7e-11,1,0.181,4.0493928633124e-13,1.2820822267096e-16,-58.140637464907,-nan
1054,0,0,1054,4.7978838883241e-10,5.1306100886476e-10,5.4517590468338e-13,2.9886787792807e-12,0,3.7e-11,1,0.181,4.0238109842427e-13,1.2851789840432e-16,-57.775772170806,-nan
1055,0,0,1055,4.7680771905798e-10,5.1005591569811e-10,5.4392186316514e-13,2.9806697744296e-12,0,3.7e-11,1,0.181,3.9982907591626e-13,1.2882510146448e-16,-57.411915531823,-nan
1056,0,0,1056,4.7383510283999e-10,5.0705785499612e-10,5.426489870599e-13,2.9726162179921e-12,0,3.7e-11,1,0.181,3.9728330689928e-13,1.2912981056259e-16,-57.049071388038,-nan
1057,0,0,1057,4.708705855256e-10,5.0406693286735e-10,5.4135690530615e-13,2.9645173143878e-12,0,3.7e-11,1,0.181,3.9474387843809e-13,1.294320045464e-16,-56.687243642916,-nan
1058,0,0,1058,4.6791421321127e-10,5.0108325720895e-10,5.4004529417179e-13,2.9563723143319e-12,0,3.7e-11,1,0.181,3.92210876568e-13,1.2973166240278e-16,-56.326436263468,-nan
1059,0,0,1059,4.6496603269674e-10,4.9810693744633e-10,5.3871387703434e-13,2.9481805145289e-12,0,3.7e-11,1,0.181,3.8968438629287e-13,1.3002876326008e-16,-55.966653280417,-nan
1060,0,0,1060,4.6202609143941e-10,4.9513808427333e-10,5.3736242431324e-13,2.9399412573286e-12,0,3.7e-11,1,0.181,3.8716449158329e-13,1.3032328639061e-16,-55.607898788403,-nan
1061,0,0,1061,4.5909443750905e-10,4.9217680939207e-10,5.3599075350743e-13,2.931653930355e-12,0,3.7e-11,1,0.181,3.846512753748e-13,1.3061521121301e-16,-55.250176946258,-nan
1062,0,0,1062,4.5617111954295e-10,4.8922322525237e-10,5.345987292863e-13,2.9233179660994e-12,0,3.7e-11,1,0.181,3.8214481956638e-13,1.3090451729466e-16,-54.893491977344,-nan
1063,0,0,1063,4.5325618670147e-10,4.8627744479058e-10,5.3318626358337e-13,2.9149328414866e-12,0,3.7e-11,1,0.181,3.7964520501898e-13,1.3119118435402e-16,-54.537848169982,-nan
1064,0,0,1064,4.5034968862406e-10,4.8333958116826e-10,5.3175331563959e-13,2.9064980774098e-12,0,3.7e-11,1,0.181,3.7715251155425e-13,1.3147519226306e-16,-54.183249877946,-nan
1065,0,0,1065,4.4745167538582e-10,4.804097475111e-10,5.3029989194582e-13,2.8980132382381e-12,0,3.7e-11,1,0.181,3.7466681795333e-13,1.3175652104955e-16,-53.829701521026,-nan
1066,0,0,1066,4.4456219745452e-10,4.7748805664903e-10,5.2882604603564e-13,2.8894779312969e-12,0,3.7e-11,1,0.181,3.721882019559e-13,1.3203515089943e-16,-53.477207585643,-nan
1067,0,0,1067,4.416813056482e-10,4.745746208585e-10,5.273318780844e-13,2.8808918063215e-12,0,3.7e-11,1,0.181,3.6971674025926e-13,1.3231106215912e-16,-53.125772625476,-nan
