x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
492,0,0,492,5.4786412041322e-09,2.3032577206814e-08,-7.6083832210034e-12,-9.8869467747187e-12,0,3.7e-11,1,0.181,4.4658851633974e-13,6.4353309847777e-19,-195.57185750318,-nan
493,0,0,493,5.4885442388426e-09,2.307471429638e-08,-7.6268132114269e-12,-9.9030347104608e-12,0,3.7e-11,1,0.181,4.4849090458681e-13,6.5419859065524e-19,-195.91174424336,-nan
494,0,0,494,5.4984631438907e-09,2.3116952027725e-08,-7.6450293734144e-12,-9.9189050480305e-12,0,3.7e-11,1,0.181,4.5040224892578e-13,6.650242198365e-19,-196.25128070366,-nan
495,0,0,495,5.5083976991611e-09,2.3159289205539e-08,-7.6630291842657e-12,-9.9345552704429e-12,0,3.7e-11,1,0.181,4.5232251459621e-13,6.7601209020349e-19,-196.59046632203,-nan
496,0,0,496,5.5183476820324e-09,2.3201724620634e-08,-7.6808101323085e-12,-9.9499828712803e-12,0,3.7e-11,1,0.181,4.5425166586503e-13,6.871643284628e-19,-196.92930053719,-nan
497,0,0,497,5.5283128673868e-09,2.3244257049999e-08,-7.6983697149806e-12,-9.9651853543862e-12,0,3.7e-11,1,0.181,4.5618966602269e-13,6.9848308400343e-19,-197.26778278886,-nan
498,0,0,498,5.5382930276216e-09,2.328688525686e-08,-7.7157054418984e-12,-9.9801602348191e-12,0,3.7e-11,1,0.181,4.5813647737939e-13,7.0997052905423e-19,-197.60591251753,-nan
499,0,0,499,5.5482879326587e-09,2.3329607990742e-08,-7.7328148327033e-12,-9.994905037107e-12,0,3.7e-11,1,0.181,4.600920612614e-13,7.2162885884118e-19,-197.94368916445,-nan
500,0,0,500,5.5582973499574e-09,2.3372423987527e-08,-7.7496954179414e-12,-1.0009417298666e-11,0,3.7e-11,1,0.181,4.6205637800744e-13,7.3346029174421e-19,-198.28111217187,-nan
501,0,0,501,5.5683210445244e-09,2.3415331969516e-08,-7.7663447401309e-12,-1.0023694567029e-11,0,3.7e-11,1,0.181,4.6402938696525e-13,7.454670694538e-19,-198.61818098282,-nan
502,0,0,502,5.5783587789258e-09,2.3458330645496e-08,-7.7827603523301e-12,-1.0037734401397e-11,0,3.7e-11,1,0.181,4.6601104648811e-13,7.5765145712715e-19,-198.95489504121,-nan
503,0,0,503,5.5884103132986e-09,2.3501418710802e-08,-7.7989398203062e-12,-1.0051534372834e-11,0,3.7e-11,1,0.181,4.6800131393165e-13,7.7001574354398e-19,-199.29125379178,-nan
504,0,0,504,5.5984754053626e-09,2.3544594847381e-08,-7.814880720824e-12,-1.0065092063979e-11,0,3.7e-11,1,0.181,4.7000014565058e-13,7.8256224126187e-19,-199.62725668011,-nan
505,0,0,505,5.6085538104326e-09,2.3587857723861e-08,-7.8305806429335e-12,-1.0078405070042e-11,0,3.7e-11,1,0.181,4.7200749699561e-13,7.9529328677117e-19,-199.96290315272,-nan
506,0,0,506,5.6186452814303e-09,2.363120599562e-08,-7.8460371882912e-12,-1.0091470997626e-11,0,3.7e-11,1,0.181,4.7402332231049e-13,8.0821124064941e-19,-200.29819265688,-nan
507,0,0,507,5.6287495688974e-09,2.367463830485e-08,-7.8612479707795e-12,-1.0104287467164e-11,0,3.7e-11,1,0.181,4.7604757492913e-13,8.213184877152e-19,-200.63312464081,-nan
508,0,0,508,5.638866421008e-09,2.3718153280635e-08,-7.8762106169892e-12,-1.0116852110525e-11,0,3.7e-11,1,0.181,4.7808020717277e-13,8.3461743718154e-19,-200.96769855354,-nan
509,0,0,509,5.6489955835808e-09,2.3761749539012e-08,-7.8909227662206e-12,-1.0129162572853e-11,0,3.7e-11,1,0.181,4.8012117034735e-13,8.481105228086e-19,-201.30191384496,-nan
510,0,0,510,5.6591368000936e-09,2.3805425683051e-08,-7.9053820710802e-12,-1.0141216512768e-11,0,3.7e-11,1,0.181,4.8217041474095e-13,8.6180020305582e-19,-201.63576996586,-nan
511,0,0,511,5.6692898116948e-09,2.3849180302926e-08,-7.9195861974087e-12,-1.0153011601192e-11,0,3.7e-11,1,0.181,4.8422788962131e-13,8.7568896123342e-19,-201.9692663678,-nan
512,0,0,512,5.6794543572182e-09,2.3893011975988e-08,-7.9335328242545e-12,-1.0164545523438e-11,0,3.7e-11,1,0.181,4.8629354323349e-13,8.8977930565317e-19,-202.30240250326,-nan
513,0,0,513,5.6896301731964e-09,2.3936919266845e-08,-7.9472196449863e-12,-1.0175815978148e-11,0,3.7e-11,1,0.181,4.8836732279765e-13,9.0407376977852e-19,-202.63517782552,-nan
514,0,0,514,5.6998169938742e-09,2.3980900727429e-08,-7.9606443657919e-12,-1.018682067784e-11,0,3.7e-11,1,0.181,4.9044917450691e-13,9.1857491237386e-19,-202.96759178879,-nan
515,0,0,515,5.7100145512236e-09,2.4024954897085e-08,-7.9738047076681e-12,-1.0197557349419e-11,0,3.7e-11,1,0.181,4.9253904352536e-13,9.332853176531e-19,-203.29964384819,-nan
516,0,0,516,5.7202225749563e-09,2.406908030264e-08,-7.9866984054349e-12,-1.0208023732674e-11,0,3.7e-11,1,0.181,4.9463687398615e-13,9.4820759542738e-19,-203.63133345954,-nan
517,0,0,517,5.7304407925398e-09,2.411327545849e-08,-7.9993232089672e-12,-1.0218217583547e-11,0,3.7e-11,1,0.181,4.9674260898972e-13,9.6334438125193e-19,-203.96266007961,-nan
518,0,0,518,5.7406689292115e-09,2.4157538866678e-08,-8.0116768820114e-12,-1.0228136671714e-11,0,3.7e-11,1,0.181,4.9885619060215e-13,9.7869833657204e-19,-204.29362316602,-nan
519,0,0,519,5.7509067079935e-09,2.4201869016975e-08,-8.0237572037983e-12,-1.0237778781955e-11,0,3.7e-11,1,0.181,5.0097755985358e-13,9.9427214886809e-19,-204.62422217724,-nan
520,0,0,520,5.7611538497071e-09,2.4246264386963e-08,-8.0355619678481e-12,-1.0247141713621e-11,0,3.7e-11,1,0.181,5.0310665673683e-13,1.0100685317996e-18,-204.95445657261,-nan
521,0,0,521,5.7714100729892e-09,2.4290723442122e-08,-8.0470889837188e-12,-1.0256223282117e-11,0,3.7e-11,1,0.181,5.0524342020607e-13,1.0260902253484e-18,-205.28432581233,-nan
522,0,0,522,5.7816750943069e-09,2.433524463591e-08,-8.0583360756041e-12,-1.0265021317677e-11,0,3.7e-11,1,0.181,5.0738778817563e-13,1.0423399959604e-18,-205.61382935751,-nan
523,0,0,523,5.791948627973e-09,2.4379826409854e-08,-8.0693010838352e-12,-1.0273533666043e-11,0,3.7e-11,1,0.181,5.0953969751899e-13,1.0588206366869e-18,-205.94296667007,-nan
524,0,0,524,5.8022303861621e-09,2.4424467193635e-08,-8.0799818643363e-12,-1.0281758189142e-11,0,3.7e-11,1,0.181,5.1169908406775e-13,1.0755349673241e-18,-206.27173721282,-nan
525,0,0,525,5.8125200789267e-09,2.4469165405177e-08,-8.090376289181e-12,-1.0289692764556e-11,0,3.7e-11,1,0.181,5.1386588261092e-13,1.0924858345519e-18,-206.6001404494,-nan
526,0,0,526,5.8228174142123e-09,2.4513919450735e-08,-8.1004822460286e-12,-1.0297335285613e-11,0,3.7e-11,1,0.181,5.1604002689415e-13,1.1096761120715e-18,-206.92817584429,-nan
527,0,0,527,5.8331220978753e-09,2.4558727724986e-08,-8.110297639385e-12,-1.0304683663042e-11,0,3.7e-11,1,0.181,5.1822144961922e-13,1.1271087007412e-18,-207.2558428629,-nan
528,0,0,528,5.8434338336988e-09,2.4603588611119e-08,-8.1198203899952e-12,-1.0311735823521e-11,0,3.7e-11,1,0.181,5.2041008244356e-13,1.1447865287121e-18,-207.58314097154,-nan
529,0,0,529,5.8537523234091e-09,2.4648500480928e-08,-8.1290484355783e-12,-1.031848971023e-11,0,3.7e-11,1,0.181,5.2260585597999e-13,1.1627125515608e-18,-207.9100696373,-nan
530,0,0,530,5.8640772666928e-09,2.469346169491e-08,-8.1379797307082e-12,-1.0324943283696e-11,0,3.7e-11,1,0.181,5.2480869979651e-13,1.1808897524227e-18,-208.23662832821,-nan
531,0,0,531,5.8744083612136e-09,2.4738470602352e-08,-8.1466122469662e-12,-1.0331094520804e-11,0,3.7e-11,1,0.181,5.2701854241624e-13,1.199321142122e-18,-208.56281651304,-nan
532,0,0,532,5.8847453026302e-09,2.4783525541428e-08,-8.1549439727457e-12,-1.0336941416628e-11,0,3.7e-11,1,0.181,5.2923531131756e-13,1.2180097593017e-18,-208.8886336616,-nan
533,0,0,533,5.8950877846132e-09,2.48286248393e-08,-8.1629729148416e-12,-1.0342481983014e-11,0,3.7e-11,1,0.181,5.3145893293426e-13,1.2369586705515e-18,-209.21407924442,-nan
534,0,0,534,5.9054354988628e-09,2.487376681221e-08,-8.170697096652e-12,-1.0347714249569e-11,0,3.7e-11,1,0.181,5.336893326559e-13,1.2561709705339e-18,-209.53915273299,-nan
535,0,0,535,5.9157881351265e-09,2.491894976558e-08,-8.1781145600968e-12,-1.0352636263716e-11,0,3.7e-11,1,0.181,5.3592643482833e-13,1.2756497821096e-18,-209.86385359959,-nan
536,0,0,536,5.9261453812177e-09,2.4964171994113e-08,-8.1852233644728e-12,-1.0357246091244e-11,0,3.7e-11,1,0.181,5.3817016275425e-13,1.2953982564602e-18,-210.18818131749,-nan
537,0,0,537,5.9365069230328e-09,2.5009431781891e-08,-8.1920215876936e-12,-1.0361541815099e-11,0,3.7e-11,1,0.181,5.4042043869399e-13,1.3154195732103e-18,-210.5121353607,-nan
538,0,0,538,5.9468724445701e-09,2.5054727402475e-08,-8.1985073256954e-12,-1.0365521537309e-11,0,3.7e-11,1,0.181,5.4267718386638e-13,1.3357169405473e-18,-210.83571520416,-nan
539,0,0,539,5.9572416279485e-09,2.510005711901e-08,-8.204678692921e-12,-1.0369183378318e-11,0,3.7e-11,1,0.181,5.449403184498e-13,1.3562935953391e-18,-211.15892032367,-nan
540,0,0,540,5.9676141534253e-09,2.5145419184329e-08,-8.2105338227359e-12,-1.0372525476885e-11,0,3.7e-11,1,0.181,5.4720976158329e-13,1.3771528032511e-18,-211.48175019588,-nan
541,0,0,541,5.9779896994165e-09,2.5190811841053e-08,-8.2160708669866e-12,-1.0375545991163e-11,0,3.7e-11,1,0.181,5.4948543136787e-13,1.3982978588607e-18,-211.80420429834,-nan
542,0,0,542,5.9883679425143e-09,2.5236233321696e-08,-8.2212879964661e-12,-1.0378243097796e-11,0,3.7e-11,1,0.181,5.51767244868e-13,1.4197320857693e-18,-212.12628210949,-nan
543,0,0,543,5.9987485575069e-09,2.5281681848776e-08,-8.2261834014233e-12,-1.0380614992591e-11,0,3.7e-11,1,0.181,5.5405511811309e-13,1.4414588367139e-18,-212.44798310862,-nan
544,0,0,544,6.0091312173979e-09,2.5327155634915e-08,-8.2307552912005e-12,-1.0382659890984e-11,0,3.7e-11,1,0.181,5.5634896609928e-13,1.4634814936754e-18,-212.76930677591,-nan
545,0,0,545,6.0195155934254e-09,2.5372652882952e-08,-8.235001894585e-12,-1.0384376027515e-11,0,3.7e-11,1,0.181,5.5864870279126e-13,1.4858034679853e-18,-213.09025259238,-nan
546,0,0,546,6.0299013550818e-09,2.5418171786048e-08,-8.2389214603732e-12,-1.0385761656447e-11,0,3.7e-11,1,0.181,5.6095424112427e-13,1.5084282004306e-18,-213.4108200399,-nan
547,0,0,547,6.0402881701342e-09,2.5463710527798e-08,-8.2425122567755e-12,-1.0386815052382e-11,0,3.7e-11,1,0.181,5.6326549300624e-13,1.5313591613565e-18,-213.73100860129,-nan
548,0,0,548,6.0506757046435e-09,2.5509267282339e-08,-8.2457725719849e-12,-1.0387534509273e-11,0,3.7e-11,1,0.181,5.6558236932007e-13,1.5545998507664e-18,-214.05081776021,-nan
549,0,0,549,6.0610636229848e-09,2.5554840214465e-08,-8.2487007147481e-12,-1.0387918341265e-11,0,3.7e-11,1,0.181,5.6790477992605e-13,1.5781537984205e-18,-214.37024700114,-nan
550,0,0,550,6.0714515878679e-09,2.560042747973e-08,-8.251295013101e-12,-1.0387964883095e-11,0,3.7e-11,1,0.181,5.7023263366444e-13,1.6020245639315e-18,-214.68929580956,-nan
551,0,0,551,6.0818392603571e-09,2.5646027224574e-08,-8.2535538167367e-12,-1.0387672489291e-11,0,3.7e-11,1,0.181,5.7256583835815e-13,1.6262157368585e-18,-215.00796367167,-nan
552,0,0,552,6.0922262998933e-09,2.5691637586427e-08,-8.2554754953149e-12,-1.0387039536107e-11,0,3.7e-11,1,0.181,5.7490430081564e-13,1.650730936798e-18,-215.32625007466,-nan
553,0,0,553,6.1026123643126e-09,2.5737256693824e-08,-8.2570584389681e-12,-1.0386064419341e-11,0,3.7e-11,1,0.181,5.7724792683388e-13,1.675573813473e-18,-215.64415450655,-nan
554,0,0,554,6.1129971098688e-09,2.5782882666526e-08,-8.2583010589859e-12,-1.0384745556209e-11,0,3.7e-11,1,0.181,5.7959662120152e-13,1.7007480468195e-18,-215.96167645626,-nan
555,0,0,555,6.1233801912538e-09,2.582851361563e-08,-8.2592017877751e-12,-1.0383081384982e-11,0,3.7e-11,1,0.181,5.8195028770216e-13,1.7262573470703e-18,-216.27881541359,-nan
556,0,0,556,6.1337612616189e-09,2.587414764369e-08,-8.2597590788294e-12,-1.0381070365104e-11,0,3.7e-11,1,0.181,5.8430882911784e-13,1.7521054548363e-18,-216.59557086921,-nan
557,0,0,557,6.1441399725958e-09,2.5919782844833e-08,-8.2599714069034e-12,-1.0378710976897e-11,0,3.7e-11,1,0.181,5.8667214723254e-13,1.7782961411856e-18,-216.91194231463,-nan
558,0,0,558,6.1545159743186e-09,2.5965417304879e-08,-8.2598372683282e-12,-1.0376001722851e-11,0,3.7e-11,1,0.181,5.89040142836e-13,1.8048332077192e-18,-217.22792924229,-nan
559,0,0,559,6.1648889154456e-09,2.6011049101459e-08,-8.2593551809697e-12,-1.0372941126942e-11,0,3.7e-11,1,0.181,5.9141271572755e-13,1.831720486645e-18,-217.54353114552,-nan
560,0,0,560,6.1752584431796e-09,2.6056676304135e-08,-8.2585236843239e-12,-1.0369527734029e-11,0,3.7e-11,1,0.181,5.9378976472013e-13,1.8589618408478e-18,-217.85874751848,-nan
561,0,0,561,6.1856242032913e-09,2.610229697452e-08,-8.2573413397744e-12,-1.0365760111666e-11,0,3.7e-11,1,0.181,5.9617118764451e-13,1.8865611639576e-18,-218.17357785623,-nan
562,0,0,562,6.1959858401407e-09,2.6147909166404e-08,-8.2558067310716e-12,-1.0361636849472e-11,0,3.7e-11,1,0.181,5.9855688135359e-13,1.9145223804144e-18,-218.4880216547,-nan
563,0,0,563,6.2063429966992e-09,2.6193510925871e-08,-8.2539184634886e-12,-1.0357156558472e-11,0,3.7e-11,1,0.181,6.0094674172685e-13,1.9428494455306e-18,-218.80207841071,-nan
564,0,0,564,6.216695314572e-09,2.6239100291423e-08,-8.251675164947e-12,-1.0352317872819e-11,0,3.7e-11,1,0.181,6.0334066367502e-13,1.9715463455496e-18,-219.11574762198,-nan
565,0,0,565,6.2270424340208e-09,2.6284675294108e-08,-8.24907548589e-12,-1.03471194488e-11,0,3.7e-11,1,0.181,6.0573854114479e-13,2.0006170977023e-18,-219.42902878712,-nan
566,0,0,566,6.2373839939855e-09,2.6330233957638e-08,-8.2461180989581e-12,-1.0341559964657e-11,0,3.7e-11,1,0.181,6.0814026712381e-13,2.0300657502598e-18,-219.74192140556,-nan
567,0,0,567,6.2477196321077e-09,2.637577429852e-08,-8.2428016997142e-12,-1.033563812223e-11,0,3.7e-11,1,0.181,6.1054573364568e-13,2.0598963825837e-18,-220.05442497768,-nan
568,0,0,568,6.258048984753e-09,2.6421294326179e-08,-8.2391250061914e-12,-1.0329352645313e-11,0,3.7e-11,1,0.181,6.1295483179522e-13,2.0901131051724e-18,-220.36653900473,-nan
569,0,0,569,6.2683716870341e-09,2.6466792043083e-08,-8.2350867596913e-12,-1.0322702281099e-11,0,3.7e-11,1,0.181,6.1536745171381e-13,2.1207200597048e-18,-220.67826298881,-nan
570,0,0,570,6.2786873728336e-09,2.6512265444875e-08,-8.2306857243617e-12,-1.03156857995e-11,0,3.7e-11,1,0.181,6.1778348260493e-13,2.1517214190807e-18,-220.98959643291,-nan
571,0,0,571,6.2889956748276e-09,2.6557712520497e-08,-8.2259206874481e-12,-1.0308301993951e-11,0,3.7e-11,1,0.181,6.2020281273981e-13,2.1831213874571e-18,-221.30053884093,-nan
572,0,0,572,6.2992962245085e-09,2.6603131252317e-08,-8.2207904595053e-12,-1.0300549680952e-11,0,3.7e-11,1,0.181,6.2262532946326e-13,2.214924200282e-18,-221.61108971766,-nan
573,0,0,573,6.3095886522087e-09,2.6648519616264e-08,-8.2152938743199e-12,-1.0292427700164e-11,0,3.7e-11,1,0.181,6.2505091919963e-13,2.2471341243246e-18,-221.92124856876,-nan
574,0,0,574,6.3198725871238e-09,2.6693875581951e-08,-8.2094297894121e-12,-1.0283934915109e-11,0,3.7e-11,1,0.181,6.2747946745892e-13,2.2797554577014e-18,-222.23101490081,-nan
575,0,0,575,6.3301476573362e-09,2.6739197112811e-08,-8.2031970857188e-12,-1.0275070212414e-11,0,3.7e-11,1,0.181,6.2991085884308e-13,2.3127925298994e-18,-222.5403882212,-nan
576,0,0,576,6.3404134898388e-09,2.6784482166225e-08,-8.1965946679609e-12,-1.0265832502551e-11,0,3.7e-11,1,0.181,6.3234497705238e-13,2.3462497017951e-18,-222.84936803822,-nan
577,0,0,577,6.3506697105592e-09,2.6829728693653e-08,-8.1896214644616e-12,-1.0256220720459e-11,0,3.7e-11,1,0.181,6.3478170489199e-13,2.3801313656706e-18,-223.15795386113,-nan
578,0,0,578,6.3609159443834e-09,2.6874934640767e-08,-8.18227642764e-12,-1.0246233824207e-11,0,3.7e-11,1,0.181,6.3722092427871e-13,2.4144419452253e-18,-223.46614520002,-nan
579,0,0,579,6.3711518151794e-09,2.6920097947585e-08,-8.1745585339266e-12,-1.0235870796e-11,0,3.7e-11,1,0.181,6.3966251624783e-13,2.4491858955839e-18,-223.77394156587,-nan
580,0,0,580,6.3813769458219e-09,2.6965216548601e-08,-8.166466783921e-12,-1.0225130642433e-11,0,3.7e-11,1,0.181,6.4210636096014e-13,2.484367703301e-18,-224.08134247053,-nan
581,0,0,581,6.391590958216e-09,2.7010288372921e-08,-8.1580002019897e-12,-1.0214012394133e-11,0,3.7e-11,1,0.181,6.4455233770905e-13,2.5199918863611e-18,-224.3883474268,-nan
582,0,0,582,6.401793473322e-09,2.7055311344398e-08,-8.1491578373678e-12,-1.0202515105948e-11,0,3.7e-11,1,0.181,6.4700032492799e-13,2.5560629941757e-18,-224.69495594831,-nan
583,0,0,583,6.4119841111795e-09,2.7100283381765e-08,-8.1399387633994e-12,-1.0190637857551e-11,0,3.7e-11,1,0.181,6.4945020019778e-13,2.5925856075748e-18,-225.00116754965,-nan
584,0,0,584,6.4221624909318e-09,2.714520239877e-08,-8.1303420778815e-12,-1.0178379752298e-11,0,3.7e-11,1,0.181,6.5190184025427e-13,2.6295643387963e-18,-225.30698174622,-nan
585,0,0,585,6.4323282308508e-09,2.7190066304313e-08,-8.1203669033176e-12,-1.0165739919036e-11,0,3.7e-11,1,0.181,6.5435512099611e-13,2.6670038314695e-18,-225.61239805437,-nan
586,0,0,586,6.4424809483617e-09,2.7234873002584e-08,-8.1100123869118e-12,-1.0152717510843e-11,0,3.7e-11,1,0.181,6.5680991749261e-13,2.7049087605955e-18,-225.91741599135,-nan
587,0,0,587,6.4526202600669e-09,2.7279620393193e-08,-8.0992777003486e-12,-1.0139311705168e-11,0,3.7e-11,1,0.181,6.5926610399182e-13,2.7432838325233e-18,-226.22203507524,-nan
588,0,0,588,6.4627457817719e-09,2.7324306371317e-08,-8.0881620403227e-12,-1.0125521705043e-11,0,3.7e-11,1,0.181,6.6172355392871e-13,2.7821337849206e-18,-226.52625482509,-nan
589,0,0,589,6.4728571285096e-09,2.7368928827828e-08,-8.0766646285618e-12,-1.0111346737658e-11,0,3.7e-11,1,0.181,6.6418213993353e-13,2.821463386742e-18,-226.83007476074,-nan
590,0,0,590,6.4829539145656e-09,2.7413485649439e-08,-8.0647847115399e-12,-1.0096786056009e-11,0,3.7e-11,1,0.181,6.6664173384022e-13,2.861277438191e-18,-227.13349440304,-nan
591,0,0,591,6.493035753503e-09,2.7457974718836e-08,-8.0525215609228e-12,-1.0081838937431e-11,0,3.7e-11,1,0.181,6.6910220669516e-13,2.9015807706787e-18,-227.43651327366,-nan
592,0,0,592,6.5031022581879e-09,2.7502393914823e-08,-8.0398744737208e-12,-1.0066504684876e-11,0,3.7e-11,1,0.181,6.7156342876583e-13,2.9423782467778e-18,-227.73913089515,-nan
593,0,0,593,6.513153040814e-09,2.7546741112457e-08,-8.0268427716553e-12,-1.0050782626145e-11,0,3.7e-11,1,0.181,6.7402526954978e-13,2.9836747601715e-18,-228.041346791,-nan
594,0,0,594,6.5231877129288e-09,2.7591014183187e-08,-8.0134258021297e-12,-1.0034672114764e-11,0,3.7e-11,1,0.181,6.7648759778371e-13,3.0254752355983e-18,-228.34316048559,-nan
595,0,0,595,6.5332058854581e-09,2.7635210994997e-08,-7.9996229376966e-12,-1.0018172529362e-11,0,3.7e-11,1,0.181,6.7895028145261e-13,3.0677846287921e-18,-228.6445715042,-nan
596,0,0,596,6.5432071687322e-09,2.7679329412547e-08,-7.9854335764461e-12,-1.0001283274031e-11,0,3.7e-11,1,0.181,6.8141318779917e-13,3.1106079264172e-18,-228.94557937304,-nan
597,0,0,597,6.5531911725102e-09,2.7723367297308e-08,-7.9708571418664e-12,-9.9840037780205e-12,0,3.7e-11,1,0.181,6.8387618333323e-13,3.1539501459986e-18,-229.24618361914,-nan
598,0,0,598,6.5631575060069e-09,2.7767322507713e-08,-7.9558930831633e-12,-9.9663334966927e-12,0,3.7e-11,1,0.181,6.8633913384141e-13,3.197816335848e-18,-229.54638377048,-nan
599,0,0,599,6.5731057779175e-09,2.7811192899286e-08,-7.9405408748562e-12,-9.9482719105782e-12,0,3.7e-11,1,0.181,6.8880190439688e-13,3.242211574984e-18,-229.84617935592,-nan
600,0,0,600,6.5830355964435e-09,2.7854976324796e-08,-7.9248000172931e-12,-9.9298185260272e-12,0,3.7e-11,1,0.181,6.9126435936927e-13,3.2871409730478e-18,-230.14556990523,-nan
601,0,0,601,6.5929465693188e-09,2.7898670634391e-08,-7.9086700366119e-12,-9.9109728753005e-12,0,3.7e-11,1,0.181,6.9372636243472e-13,3.3326096702142e-18,-230.44455494909,-nan
602,0,0,602,6.6028383038348e-09,2.7942273675742e-08,-7.8921504845597e-12,-9.8917345160417e-12,0,3.7e-11,1,0.181,6.9618777658604e-13,3.3786228370966e-18,-230.74313401904,-nan
603,0,0,603,6.6127104068666e-09,2.7985783294188e-08,-7.8752409386999e-12,-9.8721030317314e-12,0,3.7e-11,1,0.181,6.9864846414305e-13,3.425185674648e-18,-231.04130664754,-nan
604,0,0,604,6.6225624848987e-09,2.8029197332876e-08,-7.8579410025616e-12,-9.852078032144e-12,0,3.7e-11,1,0.181,7.01108286763e-13,3.4723034140559e-18,-231.33907236795,-nan
605,0,0,605,6.6323941440516e-09,2.8072513632906e-08,-7.8402503053849e-12,-9.831659152913e-12,0,3.7e-11,1,0.181,7.0356710545122e-13,3.519981316632e-18,-231.6364307146,-nan
606,0,0,606,6.6422049901065e-09,2.8115730033474e-08,-7.8221685027919e-12,-9.8108460548827e-12,0,3.7e-11,1,0.181,7.0602478057178e-13,3.5682246736976e-18,-231.9333812226,-nan
607,0,0,607,6.6519946285322e-09,2.8158844372015e-08,-7.8036952759232e-12,-9.7896384257345e-12,0,3.7e-11,1,0.181,7.0848117185839e-13,3.6170388064623e-18,-232.22992342804,-nan
608,0,0,608,6.6617626645111e-09,2.8201854484347e-08,-7.7848303321632e-12,-9.7680359788075e-12,0,3.7e-11,1,0.181,7.1093613842535e-13,3.6664290658981e-18,-232.52605686788,-nan
609,0,0,609,6.6715087029648e-09,2.8244758204816e-08,-7.7655734047718e-12,-9.7460384537182e-12,0,3.7e-11,1,0.181,7.1338953877869e-13,3.7164008326076e-18,-232.82178108006,-nan
610,0,0,610,6.6812323485806e-09,2.8287553366437e-08,-7.7459242534058e-12,-9.7236456158015e-12,0,3.7e-11,1,0.181,7.1584123082745e-13,3.7669595166873e-18,-233.11709560334,-nan
611,0,0,611,6.6909332058375e-09,2.8330237801043e-08,-7.7258826637175e-12,-9.700857256922e-12,0,3.7e-11,1,0.181,7.1829107189498e-13,3.8181105575847e-18,-233.41199997742,-nan
612,0,0,612,6.7006108790324e-09,2.8372809339428e-08,-7.7054484476458e-12,-9.6776731948851e-12,0,3.7e-11,1,0.181,7.2073891873052e-13,3.8698594239497e-18,-233.70649374287,-nan
613,0,0,613,6.7102649723062e-09,2.8415265811488e-08,-7.6846214430305e-12,-9.6540932737845e-12,0,3.7e-11,1,0.181,7.231846275208e-13,3.922211613481e-18,-234.00057644121,-nan
614,0,0,614,6.7198950896703e-09,2.8457605046374e-08,-7.6634015142633e-12,-9.6301173641756e-12,0,3.7e-11,1,0.181,7.2562805390179e-13,3.9751726527662e-18,-234.29424761485,-nan
615,0,0,615,6.7295008350323e-09,2.8499824872627e-08,-7.6417885517853e-12,-9.6057453619601e-12,0,3.7e-11,1,0.181,7.2806905297061e-13,4.0287480971159e-18,-234.58750680705,-nan
616,0,0,616,6.7390818122232e-09,2.854192311833e-08,-7.6197824722129e-12,-9.5809771909092e-12,0,3.7e-11,1,0.181,7.305074792975e-13,4.0829435303929e-18,-234.88035356212,-nan
617,0,0,617,6.7486376250225e-09,2.858389761125e-08,-7.5973832185919e-12,-9.5558127992936e-12,0,3.7e-11,1,0.181,7.3294318693799e-13,4.1377645648343e-18,-235.17278742515,-nan
618,0,0,618,6.7581678771855e-09,2.8625746178987e-08,-7.574590760378e-12,-9.5302521629662e-12,0,3.7e-11,1,0.181,7.353760294451e-13,4.1932168408686e-18,-235.46480794219,-nan
619,0,0,619,6.7676721724689e-09,2.8667466649115e-08,-7.5514050932099e-12,-9.504295283425e-12,0,3.7e-11,1,0.181,7.3780585988175e-13,4.2493060269261e-18,-235.75641466015,-nan
620,0,0,620,6.777150114658e-09,2.870905684933e-08,-7.527826238966e-12,-9.4779421890927e-12,0,3.7e-11,1,0.181,7.4023253083323e-13,4.3060378192439e-18,-236.04760712695,-nan
621,0,0,621,6.7866013075921e-09,2.8750514607596e-08,-7.5038542461057e-12,-9.4511929341481e-12,0,3.7e-11,1,0.181,7.4265589441978e-13,4.363417941664e-18,-236.33838489133,-nan
622,0,0,622,6.7960253551915e-09,2.8791837752288e-08,-7.4794891891337e-12,-9.4240475993455e-12,0,3.7e-11,1,0.181,7.4507580230935e-13,4.4214521454261e-18,-236.62874750297,-nan
623,0,0,623,6.8054218614834e-09,2.8833024112338e-08,-7.4547311691702e-12,-9.3965062919147e-12,0,3.7e-11,1,0.181,7.4749210573041e-13,4.4801462089534e-18,-236.91869451249,-nan
624,0,0,624,6.8147904306286e-09,2.8874071517386e-08,-7.4295803135534e-12,-9.3685691452155e-12,0,3.7e-11,1,0.181,7.4990465548487e-13,4.5395059376327e-18,-237.20822547138,-nan
625,0,0,625,6.8241306669478e-09,2.8914977797916e-08,-7.4040367759485e-12,-9.3402363191792e-12,0,3.7e-11,1,0.181,7.5231330196121e-13,4.5995371635878e-18,-237.49733993207,-nan
626,0,0,626,6.8334421749477e-09,2.895574078541e-08,-7.3781007365558e-12,-9.3115079998923e-12,0,3.7e-11,1,0.181,7.5471789514754e-13,4.6602457454469e-18,-237.78603744787,-nan
627,0,0,627,6.8427245593478e-09,2.8996358312492e-08,-7.3517724017704e-12,-9.2823844001662e-12,0,3.7e-11,1,0.181,7.5711828464497e-13,4.721637568103e-18,-238.07431757306,-nan
