x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.9035596648022e-07,0.00040397151953087
154.4,128,0,0.80000000000001,9.8071193296049e-07,0.00080794303906177
154.8,128,0,1.2,1.4710678994406e-06,0.0012119145585926
155.2,128,0,1.6,1.9614238659208e-06,0.0016158860781234
155.6,128,0,2,2.451779832401e-06,0.0020198575976542
156,128,0,2.4,2.9421357988812e-06,0.0024238291171851
156.4,128,0,2.8,3.1703919033411e-06,0.0026113049981772
156.8,128,0,3.2,3.0940329939003e-06,0.0025475330145647
157.2,128,0,3.6,3.0403729529972e-06,0.002503012161513
157.6,128,0,4,2.986712912094e-06,0.0024584913084614
158,128,0,4.4,2.9330528711908e-06,0.0024139704554098
158.4,128,0,4.8,2.907123736756e-06,0.0023924214894791
158.8,128,0,5.2,2.9083678915489e-06,0.0023933824885059
159.2,128,0,5.6,2.9096120463419e-06,0.0023943434875328
159.6,128,0,6,2.917756135964e-06,0.0024011240615437
160,128,0,6.4,2.928279243717e-06,0.0024099111580425
160.4,128,0,6.8,2.93880235147e-06,0.0024186982545413
160.8,128,0,7.2,2.949325459223e-06,0.0024274853510402
161.2,128,0,7.6,2.9478979412858e-06,0.0024262997176837
161.6,128,0,8,2.941247483821e-06,0.0024207555706971
162,128,0,8.4,2.9345970263562e-06,0.0024152114237104
162.4,128,0,8.8,2.9324356208828e-06,0.0024134071153654
162.8,128,0,9.2,2.9313457841395e-06,0.00241249553318
163.2,128,0,9.6,2.9302559473963e-06,0.0024115839509945
163.6,128,0,10,2.929166110653e-06,0.002410672368809
164,128,0,10.4,2.9280762739098e-06,0.0024097607866235
164.4,128,0,10.8,2.927506625908e-06,0.002409283859017
164.8,128,0,11.2,2.9290432240005e-06,0.0024105668493715
165.2,128,0,11.6,2.930579822093e-06,0.0024118498397261
165.6,128,0,12,2.9319302896007e-06,0.0024129774928016
166,128,0,12.4,2.9319913321702e-06,0.0024130290424442
166.4,128,0,12.8,2.9320523747397e-06,0.0024130805920867
166.8,128,0,13.2,2.9321134173092e-06,0.0024131321417292
167.2,128,0,13.6,2.9321242796732e-06,0.0024131416007517
167.6,128,0,14,2.9320124779124e-06,0.0024130481704169
168,128,0,14.4,2.9319006761516e-06,0.0024129547400822
168.4,128,0,14.8,2.9317888743908e-06,0.0024128613097475
168.8,128,0,15.2,2.9316624002278e-06,0.0024127556241641
169.2,128,0,15.6,2.9314030522075e-06,0.0024125389545613
169.6,128,0,16,2.9311437041871e-06,0.0024123222849585
170,128,0,16.4,2.9308843561668e-06,0.0024121056153557
170.4,128,0,16.8,2.9306250081465e-06,0.0024118889457529
170.8,128,0,17.2,2.9306119658716e-06,0.0024118780558989
171.2,128,0,17.6,2.9306492952167e-06,0.0024119092497538
171.6,128,0,18,2.9306866245617e-06,0.0024119404436087
172,128,0,18.4,2.9307239539068e-06,0.0024119716374636
172.4,128,0,18.8,2.9307612832518e-06,0.0024120028313185
172.8,128,0,19.2,2.9307986125969e-06,0.0024120340251734
173.2,128,0,19.6,2.9308359199134e-06,0.0024120652005858
173.6,128,0,20,2.9308703885128e-06,0.0024120939994011
174,128,0,20.4,2.9309048571123e-06,0.0024121227982164
