x,y,z,id,xi,xv
153.6,128,0,0,2.9793644537175e-165,2.9793644537175e-165
154,128,0,0.40000000000001,1.627316608322e-06,8.010100190074e-06
154.4,128,0,0.80000000000001,3.2546332166441e-06,1.6020200380149e-05
154.8,128,0,1.2,4.8819498249658e-06,2.4030300570222e-05
155.2,128,0,1.6,6.5092664332877e-06,3.2040400760295e-05
155.6,128,0,2,8.1365830416096e-06,4.0050500950368e-05
156,128,0,2.4,9.7638996499314e-06,4.8060601140442e-05
156.4,128,0,2.8,1.0496536009621e-05,5.1662327684288e-05
156.8,128,0,3.2,1.0205446965571e-05,5.0222718373263e-05
157.2,128,0,3.6,1.0013918034343e-05,4.9277633147617e-05
157.6,128,0,4,9.8223891031143e-06,4.8332547921972e-05
158,128,0,4.4,9.6308601718859e-06,4.7387462696326e-05
158.4,128,0,4.8,9.5368513887585e-06,4.6923359954842e-05
158.8,128,0,5.2,9.538401803918e-06,4.6930568029344e-05
159.2,128,0,5.6,9.5399522190775e-06,4.6937776103845e-05
159.6,128,0,6,9.5699365969934e-06,4.7085863565395e-05
160,128,0,6.4,9.6097246780752e-06,4.7282524618485e-05
160.4,128,0,6.8,9.6495127591569e-06,4.7479185671575e-05
160.8,128,0,7.2,9.6893008402387e-06,4.7675846724664e-05
161.2,128,0,7.6,9.6841689589998e-06,4.7650520569303e-05
161.6,128,0,8,9.6594051143083e-06,4.7528176417084e-05
162,128,0,8.4,9.6346412696168e-06,4.7405832264866e-05
162.4,128,0,8.8,9.6264849422761e-06,4.7365518787796e-05
162.8,128,0,9.2,9.6222929477863e-06,4.7344786617997e-05
163.2,128,0,9.6,9.6181009532964e-06,4.7324054448199e-05
163.6,128,0,10,9.6139089588066e-06,4.7303322278401e-05
164,128,0,10.4,9.6097169643167e-06,4.7282590108602e-05
164.4,128,0,10.8,9.6075056815003e-06,4.7271650855154e-05
164.8,128,0,11.2,9.6133143074087e-06,4.7300363155405e-05
165.2,128,0,11.6,9.619122933317e-06,4.7329075455656e-05
165.6,128,0,12,9.6242312038255e-06,4.7354326309854e-05
166,128,0,12.4,9.6244877423146e-06,4.7355597897738e-05
166.4,128,0,12.8,9.6247442808038e-06,4.7356869485622e-05
166.8,128,0,13.2,9.6250008192929e-06,4.7358141073506e-05
167.2,128,0,13.6,9.6250591189767e-06,4.7358431988372e-05
167.6,128,0,14,9.6246328293819e-06,4.735632567516e-05
168,128,0,14.4,9.624206539787e-06,4.7354219361949e-05
168.4,128,0,14.8,9.6237802501922e-06,4.7352113048737e-05
168.8,128,0,15.2,9.6232982964556e-06,4.7349731431903e-05
169.2,128,0,15.6,9.6223122460385e-06,4.7344856654511e-05
169.6,128,0,16,9.6213261956214e-06,4.7339981877119e-05
170,128,0,16.4,9.6203401452043e-06,4.7335107099727e-05
170.4,128,0,16.8,9.6193540947872e-06,4.7330232322335e-05
170.8,128,0,17.2,9.6193047369303e-06,4.7329988332226e-05
171.2,128,0,17.6,9.6194469406692e-06,4.7330691377504e-05
171.6,128,0,18,9.6195891444081e-06,4.7331394422782e-05
172,128,0,18.4,9.619731348147e-06,4.7332097468059e-05
172.4,128,0,18.8,9.6198735518859e-06,4.7332800513337e-05
172.8,128,0,19.2,9.6200157556248e-06,4.7333503558615e-05
173.2,128,0,19.6,9.6201578743361e-06,4.7334206175589e-05
173.6,128,0,20,9.6202890359441e-06,4.7334853599114e-05
174,128,0,20.4,9.6204201975522e-06,4.7335501022639e-05
174.4,128,0,20.8,9.6205513591602e-06,4.7336148446164e-05
174.8,128,0,21.2,9.6206009041959e-06,4.733639370341e-05
175.2,128,0,21.6,9.6205833854074e-06,4.733630834015e-05
175.6,128,0,22,9.6205493815222e-06,4.7336139785202e-05
176,128,0,22.4,9.620515377637e-06,4.7335971230254e-05
176.4,128,0,22.8,9.6204813737518e-06,4.7335802675306e-05
176.8,128,0,23.2,9.6204448275925e-06,4.7335621398638e-05
177.2,128,0,23.6,9.6204019211587e-06,4.7335408294707e-05
177.6,128,0,24,9.6203590147248e-06,4.7335195190776e-05
178,128,0,24.4,9.6203161082909e-06,4.7334982086845e-05
178.4,128,0,24.8,9.620273201857e-06,4.7334768982913e-05
178.8,128,0,25.2,9.6202659680285e-06,4.7334733361137e-05
179.2,128,0,25.6,9.6202719525858e-06,4.7334763504886e-05
179.6,128,0,26,9.6202779371431e-06,4.7334793648635e-05
180,128,0,26.4,9.6202839217004e-06,4.7334823792383e-05
180.4,128,0,26.8,9.6202899062577e-06,4.7334853936132e-05
180.8,128,0,27.2,9.620295890815e-06,4.733488407988e-05
181.2,128,0,27.6,9.6203014960531e-06,4.7334912245587e-05
181.6,128,0,28,9.620306594846e-06,4.7334937770325e-05
182,128,0,28.4,9.620311693639e-06,4.7334963295064e-05
182.4,128,0,28.8,9.620316455457e-06,4.7334987090372e-05
182.8,128,0,29.2,9.6203150944132e-06,4.7334979461786e-05
183.2,128,0,29.6,9.6203137876463e-06,4.7334972299123e-05
183.6,128,0,30,9.6203125380606e-06,4.7334965627312e-05
184,128,0,30.4,9.620311288475e-06,4.7334958955501e-05
184.4,128,0,30.8,9.6203100388893e-06,4.7334952283691e-05
184.8,128,0,31.2,9.6203087893036e-06,4.733494561188e-05
185.2,128,0,31.6,9.6203075397179e-06,4.7334938940069e-05
185.6,128,0,32,9.6203062901323e-06,4.7334932268259e-05
186,128,0,32.4,9.6203050405466e-06,4.7334925596448e-05
186.4,128,0,32.8,9.6203037909609e-06,4.7334918924637e-05
186.8,128,0,33.2,9.6203025413752e-06,4.7334912252826e-05
187.2,128,0,33.6,9.6203012917895e-06,4.7334905581016e-05
187.6,128,0,34,9.6203007147593e-06,4.73349024264e-05
188,128,0,34.4,9.6203010747875e-06,4.7334904172224e-05
188.4,128,0,34.8,9.6203014348157e-06,4.7334905918047e-05
