x,y,z,id,xi,xv
153.6,128,0,0,4.6705577375657e-296,4.6705577375657e-296
154,128,0,0.40000000000001,1.270954614683e-06,5.5636119931448e-05
154.4,128,0,0.80000000000001,2.541909229366e-06,0.0001112722398629
154.8,128,0,1.2,3.8128638440488e-06,0.00016690835979434
155.2,128,0,1.6,5.0838184587316e-06,0.00022254447972578
155.6,128,0,2,6.3547730734145e-06,0.00027818059965723
156,128,0,2.4,7.6257276880974e-06,0.00033381671958867
156.4,128,0,2.8,8.2068187039303e-06,0.0003590596271067
156.8,128,0,3.2,7.9929082834274e-06,0.00034940180273398
157.2,128,0,3.6,7.8480301304842e-06,0.00034295627903282
157.6,128,0,4,7.703151977541e-06,0.00033651075533166
158,128,0,4.4,7.5582738245978e-06,0.00033006523163049
158.4,128,0,4.8,7.4876200689054e-06,0.00032691149181745
158.8,128,0,5.2,7.4896981951137e-06,0.00032698334420672
159.2,128,0,5.6,7.4917763213219e-06,0.00032705519659599
159.6,128,0,6,7.5141820946663e-06,0.00032805831869434
160,128,0,6.4,7.5435966068309e-06,0.00032938253187216
160.4,128,0,6.8,7.5730111189955e-06,0.00033070674504998
160.8,128,0,7.2,7.6024256311601e-06,0.0003320309582278
161.2,128,0,7.6,7.5985514386649e-06,0.00033185840981644
161.6,128,0,8,7.5801286446235e-06,0.00033103171195128
162,128,0,8.4,7.5617058505822e-06,0.00033020501408612
162.4,128,0,8.8,7.5556728417084e-06,0.00032993349379005
162.8,128,0,9.2,7.5525973629288e-06,0.00032979449833973
163.2,128,0,9.6,7.5495218841492e-06,0.00032965550288942
163.6,128,0,10,7.5464464053696e-06,0.0003295165074391
164,128,0,10.4,7.54337092659e-06,0.00032937751198878
164.4,128,0,10.8,7.5417549570147e-06,0.00032930433159181
164.8,128,0,11.2,7.5460485454835e-06,0.00032949763658375
165.2,128,0,11.6,7.5503421339523e-06,0.0003296909415757
165.6,128,0,12,7.5541170126558e-06,0.00032986091685174
166,128,0,12.4,7.5542985146578e-06,0.00032986927485513
166.4,128,0,12.8,7.5544800166599e-06,0.00032987763285852
166.8,128,0,13.2,7.5546615186619e-06,0.0003298859908619
167.2,128,0,13.6,7.5546991714497e-06,0.00032988781135886
167.6,128,0,14,7.5543851888103e-06,0.00032987365110212
168,128,0,14.4,7.5540712061709e-06,0.00032985949084538
168.4,128,0,14.8,7.5537572235315e-06,0.00032984533058864
168.8,128,0,15.2,7.553402169766e-06,0.00032982931939179
169.2,128,0,15.6,7.5526751742488e-06,0.00032979654600772
169.6,128,0,16,7.5519481787317e-06,0.00032976377262366
170,128,0,16.4,7.5512211832145e-06,0.00032973099923959
170.4,128,0,16.8,7.5504941876974e-06,0.00032969822585552
170.8,128,0,17.2,7.5504576812503e-06,0.00032969658299723
171.2,128,0,17.6,7.550562385691e-06,0.00032970130659624
171.6,128,0,18,7.5506670901317e-06,0.00032970603019525
172,128,0,18.4,7.5507717945725e-06,0.00032971075379426
172.4,128,0,18.8,7.5508764990132e-06,0.00032971547739327
172.8,128,0,19.2,7.550981203454e-06,0.00032972020099228
173.2,128,0,19.6,7.5510858461723e-06,0.00032972492177816
173.6,128,0,20,7.5511825350176e-06,0.0003297292800506
174,128,0,20.4,7.5512792238629e-06,0.00032973363832304
