x,y,z,id,xi,xv
153.6,128,0,0,3.9892756398912e-212,3.9892756398912e-212
154,128,0,0.40000000000001,1.5473115870029e-06,1.6972721364714e-05
154.4,128,0,0.80000000000001,3.0946231740059e-06,3.3945442729429e-05
154.8,128,0,1.2,4.6419347610085e-06,5.091816409414e-05
155.2,128,0,1.6,6.1892463480113e-06,6.7890885458852e-05
155.6,128,0,2,7.7365579350141e-06,8.4863606823565e-05
156,128,0,2.4,9.2838695220169e-06,0.00010183632818828
156.4,128,0,2.8,9.983249181868e-06,0.00010948422014765
156.8,128,0,3.2,9.7106340672216e-06,0.00010645811863857
157.2,128,0,3.6,9.5299599221545e-06,0.00010446393622134
157.6,128,0,4,9.3492857770873e-06,0.00010246975380412
158,128,0,4.4,9.1686116320202e-06,0.00010047557138689
158.4,128,0,4.8,9.0800693876405e-06,9.9497092686269e-05
158.8,128,0,5.2,9.081806441824e-06,9.9513893779064e-05
159.2,128,0,5.6,9.0835434960076e-06,9.9530694871859e-05
159.6,128,0,6,9.1117466735556e-06,9.9842693601613e-05
160,128,0,6.4,9.1490750658914e-06,0.00010025647307972
160.4,128,0,6.8,9.1864034582272e-06,0.00010067025255783
160.8,128,0,7.2,9.223731850563e-06,0.00010108403203594
161.2,128,0,7.6,9.2188926691209e-06,0.00010103060337472
161.6,128,0,8,9.1956244368844e-06,0.00010077298457972
162,128,0,8.4,9.1723562046479e-06,0.00010051536578472
162.4,128,0,8.8,9.1647033570947e-06,0.00010043054134476
162.8,128,0,9.2,9.1607780132478e-06,0.00010038696414987
163.2,128,0,9.6,9.156852669401e-06,0.00010034338695498
163.6,128,0,10,9.1529273255541e-06,0.00010029980976009
164,128,0,10.4,9.1490019817072e-06,0.0001002562325652
164.4,128,0,10.8,9.1469333504404e-06,0.00010023325052713
164.8,128,0,11.2,9.1523825551216e-06,0.00010029365835347
165.2,128,0,11.6,9.1578317598028e-06,0.00010035406617982
165.6,128,0,12,9.1626236237494e-06,0.00010040718969034
166,128,0,12.4,9.1628617409983e-06,0.00010040985089516
166.4,128,0,12.8,9.1630998582473e-06,0.00010041251209998
166.8,128,0,13.2,9.1633379754962e-06,0.0001004151733048
167.2,128,0,13.6,9.1633909613366e-06,0.00010041577549677
167.6,128,0,14,9.1629913985674e-06,0.00010041134448876
168,128,0,14.4,9.1625918357983e-06,0.00010040691348075
168.4,128,0,14.8,9.1621922730291e-06,0.00010040248247273
168.8,128,0,15.2,9.161740514134e-06,0.00010039747251677
169.2,128,0,15.6,9.160816065047e-06,0.00010038721958514
169.6,128,0,16,9.15989161596e-06,0.00010037696665352
170,128,0,16.4,9.158967166873e-06,0.00010036671372189
170.4,128,0,16.8,9.158042717786e-06,0.00010035646079027
170.8,128,0,17.2,9.1579964088481e-06,0.00010035594746171
171.2,128,0,17.6,9.1581296870399e-06,0.00010035742596483
171.6,128,0,18,9.1582629652316e-06,0.00010035890446795
172,128,0,18.4,9.1583962434234e-06,0.00010036038297107
172.4,128,0,18.8,9.1585295216151e-06,0.00010036186147419
172.8,128,0,19.2,9.1586627998069e-06,0.00010036333997731
173.2,128,0,19.6,9.1587959985895e-06,0.00010036481758973
173.6,128,0,20,9.1589189642978e-06,0.000100366180422
174,128,0,20.4,9.1590419300061e-06,0.00010036754325428
174.4,128,0,20.8,9.1591648957144e-06,0.00010036890608655
174.8,128,0,21.2,9.1592113299563e-06,0.00010036942148925
