x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5473519750243e-12,-1.643727356456e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.640338524114e-12,8.5671831163312e-09,-1.5405743459292e-12,-1.6369497240644e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-13.390828737945,nan
2,0,0,2,3.2716406490315e-12,1.7047441423774e-08,-1.5315383750661e-12,-1.6279137411194e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-27.781656163713,nan
3,0,0,3,4.8939079044754e-12,2.547778342237e-08,-1.5225043195069e-12,-1.6188796646937e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-42.172480965574,nan
4,0,0,4,6.5071428177308e-12,3.3858223123554e-08,-1.5134731703143e-12,-1.6098484858499e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-56.563301831796,nan
5,0,0,5,8.1113488963576e-12,4.2188779954644e-08,-1.5044459013038e-12,-1.6008211784036e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-70.954117450652,nan
6,0,0,6,9.7065306110113e-12,5.0469478663928e-08,-1.4954234691534e-12,-1.5917986990326e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-85.344926510417,nan
7,0,0,7,1.1292693378376e-11,5.8700349226374e-08,-1.4864068135163e-12,-1.5827819873905e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-99.735727699371,nan
8,0,0,8,1.2869843544213e-11,6.6881426749964e-08,-1.4773968571367e-12,-1.5737719662214e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-114.1265197058,nan
9,0,0,9,1.4437988366523e-11,7.5012751382684e-08,-1.4683945059679e-12,-1.5647695414785e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-128.51730121799,nan
10,0,0,10,1.599713599883e-11,8.3094368220169e-08,-1.4594006492926e-12,-1.5557756024446e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-142.90807092423,nan
11,0,0,11,1.7547295473593e-11,9.1126327214029e-08,-1.4504161598465e-12,-1.5467910218555e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-157.29882751284,nan
12,0,0,12,1.9088476685729e-11,9.9108683080855e-08,-1.4414418939432e-12,-1.537816656025e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-171.68956967213,nan
13,0,0,13,2.0620690376278e-11,1.0704149521194e-07,-1.4324786916024e-12,-1.5288533449725e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-186.08029609042,nan
14,0,0,14,2.2143948116185e-11,1.1492482758368e-07,-1.4235273766789e-12,-1.5199019125532e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-200.47100545604,nan
15,0,0,15,2.3658262290219e-11,1.2275874866875e-07,-1.4145887569947e-12,-1.5109631665892e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-214.86169645734,nan
16,0,0,16,2.5163646081024e-11,1.3054333134797e-07,-1.4056636244727e-12,-1.5020378990032e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-229.25236778268,nan
