x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0758715181429e-14,-8.7391234800735e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,8.7053269882464e-13,8.1404712416652e-11,-5.5748954036247e-15,-8.6715673998741e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-127.78832998017,nan
2,0,0,2,1.7320874427489e-12,9.8036355385288e-11,-1.1657575621918e-15,-8.5485817958167e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-255.98668992447,nan
3,0,0,3,2.5847232739383e-12,1.0285418002741e-10,-1.8734722784401e-16,-8.4377595312315e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-383.17256493255,nan
4,0,0,4,3.4284992270614e-12,1.0388924758456e-10,-1.8734722784401e-16,-8.4377595312315e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-509.13771438683,nan
5,0,0,5,4.2634743256211e-12,1.0400441895617e-10,-2.0846018261593e-17,-8.3497509855962e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-633.81357709273,nan
6,0,0,6,5.0897075780903e-12,1.0400186458311e-10,4.6234152458668e-19,-8.2623325246923e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-757.18728394815,nan
7,0,0,7,5.9072579738112e-12,1.0400088728992e-10,1.7689006760201e-19,-8.175503957209e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-879.26441887587,nan
8,0,0,8,6.7161844792156e-12,1.0400102022893e-10,-2.4061960784565e-20,-8.0892650540442e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-1000.0537993959,nan
9,0,0,9,7.5165460340298e-12,1.0400100260807e-10,3.1893754247994e-21,-8.0036155481418e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-1119.5642604984,nan
10,0,0,10,8.3084015474806e-12,1.0400099023107e-10,2.2402363528373e-21,-7.9185551345081e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1237.8045943331,nan
11,0,0,11,9.0918098945072e-12,1.0400098028627e-10,1.8000096482139e-21,-7.8340834702665e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1354.7835922167,nan
12,0,0,12,9.866829911979e-12,1.0400096990731e-10,1.8785906736343e-21,-7.7502001747174e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1470.5100397829,nan
13,0,0,13,1.0633520394919e-11,1.0400095973288e-10,1.8415718203638e-21,-7.6669048294048e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1584.9927163219,nan
14,0,0,14,1.1391940092738e-11,1.0400094971638e-10,1.8129865018273e-21,-7.5841969781888e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-1698.2403943317,nan
15,0,0,15,1.2142147705471e-11,1.0400093984175e-10,1.7873086718459e-21,-7.5020761273259e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-1810.2618389368,nan
16,0,0,16,1.2884201880026e-11,1.040009301134e-10,1.7608322183184e-21,-7.4205417455546e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-1921.065807328,nan
17,0,0,17,1.3618161206445e-11,1.0400092052833e-10,1.7348963394316e-21,-7.3395932641891e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-2030.6610482051,nan
18,0,0,18,1.4344084214167e-11,1.0400091108499e-10,1.7092442963275e-21,-7.2592300772179e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-2139.0563012186,nan
