x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5055902939453e-12,-1.6944113627115e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.6910225305099e-12,8.3364556207795e-09,-1.498812675418e-12,-1.6876337307028e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-27.194872801071,nan
2,0,0,2,3.3730086637103e-12,1.6585986593151e-08,-1.4897767450703e-12,-1.6785977509284e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-55.38974023444,nan
3,0,0,3,5.045959934014e-12,2.478560159312e-08,-1.4807427630136e-12,-1.6695636835005e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-83.584596932854,nan
4,0,0,4,6.7098788764086e-12,3.2935314824732e-08,-1.4717117233052e-12,-1.6605325224766e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-111.77943752907,nan
5,0,0,5,8.364769009121e-12,4.1035145924291e-08,-1.4626846027062e-12,-1.6515052446178e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-139.97425665586,nan
6,0,0,6,1.0010634816389e-11,4.9085119865179e-08,-1.4536623607915e-12,-1.6424828094992e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-168.16904894604,nan
7,0,0,7,1.1647481731346e-11,5.7085266863292e-08,-1.4446459400627e-12,-1.6334661596227e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-196.36380903242,nan
8,0,0,8,1.3275316119019e-11,6.503562228311e-08,-1.4356362660637e-12,-1.6244562205325e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-224.5585315479,nan
9,0,0,9,1.4894145259446e-11,7.2936226544418e-08,-1.4266342474989e-12,-1.6154539009334e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-252.75321112538,nan
10,0,0,10,1.6503977330911e-11,8.0787125029684e-08,-1.4176407763544e-12,-1.6064600928116e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-280.94784239784,nan
11,0,0,11,1.8104821393303e-11,8.858836799212e-08,-1.4086567280207e-12,-1.5974756715584e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-309.14241999834,nan
12,0,0,12,1.9696687371596e-11,9.634001046442e-08,-1.3996829614186e-12,-1.5885014960951e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-337.33693855999,nan
13,0,0,13,2.1279586039466e-11,1.0404211216822e-07,-1.3907203191273e-12,-1.5795384090013e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-365.53139271599,nan
14,0,0,14,2.2853529003023e-11,1.1169473742424e-07,-1.3817696275137e-12,-1.5705872366446e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-393.72577709965,nan
15,0,0,15,2.4418528684685e-11,1.1929795506319e-07,-1.3728316968645e-12,-1.5616487893127e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-421.92008634439,nan
16,0,0,16,2.5974598307181e-11,1.2685183833738e-07,-1.3639073215205e-12,-1.5527238613469e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-450.11431508371,nan
17,0,0,17,2.7521751877688e-11,1.3435646483308e-07,-1.3549972800114e-12,-1.5438132312781e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-478.3084579513,nan
18,0,0,18,2.9060004172108e-11,1.4181191638367e-07,-1.3461023351937e-12,-1.5349176619636e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-506.50250958094,nan
19,0,0,19,3.058937071948e-11,1.4921827898348e-07,-1.3372232343895e-12,-1.5260379007266e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-534.6964646066,nan
20,0,0,20,3.2109867786536e-11,1.5657564270249e-07,-1.3283607095267e-12,-1.5171746794962e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-562.89031766239,nan
21,0,0,21,3.362151236239e-11,1.6388410160175e-07,-1.3195154772812e-12,-1.5083287149494e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-591.08406338263,nan
22,0,0,22,3.5124322143382e-11,1.7114375364961e-07,-1.3106882392198e-12,-1.4995007086546e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-619.27769640182,nan
23,0,0,23,3.6618315518054e-11,1.7835470063874e-07,-1.3018796819446e-12,-1.4906913472152e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-647.47121135467,nan
24,0,0,24,3.8103511552278e-11,1.8551704810396e-07,-1.2930904772389e-12,-1.4819013024161e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-675.66460287612,nan
25,0,0,25,3.9579929974532e-11,1.9263090524088e-07,-1.2843212822136e-12,-1.4731312313697e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-703.85786560133,nan
26,0,0,26,4.1047591161313e-11,1.9969638482533e-07,-1.2755727394548e-12,-1.4643817766639e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-732.05099416574,nan
27,0,0,27,4.2506516122713e-11,2.0671360313364e-07,-1.2668454771724e-12,-1.4556535665105e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-760.24398320504,nan
