x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
37,0,0,37,5.2908715101415e-11,2.9228228411189e-07,-1.2689989911247e-12,-1.2693319242668e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-0.83943215811049,nan
38,0,0,38,5.417275774705e-11,2.9926410572903e-07,-1.2605395670297e-12,-1.2608724998367e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-0.88914590058971,nan
39,0,0,39,5.5428358183328e-11,3.061992853074e-07,-1.252107744479e-12,-1.252440676942e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-0.93885959220098,nan
40,0,0,40,5.6675544296e-11,3.1308797691198e-07,-1.2437039766873e-12,-1.2440369087975e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-0.98857323162712,nan
41,0,0,41,5.7914344416404e-11,3.1993033706954e-07,-1.2353287046788e-12,-1.2356616364274e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-1.0382868175567,nan
42,0,0,42,5.9144787309366e-11,3.2672652470183e-07,-1.2269823574402e-12,-1.2273152888185e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-1.0880003486746,nan
43,0,0,43,6.0366902161258e-11,3.3347670105956e-07,-1.2186653520737e-12,-1.2189982830729e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-1.1377138236655,nan
44,0,0,44,6.158071856821e-11,3.4018102965732e-07,-1.2103780939497e-12,-1.2107110245609e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-1.1874272412199,nan
45,0,0,45,6.2786266524474e-11,3.4683967620926e-07,-1.2021209768591e-12,-1.2024539070735e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-1.2371406000217,nan
46,0,0,46,6.3983576410939e-11,3.5345280856563e-07,-1.1938943831659e-12,-1.1942273129748e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-1.2868538987604,nan
47,0,0,47,6.5172678983799e-11,3.6002059665021e-07,-1.1856986839587e-12,-1.1860316133533e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-1.3365671361275,nan
48,0,0,48,6.6353605363373e-11,3.6654321239851e-07,-1.1775342392024e-12,-1.1778671681739e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-1.3862803108107,nan
49,0,0,49,6.7526387023073e-11,3.7302082969685e-07,-1.1694013978891e-12,-1.1697343264288e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-1.4359934214996,nan
50,0,0,50,6.869105577853e-11,3.7945362432222e-07,-1.1613004981885e-12,-1.1616334262875e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-1.4857064668837,nan
51,0,0,51,6.9847643776862e-11,3.8584177388306e-07,-1.1532318675985e-12,-1.1535647952481e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-1.5354194456585,nan
52,0,0,52,7.0996183486096e-11,3.921854577608e-07,-1.145195823094e-12,-1.1455287502855e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-1.5851323565135,nan
53,0,0,53,7.213670768474e-11,3.984848570522e-07,-1.1371926712764e-12,-1.137525598001e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-1.6348451981363,nan
54,0,0,54,7.3269249451499e-11,4.0474015451259e-07,-1.1292227085214e-12,-1.1295556347703e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-1.6845579692262,nan
55,0,0,55,7.4393842155146e-11,4.1095153449989e-07,-1.1212862211269e-12,-1.1216191468914e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-1.7342706684728,nan
56,0,0,56,7.5510519444531e-11,4.1711918291938e-07,-1.11338348546e-12,-1.1137164107313e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-1.7839832945714,nan
57,0,0,57,7.6619315238746e-11,4.2324328716941e-07,-1.1055147681027e-12,-1.1058476928722e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-1.8336958462174,nan
58,0,0,58,7.7720263717429e-11,4.2932403608782e-07,-1.097680325998e-12,-1.0980132502568e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-1.8834083221024,nan
59,0,0,59,7.8813399311214e-11,4.3536161989915e-07,-1.0898804065939e-12,-1.0902133303334e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-1.9331207209274,nan
60,0,0,60,7.9898756692329e-11,4.4135623016271e-07,-1.0821152479877e-12,-1.082448171199e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-1.9828330413841,nan
61,0,0,61,8.0976370765333e-11,4.4730805972143e-07,-1.0743850790686e-12,-1.0747180017431e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-2.0325452821735,nan
62,0,0,62,8.2046276657996e-11,4.5321730265142e-07,-1.06669011966e-12,-1.067023041789e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-2.0822574419872,nan
63,0,0,63,8.3108509712325e-11,4.5908415421245e-07,-1.0590305806608e-12,-1.0593635022356e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-2.1319695195263,nan
64,0,0,64,8.4163105475722e-11,4.6490881079904e-07,-1.0514066641855e-12,-1.0517395851973e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-2.1816815134901,nan
65,0,0,65,8.521009969229e-11,4.7069146989248e-07,-1.0438185637032e-12,-1.0441514841433e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-2.2313934225739,nan
66,0,0,66,8.6249528294275e-11,4.7643233001351e-07,-1.0362664641768e-12,-1.0365993840365e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-2.2811052454809,nan
67,0,0,67,8.7281427393643e-11,4.8213159067581e-07,-1.0287505421995e-12,-1.02908346147e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-2.3308169809083,nan
68,0,0,68,8.8305833273797e-11,4.8778945234021e-07,-1.0212709661316e-12,-1.0216038848044e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-2.3805286275611,nan
69,0,0,69,8.9322782381431e-11,4.9340611636971e-07,-1.0138278962358e-12,-1.014160814302e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-2.4302401841348,nan
70,0,0,70,9.033231131851e-11,4.9898178498517e-07,-1.0064214848113e-12,-1.0067544022624e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-2.4799516493305,nan
71,0,0,71,9.1334456834399e-11,5.0451666122178e-07,-9.9905187632724e-13,-9.9938479315439e-13,0,3.7e-11,1,0.000181,5.0109141126113e-21,-2.5296630218531,nan
72,0,0,72,9.2329255818105e-11,5.1001094888627e-07,-9.9171920755456e-13,-9.920521237491e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,-2.579374300404,nan
73,0,0,73,9.3316745290672e-11,5.1546485251485e-07,-9.8442360769725e-13,-9.8475652325053e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,-2.6290854836899,nan
74,0,0,74,9.4296962397685e-11,5.2087857733178e-07,-9.7716519852223e-13,-9.7749811342551e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,-2.6787965704083,nan
75,0,0,75,9.5269944401921e-11,5.2625232920882e-07,-9.6994409448789e-13,-9.7027700873262e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,-2.728507559266,nan
76,0,0,76,9.6235728676117e-11,5.3158631462521e-07,-9.6276040287223e-13,-9.6309331644969e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,-2.778218448972,nan
77,0,0,77,9.7194352695868e-11,5.3688074062851e-07,-9.5561422389906e-13,-9.5594713680051e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,-2.8279292382217,nan
78,0,0,78,9.8145854032654e-11,5.4213581479598e-07,-9.4850565086316e-13,-9.4883856308004e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,-2.8776399257296,nan
79,0,0,79,9.9090270346988e-11,5.473517451968e-07,-9.4143477025496e-13,-9.4176768177854e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,-2.9273505101951,nan
80,0,0,80,1.0002763938168e-10,5.5252874035488e-07,-9.3440166188314e-13,-9.3473457270467e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,-2.9770609903269,nan
81,0,0,81,1.0095799895526e-10,5.5766700921233e-07,-9.2740639899649e-13,-9.277393091074e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,-3.026771364836,nan
82,0,0,82,1.0188138695545e-10,5.6276676109368e-07,-9.2044904840474e-13,-9.207819577964e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,-3.0764816324235,nan
83,0,0,83,1.0279784133283e-10,5.6782820567071e-07,-9.1352967059775e-13,-9.1386257926147e-13,0,3.7e-11,1,0.000181,5.1623265313545e-21,-3.126191791804,nan
84,0,0,84,1.0370740009459e-10,5.7285155292792e-07,-9.0664831986386e-13,-9.06981227791e-13,0,3.7e-11,1,0.000181,5.1751404612151e-21,-3.1759018416807,nan
85,0,0,85,1.0461010129839e-10,5.7783701312868e-07,-8.998050444066e-13,-9.0013795158851e-13,0,3.7e-11,1,0.000181,5.1879849008234e-21,-3.2256117807663,nan
86,0,0,86,1.0550598304635e-10,5.8278479678202e-07,-8.9299988646084e-13,-8.9333279288888e-13,0,3.7e-11,1,0.000181,5.2008599194728e-21,-3.2753216077657,nan
87,0,0,87,1.0639508347918e-10,5.8769511461006e-07,-8.8623288240706e-13,-8.8656578807264e-13,0,3.7e-11,1,0.000181,5.2137655866057e-21,-3.3250313213918,nan
88,0,0,88,1.0727744077035e-10,5.9256817751604e-07,-8.7950406288486e-13,-8.7983696777923e-13,0,3.7e-11,1,0.000181,5.2267019718141e-21,-3.3747409203535,nan
89,0,0,89,1.0815309312044e-10,5.9740419655298e-07,-8.7281345290456e-13,-8.7314635701918e-13,0,3.7e-11,1,0.000181,5.2396691448392e-21,-3.4244504033653,nan
90,0,0,90,1.0902207875161e-10,6.02203382893e-07,-8.6616107195853e-13,-8.664939752848e-13,0,3.7e-11,1,0.000181,5.2526671755725e-21,-3.4741597691382,nan
91,0,0,91,1.0988443590209e-10,6.0696594779716e-07,-8.5954693413078e-13,-8.5987983665997e-13,0,3.7e-11,1,0.000181,5.2656961340555e-21,-3.5238690163771,nan
92,0,0,92,1.107402028209e-10,6.1169210258602e-07,-8.5297104820486e-13,-8.5330394992843e-13,0,3.7e-11,1,0.000181,5.2787560904802e-21,-3.5735781438025,nan
93,0,0,93,1.1158941776257e-10,6.1638205861066e-07,-8.4643341777141e-13,-8.4676631868075e-13,0,3.7e-11,1,0.000181,5.2918471151895e-21,-3.6232871501252,nan
94,0,0,94,1.1243211898206e-10,6.210360272244e-07,-8.3993404133388e-13,-8.4026694142031e-13,0,3.7e-11,1,0.000181,5.3049692786775e-21,-3.6729960340521,nan
95,0,0,95,1.1326834472967e-10,6.2565421975503e-07,-8.3347291241304e-13,-8.3380581166801e-13,0,3.7e-11,1,0.000181,5.3181226515895e-21,-3.7227047943058,nan
96,0,0,96,1.140981332462e-10,6.3023684747768e-07,-8.2705001965053e-13,-8.2738291806536e-13,0,3.7e-11,1,0.000181,5.3313073047228e-21,-3.772413429591,nan
97,0,0,97,1.1492152275808e-10,6.3478412158815e-07,-8.2066534691101e-13,-8.2099824447708e-13,0,3.7e-11,1,0.000181,5.3445233090265e-21,-3.8221219386304,nan
98,0,0,98,1.1573855147268e-10,6.3929625317693e-07,-8.1431887338271e-13,-8.1465177009155e-13,0,3.7e-11,1,0.000181,5.3577707356022e-21,-3.8718303201384,nan
99,0,0,99,1.1654925757369e-10,6.4377345320367e-07,-8.0801057367769e-13,-8.0834346952054e-13,0,3.7e-11,1,0.000181,5.3710496557042e-21,-3.9215385728222,nan
100,0,0,100,1.173536792166e-10,6.4821593247226e-07,-8.0174041792959e-13,-8.0207331289791e-13,0,3.7e-11,1,0.000181,5.3843601407395e-21,-3.971246695404,nan
101,0,0,101,1.1815185452429e-10,6.5262390160639e-07,-7.9550837189151e-13,-7.9584126597678e-13,0,3.7e-11,1,0.000181,5.3977022622687e-21,-4.0209546866082,nan
102,0,0,102,1.1894382158272e-10,6.5699757102574e-07,-7.8931439703146e-13,-7.8964729022491e-13,0,3.7e-11,1,0.000181,5.4110760920056e-21,-4.0706625451379,nan
103,0,0,103,1.1972961843668e-10,6.6133715092257e-07,-7.8315845062701e-13,-7.8349134292029e-13,0,3.7e-11,1,0.000181,5.4244817018184e-21,-4.1203702697155,nan
104,0,0,104,1.2050928308567e-10,6.6564285123893e-07,-7.7704048585931e-13,-7.7737337724376e-13,0,3.7e-11,1,0.000181,5.4379191637289e-21,-4.1700778590633,nan
105,0,0,105,1.2128285347986e-10,6.6991488164432e-07,-7.7096045190518e-13,-7.712933423721e-13,0,3.7e-11,1,0.000181,5.4513885499138e-21,-4.2197853118884,nan
106,0,0,106,1.2205036751614e-10,6.7415345151391e-07,-7.6491829402775e-13,-7.6525118356851e-13,0,3.7e-11,1,0.000181,5.4648899327045e-21,-4.2694926269169,nan
107,0,0,107,1.2281186303429e-10,6.7835876990722e-07,-7.5891395366668e-13,-7.5924684227283e-13,0,3.7e-11,1,0.000181,5.4784233845876e-21,-4.3191998028713,nan
108,0,0,108,1.2356737781316e-10,6.8253104554728e-07,-7.5294736852701e-13,-7.5328025618999e-13,0,3.7e-11,1,0.000181,5.4919889782049e-21,-4.3689068384624,nan
109,0,0,109,1.2431694956703e-10,6.8667048680034e-07,-7.4701847266631e-13,-7.4735135937756e-13,0,3.7e-11,1,0.000181,5.5055867863542e-21,-4.4186137324163,nan
110,0,0,110,1.2506061594201e-10,6.9077730165597e-07,-7.4112719658082e-13,-7.414600823317e-13,0,3.7e-11,1,0.000181,5.5192168819893e-21,-4.4683204834479,nan
111,0,0,111,1.2579841451252e-10,6.9485169770772e-07,-7.3527346729075e-13,-7.3560635207273e-13,0,3.7e-11,1,0.000181,5.5328793382203e-21,-4.5180270902833,nan
112,0,0,112,1.2653038277788e-10,6.9889388213417e-07,-7.2945720842416e-13,-7.2979009222862e-13,0,3.7e-11,1,0.000181,5.5465742283141e-21,-4.5677335516411,nan
113,0,0,113,1.2725655815896e-10,7.0290406168051e-07,-7.2367834029939e-13,-7.240112231178e-13,0,3.7e-11,1,0.000181,5.5603016256944e-21,-4.6174398662359,nan
114,0,0,114,1.2797697799491e-10,7.068824426405e-07,-7.1793678000687e-13,-7.182696618307e-13,0,3.7e-11,1,0.000181,5.5740616039424e-21,-4.6671460327979,nan
115,0,0,115,1.2869167954003e-10,7.1082923083896e-07,-7.1223244148958e-13,-7.1256532231024e-13,0,3.7e-11,1,0.000181,5.587854236797e-21,-4.7168520500456,nan
116,0,0,116,1.2940069996061e-10,7.1474463161459e-07,-7.065652356217e-13,-7.0689811543062e-13,0,3.7e-11,1,0.000181,5.6016795981548e-21,-4.7665579167091,nan
117,0,0,117,1.3010407633195e-10,7.1862884980336e-07,-7.0093507028715e-13,-7.0126794907586e-13,0,3.7e-11,1,0.000181,5.6155377620708e-21,-4.8162636315069,nan
118,0,0,118,1.308018456354e-10,7.2248208972218e-07,-6.9534185045648e-13,-6.9567472821644e-13,0,3.7e-11,1,0.000181,5.6294288027587e-21,-4.8659691931575,nan
119,0,0,119,1.3149404475552e-10,7.2630455515315e-07,-6.8978547826259e-13,-6.9011835498513e-13,0,3.7e-11,1,0.000181,5.6433527945909e-21,-4.9156746003873,nan
120,0,0,120,1.3218071047725e-10,7.3009644932806e-07,-6.8426585307493e-13,-6.8459872875167e-13,0,3.7e-11,1,0.000181,5.6573098120991e-21,-4.9653798519224,nan
121,0,0,121,1.3286187948322e-10,7.3385797491342e-07,-6.7878287157381e-13,-6.7911574619614e-13,0,3.7e-11,1,0.000181,5.6712999299746e-21,-5.0150849464891,nan
122,0,0,122,1.3353758835109e-10,7.3758933399584e-07,-6.7333642782243e-13,-6.7366930138173e-13,0,3.7e-11,1,0.000181,5.6853232230685e-21,-5.0647898828099,nan
123,0,0,123,1.3420787355102e-10,7.4129072806785e-07,-6.6792641333799e-13,-6.6825928582577e-13,0,3.7e-11,1,0.000181,5.699379766392e-21,-5.1144946596108,nan
124,0,0,124,1.3487277144308e-10,7.44962358014e-07,-6.6255271716224e-13,-6.6288558856993e-13,0,3.7e-11,1,0.000181,5.713469635117e-21,-5.1641992756145,nan
125,0,0,125,1.3553231827493e-10,7.4860442409752e-07,-6.572152259305e-13,-6.5754809624963e-13,0,3.7e-11,1,0.000181,5.727592904576e-21,-5.2139037295508,nan
126,0,0,126,1.3618655017935e-10,7.522171259472e-07,-6.519138239397e-13,-6.5224669316175e-13,0,3.7e-11,1,0.000181,5.7417496502629e-21,-5.2636080201462,nan
127,0,0,127,1.3683550317203e-10,7.5580066254468e-07,-6.4664839321552e-13,-6.4698126133203e-13,0,3.7e-11,1,0.000181,5.7559399478328e-21,-5.3133121461268,nan
128,0,0,128,1.3747921314927e-10,7.5935523221222e-07,-6.4141881357815e-13,-6.4175168058032e-13,0,3.7e-11,1,0.000181,5.7701638731028e-21,-5.3630161062151,nan
129,0,0,129,1.3811771588588e-10,7.6288103260064e-07,-6.3622496270714e-13,-6.3655782858677e-13,0,3.7e-11,1,0.000181,5.7844215020519e-21,-5.4127198991489,nan
130,0,0,130,1.3875104703301e-10,7.6637826067777e-07,-6.3106671620544e-13,-6.3139958095388e-13,0,3.7e-11,1,0.000181,5.7987129108218e-21,-5.4624235236466,nan
131,0,0,131,1.3937924211619e-10,7.698471127172e-07,-6.2594394766214e-13,-6.2627681127085e-13,0,3.7e-11,1,0.000181,5.8130381757167e-21,-5.5121269784423,nan
132,0,0,132,1.4000233653327e-10,7.7328778428733e-07,-6.2085652871419e-13,-6.2118939117467e-13,0,3.7e-11,1,0.000181,5.8273973732041e-21,-5.5618302622623,nan
133,0,0,133,1.4062036555259e-10,7.7670047024083e-07,-6.1580432910713e-13,-6.1613719041096e-13,0,3.7e-11,1,0.000181,5.8417905799148e-21,-5.6115333738366,nan
134,0,0,134,1.4123336431107e-10,7.8008536470436e-07,-6.1078721675532e-13,-6.1112007689397e-13,0,3.7e-11,1,0.000181,5.8562178726435e-21,-5.6612363118953,nan
135,0,0,135,1.4184136781242e-10,7.834426610687e-07,-6.0580505780008e-13,-6.0613791676489e-13,0,3.7e-11,1,0.000181,5.8706793283487e-21,-5.7109390751647,nan
136,0,0,136,1.4244441092543e-10,7.8677255197913e-07,-6.0085771666781e-13,-6.0119057445047e-13,0,3.7e-11,1,0.000181,5.8851750241535e-21,-5.7606416623788,nan
137,0,0,137,1.4304252838228e-10,7.9007522932614e-07,-5.9594505612708e-13,-5.9627791271886e-13,0,3.7e-11,1,0.000181,5.8997050373457e-21,-5.8103440722638,nan
138,0,0,138,1.436357547769e-10,7.9335088423649e-07,-5.9106693734374e-13,-5.9139979273628e-13,0,3.7e-11,1,0.000181,5.9142694453781e-21,-5.8600463035576,nan
139,0,0,139,1.4422412456342e-10,7.9659970706455e-07,-5.8622321993685e-13,-5.8655607412169e-13,0,3.7e-11,1,0.000181,5.9288683258689e-21,-5.9097483549825,nan
140,0,0,140,1.4480767205464e-10,7.9982188738389e-07,-5.8141376203173e-13,-5.8174661500038e-13,0,3.7e-11,1,0.000181,5.9435017566021e-21,-5.9594502252802,nan
141,0,0,141,1.4538643142061e-10,8.0301761397927e-07,-5.7663842031358e-13,-5.7697127205743e-13,0,3.7e-11,1,0.000181,5.9581698155277e-21,-6.0091519131693,nan
142,0,0,142,1.4596043668716e-10,8.0618707483883e-07,-5.7189705007934e-13,-5.7222990059009e-13,0,3.7e-11,1,0.000181,5.9728725807619e-21,-6.0588534173953,nan
143,0,0,143,1.4652972173461e-10,8.0933045714662e-07,-5.6718950528905e-13,-5.6752235455798e-13,0,3.7e-11,1,0.000181,5.987610130588e-21,-6.1085547366806,nan
144,0,0,144,1.470943202964e-10,8.1244794727535e-07,-5.6251563861586e-13,-5.6284848663463e-13,0,3.7e-11,1,0.000181,6.002382543456e-21,-6.1582558697669,nan
145,0,0,145,1.4765426595788e-10,8.1553973077951e-07,-5.5787530149567e-13,-5.5820814825573e-13,0,3.7e-11,1,0.000181,6.0171898979835e-21,-6.2079568153804,nan
146,0,0,146,1.482095921551e-10,8.1860599238863e-07,-5.5326834417568e-13,-5.536011896686e-13,0,3.7e-11,1,0.000181,6.0320322729556e-21,-6.257657572259,nan
147,0,0,147,1.4876033217363e-10,8.2164691600096e-07,-5.4869461576181e-13,-5.4902745997916e-13,0,3.7e-11,1,0.000181,6.0469097473256e-21,-6.3073581391367,nan
