x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.2799916590366e-13,-4.1804850829617e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,4.1770962633077e-12,4.5928733747555e-09,-8.2122813243048e-13,-4.173707486503e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-499.59477116276,nan
2,0,0,2,8.3451563263173e-12,9.0989196815906e-09,-8.1221655504502e-13,-4.1646718454744e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-1000.1869290652,nan
3,0,0,3,1.2504182249578e-11,1.3555246986654e-08,-8.0322504745036e-13,-4.1556387757506e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-1500.7738606829,nan
4,0,0,4,1.6654177444315e-11,1.7961970800921e-08,-7.9425494636863e-13,-4.1466096178135e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-2001.352953464,nan
5,0,0,5,2.0795146645318e-11,2.2319213921585e-08,-7.8530755987621e-13,-4.1375856850962e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-2501.9215955668,nan
6,0,0,6,2.4927095884e-11,2.6627106274386e-08,-7.7638416757625e-13,-4.1285682641631e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-3002.4771760992,nan
7,0,0,7,2.9050032461651e-11,3.0885784756914e-08,-7.6748602077789e-13,-4.1195586148959e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-3503.017085359,nan
8,0,0,8,3.3163964922865e-11,3.5095393082931e-08,-7.5861434268182e-13,-4.1105579706853e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-4003.5387150746,nan
9,0,0,9,3.7268903029183e-11,3.9256081627728e-08,-7.497703285719e-13,-4.1015675386279e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-4504.0394586477,nan
10,0,0,10,4.1364857732915e-11,4.3368007274577e-08,-7.4095514601279e-13,-4.0925884997284e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-5004.5167113956,nan
11,0,0,11,4.5451841151183e-11,4.7431333262275e-08,-7.3216993505299e-13,-4.0836220091068e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-5504.9678707946,nan
12,0,0,12,4.9529866540168e-11,5.144622903385e-08,-7.2341580843357e-13,-4.0746691962101e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-6005.390336724,nan
13,0,0,13,5.3598948269567e-11,5.5412870086417e-08,-7.1469385180185e-13,-4.0657311650288e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-6505.7815117106,nan
14,0,0,14,5.7659101797281e-11,5.9331437822249e-08,-7.0600512393021e-13,-4.0568089943169e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-7006.1388011728,nan
15,0,0,15,6.1710343644314e-11,6.3202119401065e-08,-6.973506569395e-13,-4.0479037378176e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-7506.459613666,nan
