x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5929960994586e-12,-1.5948828817323e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.5914940493306e-12,8.8193605915223e-09,-1.5862184669276e-12,-1.5881052491809e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.71826455651147,7.1707335223983e-08
2,0,0,2,3.1739516987242e-12,1.7551796321799e-08,-1.5771824828249e-12,-1.5790692650086e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.43652912070236,4.8345193580488e-09
3,0,0,3,4.7473744761456e-12,2.6234315632891e-08,-1.5681484031187e-12,-1.5700351851843e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.15479369980858,1.7619115659483e-11
4,0,0,4,6.3117649060274e-12,3.4866932472208e-08,-1.5591172177839e-12,-1.5610039996831e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-0.12694169893445,nan
5,0,0,5,7.8671264920003e-12,4.3449666197094e-08,-1.550089899566e-12,-1.5519766812502e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-0.4086770682915,nan
6,0,0,6,9.4134636997316e-12,5.1982541480011e-08,-1.5410674040901e-12,-1.5429541855109e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-0.69041240102873,nan
7,0,0,7,1.0950781939875e-11,6.0465588214343e-08,-1.5320506699745e-12,-1.5339374510835e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-0.9721476899128,nan
8,0,0,8,1.2479087551138e-11,6.8898841420834e-08,-1.5230406189456e-12,-1.5249273996942e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-1.2538829277106,nan
9,0,0,9,1.3998387783458e-11,7.7282341154664e-08,-1.514038155956e-12,-1.5159249362959e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-1.5356181071902,nan
10,0,0,10,1.5508690781311e-11,8.5616132413199e-08,-1.5050441693055e-12,-1.5069309491883e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1.8173532211192,nan
11,0,0,11,1.7010005567129e-11,9.3900265044403e-08,-1.4960595307638e-12,-1.4979463101411e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-2.0990882622677,nan
12,0,0,12,1.8502342024854e-11,1.0213479365595e-07,-1.487085095696e-12,-1.4889718745192e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-2.3808232234035,nan
13,0,0,13,1.9985710883606e-11,1.1031977752502e-07,-1.4781217031899e-12,-1.4800084814107e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-2.6625580972985,nan
14,0,0,14,2.1460123701494e-11,1.1845528050883e-07,-1.4691701761859e-12,-1.4710569537558e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-2.9442928767229,nan
