x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.2802823443502e-13,-7.9657431588784e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,7.9623543049264e-12,2.383156658881e-09,-4.2128649455198e-13,-7.9589654797143e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-1124.5338135985,nan
2,0,0,2,1.5915672180179e-11,4.6799177514823e-09,-4.1238229609679e-13,-7.9499295168852e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-2250.0533174796,nan
3,0,0,3,2.3859955420845e-11,6.9278224761754e-09,-4.0357616603815e-13,-7.9408958418358e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-3375.5442067579,nan
4,0,0,4,3.1795207117223e-11,9.1274168301213e-09,-3.9486930614768e-13,-7.9318657330431e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-4500.9921861984,nan
5,0,0,5,3.9721431610505e-11,1.1279253186834e-08,-3.8626284206547e-13,-7.9228404249501e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-5626.3829750169,nan
6,0,0,6,4.7638634449217e-11,1.3383889878676e-08,-3.7775782420471e-13,-7.9138211087114e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-6751.7023116585,nan
7,0,0,7,5.5546822346394e-11,1.5441890784461e-08,-3.6935522868902e-13,-7.9048089329458e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-7876.9359585495,nan
8,0,0,8,6.3446003137517e-11,1.7453824922343e-08,-3.6105595832091e-13,-7.8958050044949e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-9002.0697068199,nan
9,0,0,9,7.1336185739219e-11,1.942026604817e-08,-3.5286084358046e-13,-7.8868103891867e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-10127.089380992,nan
10,0,0,10,7.9217380108746e-11,2.134179225944e-08,-3.4477064365278e-13,-7.8778261126046e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-11251.98084363,nan
11,0,0,11,8.7089597204196e-11,2.3218985605044e-08,-3.36786047483e-13,-7.8688531608585e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-12376.729999953,nan
12,0,0,12,9.4952848945532e-11,2.505243170092e-08,-3.2890767485766e-13,-7.859892481361e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-13501.322802399,nan
13,0,0,13,1.0280714817637e-10,2.6842719351769e-08,-3.2113607751115e-13,-7.8509449836043e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-14625.745255143,nan
14,0,0,14,1.1065250862653e-10,2.8590440178975e-08,-3.13471740256e-13,-7.8420115399396e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-15749.983418566,nan
15,0,0,15,1.1848894487542e-10,3.0296188254836e-08,-3.059150821357e-13,-7.8330929863568e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-16874.023413662,nan
16,0,0,16,1.2631647231612e-10,3.196055974325e-08,-2.9846645759898e-13,-7.8241901232652e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-17997.851426399,nan
17,0,0,17,1.3413510712032e-10,3.358415254695e-08,-2.9112615769419e-13,-7.8153037162741e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-19121.453712009,nan
18,0,0,18,1.4194486620399e-10,3.5167565961411e-08,-2.838944112825e-13,-7.8064344969707e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-20244.81659922,nan
19,0,0,19,1.4974576719385e-10,3.6711400335512e-08,-2.7677138626889e-13,-7.7975831636992e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-21367.926494419,nan
20,0,0,20,1.575378283946e-10,3.8216256739068e-08,-2.6975719084956e-13,-7.7887503823352e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-22490.769885745,nan
21,0,0,21,1.6532106875697e-10,3.9682736637297e-08,-2.6285187477456e-13,-7.7799367870593e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-23613.333347114,nan
22,0,0,22,1.7309550784647e-10,4.1111441572318e-08,-2.5605543062459e-13,-7.7711429811263e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-24735.603542165,nan
23,0,0,23,1.8086116581294e-10,4.2502972851743e-08,-2.4936779510054e-13,-7.7623695376316e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-25857.567228128,nan
24,0,0,24,1.886180633609e-10,4.3857931244443e-08,-2.4278885032488e-13,-7.7536170002723e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-26979.211259617,nan
25,0,0,25,1.9636622172061e-10,4.5176916683528e-08,-2.3631842515348e-13,-7.7448858841045e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-28100.522592339,nan
26,0,0,26,2.0410566261989e-10,4.6460527976622e-08,-2.2995629649681e-13,-7.7361766762948e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-29221.488286714,nan
27,0,0,27,2.118364082567e-10,4.7709362523454e-08,-2.2370219064944e-13,-7.7274898368673e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-30342.095511416,nan
28,0,0,28,2.1955848127247e-10,4.8924016040828e-08,-2.1755578462663e-13,-7.7188257994419e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-31462.331546824,nan
29,0,0,29,2.2727190472615e-10,5.0105082294993e-08,-2.1151670750679e-13,-7.7101849719697e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-32582.183788376,nan
30,0,0,30,2.3497670206899e-10,5.125315284145e-08,-2.0558454177904e-13,-7.701567737458e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-33701.639749841,nan
31,0,0,31,2.4267289712006e-10,5.2368816772217e-08,-1.9975882469434e-13,-7.6929744546914e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-34820.68706649,nan
32,0,0,32,2.5036051404245e-10,5.345266047057e-08,-1.9403904961948e-13,-7.6844054589409e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-35939.313498175,nan
33,0,0,33,2.5803957732024e-10,5.4505267373266e-08,-1.884246673927e-13,-7.6758610626712e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-37057.506932309,nan
34,0,0,34,2.6571011173606e-10,5.5527217740268e-08,-1.8291508767989e-13,-7.6673415562326e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-38175.25538675,nan
35,0,0,35,2.7337214234947e-10,5.6519088431947e-08,-1.7750968033039e-13,-7.6588472085502e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-39292.547012586,nan
36,0,0,36,2.8102569447594e-10,5.7481452693787e-08,-1.7220777673141e-13,-7.650378267801e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-40409.370096814,nan
37,0,0,37,2.8867079366651e-10,5.8414879948551e-08,-1.6700867116001e-13,-7.6419349620827e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-41525.713064927,nan
38,0,0,38,2.9630746568811e-10,5.9319935595912e-08,-1.6191162213167e-13,-7.6335175000729e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-42641.564483388,nan
39,0,0,39,3.0393573650459e-10,6.0197180819523e-08,-1.5691585374455e-13,-7.6251260716789e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-43756.913062007,nan
40,0,0,40,3.1155563225832e-10,6.1047172401487e-08,-1.5202055701848e-13,-7.6167608486772e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-44871.747656213,nan
41,0,0,41,3.1916717925246e-10,6.187046254421e-08,-1.4722489122773e-13,-7.608421985344e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-45986.057269219,nan
42,0,0,42,3.2677040393384e-10,6.2667598699595e-08,-1.4252798522672e-13,-7.6001096190731e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-47099.831054087,nan
43,0,0,43,3.3436533287648e-10,6.3439123405527e-08,-1.3792893876771e-13,-7.5918238709857e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-48213.058315675,nan
44,0,0,44,3.4195199276565e-10,6.4185574129614e-08,-1.3342682380967e-13,-7.5835648465288e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-49325.728512497,nan
45,0,0,45,3.4953041038263e-10,6.4907483120119e-08,-1.2902068581762e-13,-7.5753326360618e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-50437.831258457,nan
