x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.1289238507755e-102,3.7e-11,-2.1740265897337e-16,-5.0983768661829e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,4.7749001888835e-14,3.8148166307977e-11,-2.7144858456158e-16,-4.4575783877968e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-6.098877674644,nan
2,0,0,2,8.7443846399486e-14,3.7795622822409e-11,-1.6727280351743e-17,-3.2604815773951e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-12.035663531227,nan
3,0,0,3,1.2004866217344e-13,3.7888038735955e-11,-1.6727280351743e-17,-3.2604815773951e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-16.901736174739,nan
4,0,0,4,1.464939924859e-13,3.7864459348597e-11,4.2678691117302e-18,-2.6445330312465e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-20.851205815112,nan
5,0,0,5,1.6766335918327e-13,3.7870467857649e-11,-1.0875401384834e-18,-2.1169366697371e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-24.012065775876,nan
6,0,0,6,1.8437981705635e-13,3.7868938849188e-11,2.7675053152083e-19,-1.6716457873079e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-26.508218474638,nan
7,0,0,7,1.9739588340024e-13,3.7869327372706e-11,-7.0322756757969e-20,-1.3016066343891e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-28.451774696996,nan
8,0,0,8,2.0738632056471e-13,3.7869228803574e-11,1.7841012787254e-20,-9.9904371644654e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-29.943555345866,nan
9,0,0,9,2.1494398415119e-13,3.7869253767972e-11,-4.5185560343658e-21,-7.557663586478e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-31.072069466804,nan
10,0,0,10,2.2057883828372e-13,3.7869247456858e-11,1.1423117356026e-21,-5.6348541325287e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-31.913469388387,nan
11,0,0,11,2.2472005944053e-13,3.7869249049044e-11,-2.8818565673176e-22,-4.1412211568154e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-32.531838937234,nan
12,0,0,12,2.2772090302902e-13,3.786924864819e-11,7.2554601998211e-23,-3.0008435884877e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-32.979926687128,nan
13,0,0,13,2.2986575646742e-13,3.7869248748828e-11,-1.8215532730501e-23,-2.1448534383974e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-33.300197468102,nan
14,0,0,14,2.3137862986724e-13,3.7869248723603e-11,4.5656785794429e-24,-1.5128733998276e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-33.526100619422,nan
15,0,0,15,2.3243228897324e-13,3.786924872989e-11,-1.1378754990534e-24,-1.0536591059992e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-33.683433619999,nan
16,0,0,16,2.331573131648e-13,3.7869248728317e-11,2.847071980994e-25,-7.2502419155363e-16,0,3.7e-11,1,0.000181,4.3697966774163e-21,-33.791694661038,nan
17,0,0,17,2.3365052505522e-13,3.7869248728702e-11,-6.9633692476545e-26,-4.9321189042284e-16,0,3.7e-11,1,0.000181,4.3807167656128e-21,-33.865341352146,nan
18,0,0,18,2.3398243583572e-13,3.7869248728603e-11,1.7828340064629e-26,-3.3191078050275e-16,0,3.7e-11,1,0.000181,4.3916630451095e-21,-33.914902466156,nan
19,0,0,19,2.3420353780541e-13,3.7869248728625e-11,-3.9640627528558e-27,-2.2110196968829e-16,0,3.7e-11,1,0.000181,4.4026355758718e-21,-33.947917543009,nan
20,0,0,20,2.343494253333e-13,3.7869248728618e-11,1.2281693391852e-27,-1.4588752789347e-16,0,3.7e-11,1,0.000181,4.4136344179951e-21,-33.969701554939,nan
21,0,0,21,2.344448278863e-13,3.7869248728619e-11,-1.3685315493778e-28,-9.5402552992077e-17,0,3.7e-11,1,0.000181,4.4246596317053e-21,-33.983947120564,nan
22,0,0,22,2.3450669631475e-13,3.7869248728618e-11,1.3802284002272e-28,-6.1868428458144e-17,0,3.7e-11,1,0.000181,4.4357112773589e-21,-33.993185350885,nan
23,0,0,23,2.3454650557348e-13,3.7869248728618e-11,3.6260237633086e-29,-3.9809258723931e-17,0,3.7e-11,1,0.000181,4.4467894154431e-21,-33.999129692937,nan
24,0,0,24,2.3457193465377e-13,3.7869248728618e-11,2.690275695358e-29,-2.5429080290146e-17,0,3.7e-11,1,0.000181,4.4578941065765e-21,-34.002926778242,nan
25,0,0,25,2.3458806787653e-13,3.7869248728618e-11,2.1054331528889e-29,-1.6133222765956e-17,0,3.7e-11,1,0.000181,4.4690254115093e-21,-34.005335800605,nan
26,0,0,26,2.3459823866641e-13,3.7869248728618e-11,1.5205906104197e-29,-1.0170789880315e-17,0,3.7e-11,1,0.000181,4.4801833911229e-21,-34.006854508964,nan
27,0,0,27,2.3460461274742e-13,3.7869248728618e-11,4.6787403397531e-30,-6.3740810080895e-18,0,3.7e-11,1,0.000181,4.4913681064313e-21,-34.00780629051,nan
28,0,0,28,2.3460858542822e-13,3.7869248728618e-11,4.6787403397531e-30,-3.9726808021748e-18,0,3.7e-11,1,0.000181,4.5025796185803e-21,-34.008399493556,nan
29,0,0,29,2.3461104871495e-13,3.7869248728618e-11,1.1696850849383e-30,-2.4632867280352e-18,0,3.7e-11,1,0.000181,4.5138179888484e-21,-34.008767312987,nan
30,0,0,30,2.3461256878028e-13,3.7869248728618e-11,2.3393701698765e-30,-1.5200653316467e-18,0,3.7e-11,1,0.000181,4.5250832786468e-21,-34.008994290041,nan
31,0,0,31,2.3461350260586e-13,3.7869248728618e-11,0,-9.3382557979531e-19,0,3.7e-11,1,0.000181,4.5363755495199e-21,-34.009133729429,nan
32,0,0,32,2.3461407389484e-13,3.7869248728618e-11,1.1696850849383e-30,-5.7128897644005e-19,0,3.7e-11,1,0.000181,4.5476948631453e-21,-34.009219034637,nan
33,0,0,33,2.3461442203457e-13,3.7869248728618e-11,0,-3.4813973239672e-19,0,3.7e-11,1,0.000181,4.5590412813343e-21,-34.009271019067,nan
34,0,0,34,2.3461463341828e-13,3.7869248728618e-11,0,-2.1138370635549e-19,0,3.7e-11,1,0.000181,4.570414866032e-21,-34.009302583007,nan
35,0,0,35,2.3461476133111e-13,3.7869248728618e-11,0,-1.2791282804489e-19,0,3.7e-11,1,0.000181,4.5818156793176e-21,-34.009321683026,nan
36,0,0,36,2.3461483848866e-13,3.7869248728618e-11,0,-7.715755435953e-20,0,3.7e-11,1,0.000181,4.5932437834049e-21,-34.009333204238,nan
37,0,0,37,2.3461488489259e-13,3.7869248728618e-11,0,-4.6403930967578e-20,0,3.7e-11,1,0.000181,4.6046992406422e-21,-34.0093401333,nan
38,0,0,38,2.3461491272347e-13,3.7869248728618e-11,0,-2.7830877127852e-20,0,3.7e-11,1,0.000181,4.6161821135128e-21,-34.009344289023,nan
39,0,0,39,2.3461492937188e-13,3.7869248728618e-11,0,-1.6648409632907e-20,0,3.7e-11,1,0.000181,4.6276924646354e-21,-34.009346774974,nan
40,0,0,40,2.3461493930681e-13,3.7869248728618e-11,0,-9.9349305476861e-21,0,3.7e-11,1,0.000181,4.6392303567639e-21,-34.009348258464,nan
41,0,0,41,2.3461494522203e-13,3.7869248728618e-11,0,-5.9152153619065e-21,0,3.7e-11,1,0.000181,4.6507958527883e-21,-34.009349141727,nan
42,0,0,42,2.3461494873644e-13,3.7869248728618e-11,0,-3.5144121883411e-21,0,3.7e-11,1,0.000181,4.6623890157344e-21,-34.009349666501,nan
43,0,0,43,2.346149508203e-13,3.7869248728618e-11,0,-2.083865367574e-21,0,3.7e-11,1,0.000181,4.6740099087647e-21,-34.009349977665,nan
44,0,0,44,2.3461495205362e-13,3.7869248728618e-11,0,-1.2333203863261e-21,0,3.7e-11,1,0.000181,4.6856585951779e-21,-34.009350161825,nan
45,0,0,45,2.3461495278228e-13,3.7869248728618e-11,0,-7.2865529337003e-22,0,3.7e-11,1,0.000181,4.6973351384098e-21,-34.009350270628,nan
46,0,0,46,2.3461495321207e-13,3.7869248728618e-11,0,-4.2978934408417e-22,0,3.7e-11,1,0.000181,4.7090396020333e-21,-34.009350334805,nan
47,0,0,47,2.3461495346518e-13,3.7869248728618e-11,0,-2.5311656062186e-22,0,3.7e-11,1,0.000181,4.720772049759e-21,-34.0093503726,nan
48,0,0,48,2.3461495361404e-13,3.7869248728618e-11,0,-1.4885313032316e-22,0,3.7e-11,1,0.000181,4.7325325454347e-21,-34.009350394827,nan
49,0,0,49,2.3461495370146e-13,3.7869248728618e-11,0,-8.7419167379441e-23,0,3.7e-11,1,0.000181,4.7443211530469e-21,-34.009350407881,nan
50,0,0,50,2.3461495375273e-13,3.7869248728618e-11,0,-5.1274545200624e-23,0,3.7e-11,1,0.000181,4.7561379367197e-21,-34.009350415537,nan
51,0,0,51,2.3461495378277e-13,3.7869248728618e-11,0,-3.0038460119172e-23,0,3.7e-11,1,0.000181,4.7679829607162e-21,-34.009350420022,nan
52,0,0,52,2.3461495380035e-13,3.7869248728618e-11,0,-1.7577789965144e-23,0,3.7e-11,1,0.000181,4.7798562894382e-21,-34.009350422647,nan
53,0,0,53,2.3461495381062e-13,3.7869248728618e-11,0,-1.0275285632851e-23,0,3.7e-11,1,0.000181,4.7917579874267e-21,-34.009350424181,nan
54,0,0,54,2.3461495381662e-13,3.7869248728618e-11,0,-6.0005935378648e-24,0,3.7e-11,1,0.000181,4.803688119362e-21,-34.009350425077,nan
55,0,0,55,2.3461495382012e-13,3.7869248728618e-11,0,-3.5009268320474e-24,0,3.7e-11,1,0.000181,4.8156467500642e-21,-34.0093504256,nan
56,0,0,56,2.3461495382217e-13,3.7869248728618e-11,0,-2.0407389855961e-24,0,3.7e-11,1,0.000181,4.8276339444934e-21,-34.009350425905,nan
57,0,0,57,2.3461495382335e-13,3.7869248728618e-11,0,-1.1886177466636e-24,0,3.7e-11,1,0.000181,4.8396497677497e-21,-34.009350426082,nan
58,0,0,58,2.3461495382405e-13,3.7869248728618e-11,0,-6.9177421589365e-25,0,3.7e-11,1,0.000181,4.851694285074e-21,-34.009350426186,nan
59,0,0,59,2.3461495382445e-13,3.7869248728618e-11,0,-4.0228119633927e-25,0,3.7e-11,1,0.000181,4.863767561848e-21,-34.009350426246,nan
60,0,0,60,2.3461495382468e-13,3.7869248728618e-11,0,-2.3380575053302e-25,0,3.7e-11,1,0.000181,4.8758696635945e-21,-34.009350426281,nan
61,0,0,61,2.3461495382482e-13,3.7869248728618e-11,0,-1.3581029344285e-25,0,3.7e-11,1,0.000181,4.8880006559775e-21,-34.009350426301,nan
62,0,0,62,2.346149538249e-13,3.7869248728618e-11,0,-7.88103598752e-26,0,3.7e-11,1,0.000181,4.900160604803e-21,-34.009350426313,nan
63,0,0,63,2.3461495382494e-13,3.7869248728618e-11,0,-4.5741310728335e-26,0,3.7e-11,1,0.000181,4.9123495760188e-21,-34.00935042632,nan
64,0,0,64,2.3461495382497e-13,3.7869248728618e-11,0,-2.6505726415426e-26,0,3.7e-11,1,0.000181,4.924567635715e-21,-34.009350426324,nan
65,0,0,65,2.3461495382498e-13,3.7869248728618e-11,0,-1.534807777198e-26,0,3.7e-11,1,0.000181,4.9368148501241e-21,-34.009350426326,nan
66,0,0,66,2.3461495382499e-13,3.7869248728618e-11,0,-8.8857292364095e-27,0,3.7e-11,1,0.000181,4.9490912856216e-21,-34.009350426327,nan
67,0,0,67,2.34614953825e-13,3.7869248728618e-11,0,-5.1496839892828e-27,0,3.7e-11,1,0.000181,4.9613970087262e-21,-34.009350426328,nan
68,0,0,68,2.34614953825e-13,3.7869248728618e-11,0,-2.9787387781145e-27,0,3.7e-11,1,0.000181,4.9737320860997e-21,-34.009350426328,nan
69,0,0,69,2.34614953825e-13,3.7869248728618e-11,0,-1.7165613297609e-27,0,3.7e-11,1,0.000181,4.9860965845479e-21,-34.009350426329,nan
70,0,0,70,2.34614953825e-13,3.7869248728618e-11,0,-1.0097419586829e-27,0,3.7e-11,1,0.000181,4.9984905710204e-21,-34.009350426329,nan
71,0,0,71,2.34614953825e-13,3.7869248728618e-11,0,-5.5535807727559e-28,0,3.7e-11,1,0.000181,5.0109141126113e-21,-34.009350426329,nan
72,0,0,72,2.34614953825e-13,3.7869248728618e-11,0,-3.5340968553901e-28,0,3.7e-11,1,0.000181,5.023367276559e-21,-34.009350426329,nan
73,0,0,73,2.34614953825e-13,3.7869248728618e-11,0,-2.0194839173658e-28,0,3.7e-11,1,0.000181,5.0358501302469e-21,-34.009350426329,nan
74,0,0,74,2.3461495382501e-13,3.7869248728618e-11,0,-1.0097419586829e-28,0,3.7e-11,1,0.000181,5.0483627412037e-21,-34.009350426329,nan
75,0,0,75,2.3461495382501e-13,3.7869248728618e-11,0,-5.0487097934145e-29,0,3.7e-11,1,0.000181,5.0609051771033e-21,-34.009350426329,nan
76,0,0,76,2.3461495382501e-13,3.7869248728618e-11,0,-5.0487097934145e-29,0,3.7e-11,1,0.000181,5.0734775057654e-21,-34.009350426329,nan
77,0,0,77,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.0860797951559e-21,-34.009350426329,nan
78,0,0,78,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.0987121133869e-21,-34.009350426329,nan
79,0,0,79,2.3461495382501e-13,3.7869248728618e-11,0,-5.0487097934145e-29,0,3.7e-11,1,0.000181,5.1113745287172e-21,-34.009350426329,nan
80,0,0,80,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1240671095523e-21,-34.009350426329,nan
81,0,0,81,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1367899244454e-21,-34.009350426329,nan
82,0,0,82,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1495430420967e-21,-34.009350426329,nan
83,0,0,83,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1623265313545e-21,-34.009350426329,nan
84,0,0,84,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1751404612151e-21,-34.009350426329,nan
85,0,0,85,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.1879849008234e-21,-34.009350426329,nan
86,0,0,86,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2008599194728e-21,-34.009350426329,nan
87,0,0,87,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2137655866057e-21,-34.009350426329,nan
88,0,0,88,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2267019718141e-21,-34.009350426329,nan
89,0,0,89,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2396691448392e-21,-34.009350426329,nan
90,0,0,90,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2526671755725e-21,-34.009350426329,nan
91,0,0,91,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2656961340555e-21,-34.009350426329,nan
92,0,0,92,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2787560904802e-21,-34.009350426329,nan
93,0,0,93,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.2918471151895e-21,-34.009350426329,nan
94,0,0,94,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3049692786775e-21,-34.009350426329,nan
95,0,0,95,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3181226515895e-21,-34.009350426329,nan
96,0,0,96,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3313073047228e-21,-34.009350426329,nan
97,0,0,97,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3445233090265e-21,-34.009350426329,nan
98,0,0,98,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3577707356022e-21,-34.009350426329,nan
99,0,0,99,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3710496557042e-21,-34.009350426329,nan
100,0,0,100,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3843601407395e-21,-34.009350426329,nan
101,0,0,101,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.3977022622687e-21,-34.009350426329,nan
102,0,0,102,2.3461495382501e-13,3.7869248728618e-11,0,0,0,3.7e-11,1,0.000181,5.4110760920056e-21,-34.009350426329,nan
