x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5939385796138e-12,-1.5939399188443e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.5905510864423e-12,8.8245676641603e-09,-1.5871609470642e-12,-1.5871622862922e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.99980002549205,4.2991296133619e-07
2,0,0,2,3.172065772946e-12,1.7562210466802e-08,-1.5781249628937e-12,-1.5781263021177e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.99960005153837,4.2944749828805e-07
3,0,0,3,4.7445455874742e-12,2.6249936849714e-08,-1.5690908830703e-12,-1.5690922222895e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.99940007824979,4.2898244776294e-07
4,0,0,4,6.3079930544579e-12,3.4887760760034e-08,-1.5600596975691e-12,-1.5600610367829e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.99920010573668,4.2851780973236e-07
5,0,0,5,7.8624116775265e-12,4.3475701554832e-08,-1.5510323791355e-12,-1.5510337183431e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,0.9990001341088,4.2805358416563e-07
6,0,0,6,9.4078059223456e-12,5.20137839063e-08,-1.5420098833949e-12,-1.5420112225955e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.99880016347507,4.2758977102935e-07
7,0,0,7,1.0944181199568e-11,6.0502037707552e-08,-1.5329931489654e-12,-1.5329944881584e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.99860019394381,4.2712637028799e-07
8,0,0,8,1.2471543847899e-11,6.8940497979059e-08,-1.5239830975736e-12,-1.5239844367582e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.99840022562334,4.2666338190526e-07
9,0,0,9,1.3989901117275e-11,7.7329204775732e-08,-1.5149806341722e-12,-1.5149819733477e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.99820025862004,4.2620080583968e-07
10,0,0,10,1.5499261152172e-11,8.5668203094664e-08,-1.505986647061e-12,-1.5059879862268e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.99800029304102,4.2573864205071e-07
11,0,0,11,1.699963297502e-11,9.3957542783553e-08,-1.4970020080099e-12,-1.4970033471651e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.99780032899171,4.2527689049318e-07
12,0,0,12,1.8491026469759e-11,1.021972784498e-07,-1.4880275723838e-12,-1.4880289115278e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.99760036657752,4.2481555112121e-07
13,0,0,13,1.9973452365509e-11,1.1038746937032e-07,-1.4790641792708e-12,-1.4790655184029e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.99740040590364,4.2435462388765e-07
14,0,0,14,2.1446922220378e-11,1.1852817940206e-07,-1.4701126516113e-12,-1.4701139907308e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.99720044707381,4.2389410874132e-07
15,0,0,15,2.2911448405393e-11,1.2661947689323e-07,-1.4611737963297e-12,-1.4611751354359e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.99700049019127,4.2343400562922e-07
