x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5682777406073e-12,-1.6205409987697e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.6171521663886e-12,8.6827950755044e-09,-1.561500109166e-12,-1.6137633662728e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-6.8039805468618,nan
2,0,0,2,3.2252679330779e-12,1.7278665306327e-08,-1.552464129247e-12,-1.6047273824885e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-14.607960673847,nan
3,0,0,3,4.8243488285686e-12,2.5824619152742e-08,-1.5434300571422e-12,-1.5956933037095e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-22.411939961521,nan
4,0,0,4,6.4143973781503e-12,3.4320670582145e-08,-1.5343988831456e-12,-1.5866621202297e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-30.215917990453,nan
5,0,0,5,7.9954170866267e-12,4.2766838973611e-08,-1.5253715803164e-12,-1.5776348051084e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-38.01989434121,nan
6,0,0,6,9.5674124211484e-12,5.1163149023049e-08,-1.5163491045886e-12,-1.5686123142796e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-45.823868594363,nan
7,0,0,7,1.1130388794159e-11,5.9509630648981e-08,-1.5073323948841e-12,-1.5595955866652e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-53.627840330481,nan
8,0,0,8,1.2684352546453e-11,6.7806318898942e-08,-1.4983223732276e-12,-1.5505855442899e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-61.431809130137,nan
9,0,0,9,1.4229310930356e-11,7.6053253856542e-08,-1.4893199448655e-12,-1.5415830924e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-69.235774573904,nan
10,0,0,10,1.5765272093016e-11,8.4250480549176e-08,-1.4803259983856e-12,-1.5325891195835e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-77.039736242356,nan
11,0,0,11,1.7292245059827e-11,9.2398048856413e-08,-1.471341405841e-12,-1.5236044978935e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-84.843693716072,nan
12,0,0,12,1.8810239717971e-11,1.0049601341908e-07,-1.462367022875e-12,-1.5146300829731e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-92.647646575629,nan
13,0,0,13,2.0319266800083e-11,1.0854443354903e-07,-1.4534036888486e-12,-1.5056667141835e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-100.45159440161,nan
14,0,0,14,2.1819337868057e-11,1.1654337313966e-07,-1.4444522269704e-12,-1.4967152147334e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-108.25553677459,nan
15,0,0,15,2.3310465296972e-11,1.2449290057706e-07,-1.4355134444281e-12,-1.4877763918103e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-116.05947327517,nan
16,0,0,16,2.4792662259153e-11,1.3239308865205e-07,-1.426588132522e-12,-1.4788510367145e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-123.86340348393,nan
17,0,0,17,2.6265942708369e-11,1.4024401447279e-07,-1.4176770668e-12,-1.4699399249941e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-131.66732698145,nan
18,0,0,18,2.773032136417e-11,1.4804575937827e-07,-1.4087810071952e-12,-1.4610438165822e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-139.47124334835,nan
19,0,0,19,2.9185813696353e-11,1.557984088525e-07,-1.3999006981641e-12,-1.4521634559352e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-147.27515216521,nan
20,0,0,20,3.0632435909575e-11,1.635020524395e-07,-1.3910368688265e-12,-1.4432995721731e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-155.07905301263,nan
21,0,0,21,3.2070204928105e-11,1.7115678365903e-07,-1.3821902331074e-12,-1.4344528792207e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-162.88294547123,nan
22,0,0,22,3.349913838072e-11,1.7876269992316e-07,-1.3733614898794e-12,-1.4256240759509e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-170.68682912161,nan
23,0,0,23,3.4919254585738e-11,1.863199024536e-07,-1.3645513231071e-12,-1.4168138463281e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-178.49070354439,nan
24,0,0,24,3.6330572536205e-11,1.9382849619981e-07,-1.3557604019919e-12,-1.4080228595538e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-186.29456832018,nan
25,0,0,25,3.7733111885222e-11,2.0128858975797e-07,-1.3469893811184e-12,-1.3992517702127e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-194.09842302962,nan
26,0,0,26,3.9126892931418e-11,2.0870029529073e-07,-1.3382389006019e-12,-1.3905012184201e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-201.90226725332,nan
27,0,0,27,4.0511936604576e-11,2.1606372844777e-07,-1.3295095862358e-12,-1.3817718299694e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-209.70610057193,nan
28,0,0,28,4.1888264451402e-11,2.2337900828716e-07,-1.3208020496413e-12,-1.3730642164819e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-217.50992256609,nan
29,0,0,29,4.3255898621448e-11,2.3064625719766e-07,-1.3121168884164e-12,-1.3643789755556e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-225.31373281645,nan
30,0,0,30,4.4614861853182e-11,2.3786560082166e-07,-1.3034546862867e-12,-1.3557166909162e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-233.11753090366,nan
31,0,0,31,4.5965177460209e-11,2.4503716797913e-07,-1.2948160132562e-12,-1.3470779325676e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-240.92131640838,nan
32,0,0,32,4.7306869317645e-11,2.521610905923e-07,-1.2862014257584e-12,-1.3384632569436e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-248.72508891128,nan
33,0,0,33,4.8639961848641e-11,2.5923750361123e-07,-1.2776114668088e-12,-1.3298732070595e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-256.52884799305,nan
34,0,0,34,4.9964480011063e-11,2.6626654494018e-07,-1.2690466661568e-12,-1.3213083126649e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-264.33259323435,nan
35,0,0,35,5.1280449284314e-11,2.7324835536486e-07,-1.2605075404382e-12,-1.3127690903957e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-272.13632421588,nan
36,0,0,36,5.2587895656325e-11,2.8018307848052e-07,-1.2519945933284e-12,-1.3042560439272e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-279.94004051836,nan
37,0,0,37,5.3886845610682e-11,2.8707086062081e-07,-1.2435083156953e-12,-1.2957696641274e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-287.74374172247,nan
38,0,0,38,5.5177326113921e-11,2.9391185078764e-07,-1.2350491857523e-12,-1.2873104292099e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-295.54742740895,nan
39,0,0,39,5.6459364602965e-11,3.0070620058174e-07,-1.2266176692119e-12,-1.278878804887e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-303.35109715853,nan
40,0,0,40,5.7732988972721e-11,3.0745406413411e-07,-1.2182142194385e-12,-1.2704752445236e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-311.15475055194,nan
41,0,0,41,5.8998227563825e-11,3.1415559803838e-07,-1.2098392776023e-12,-1.2621001892895e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-318.95838716994,nan
42,0,0,42,6.0255109150547e-11,3.2081096128393e-07,-1.2014932728318e-12,-1.2537540683135e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-326.76200659329,nan
43,0,0,43,6.1503662928843e-11,3.2742031518989e-07,-1.1931766223669e-12,-1.2454372988357e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-334.56560840276,nan
44,0,0,44,6.2743918504562e-11,3.3398382333999e-07,-1.1848897317121e-12,-1.2371502863605e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-342.36919217914,nan
45,0,0,45,6.3975905881808e-11,3.4050165151828e-07,-1.1766329947886e-12,-1.2288934248092e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-350.17275750321,nan
46,0,0,46,6.5199655451447e-11,3.4697396764561e-07,-1.1684067940866e-12,-1.2206670966722e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-357.9763039558,nan
47,0,0,47,6.6415197979775e-11,3.5340094171702e-07,-1.1602115008176e-12,-1.2124716731608e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-365.77983111772,nan
48,0,0,48,6.7622564597335e-11,3.5978274573996e-07,-1.1520474750652e-12,-1.204307514359e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-373.5833385698,nan
49,0,0,49,6.8821786787881e-11,3.6611955367335e-07,-1.1439150659369e-12,-1.1961749693743e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-381.3868258929,nan
