x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1797799671151e-14,-5.3845888871085e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,5.3812014632802e-12,4.1556087102671e-10,-6.5285438994331e-14,-5.3778146221232e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-792.29280956015,nan
2,0,0,2,1.0753375259468e-11,7.4809713304672e-10,-5.7218977417392e-14,-5.368790480438e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-1585.4815108835,nan
3,0,0,3,1.611653083949e-11,1.0384768719387e-09,-4.9848818664899e-14,-5.3597758331707e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-2378.4629723263,nan
4,0,0,4,2.1470677760286e-11,1.2904974174124e-09,-4.3159818421366e-14,-5.3507707775355e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-3171.1359904039,nan
5,0,0,5,2.6815825662606e-11,1.5078518218271e-09,-3.713092235142e-14,-5.3417753896706e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-3963.4021924526,nan
6,0,0,6,3.2151984251759e-11,1.6940979808088e-09,-3.1735695967997e-14,-5.332789727544e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-4755.166868334,nan
7,0,0,7,3.7479163281175e-11,1.8526311033019e-09,-2.6942973163448e-14,-5.3238138336961e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-5546.3397120318,nan
8,0,0,8,4.2797372538583e-11,1.9866600723452e-09,-2.2717588666874e-14,-5.3148477377902e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-6336.8354584871,nan
9,0,0,9,4.8106621834613e-11,2.0991879865479e-09,-1.9021140556728e-14,-5.3058914589474e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-7126.5744078017,nan
10,0,0,10,5.3406920993589e-11,2.1929971601885e-09,-1.5812890915605e-14,-5.2969450078491e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-7915.4828292661,nan
11,0,0,11,5.8698279846023e-11,2.2706401321859e-09,-1.3050406057536e-14,-5.2880083877891e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-8703.4932032399,nan
12,0,0,12,6.3980708222915e-11,2.3344340288008e-09,-1.0693692796418e-14,-5.2790816003001e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-9490.5443726596,nan
13,0,0,13,6.9254215956734e-11,2.3864845165904e-09,-8.9331564594941e-15,-5.2712788009238e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-10276.580895809,nan
14,0,0,14,7.4518812866987e-11,2.4286211802719e-09,-7.2166177782639e-15,-5.2623704314304e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-11061.554790706,nan
15,0,0,15,7.977450876763e-11,2.4624685574086e-09,-5.7851203099335e-15,-5.253471874378e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-11845.423616356,nan
16,0,0,16,8.5021313473428e-11,2.4894753090569e-09,-4.6101810592782e-15,-5.2445831358692e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-12628.149685305,nan
17,0,0,17,9.0259236789845e-11,2.5108906282331e-09,-3.0480880305387e-15,-5.2290517046041e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-13409.700699736,nan
18,0,0,18,9.5488288494449e-11,2.5277308935952e-09,-3.0480880305387e-15,-5.2290517046041e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-14190.050649949,nan
19,0,0,19,1.0070847835601e-10,2.5408574155354e-09,-2.3759004711794e-15,-5.2201898615624e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-14969.177715962,nan
20,0,0,20,1.0591981614461e-10,2.5510132749352e-09,-1.8382105513664e-15,-5.2113377886019e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-15747.063273384,nan
21,0,0,21,1.1112231162269e-10,2.5588123996179e-09,-1.4116415675723e-15,-5.202495478074e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-16523.692187301,nan
22,0,0,22,1.1631597454579e-10,2.5647570686496e-09,-1.0759850947405e-15,-5.1936629231011e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-17299.052339311,nan
23,0,0,23,1.2150081466336e-10,2.5692542171309e-09,-8.1398387511945e-16,-5.1848401175755e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-18073.134186959,nan
24,0,0,24,1.2667684171949e-10,2.5726303638028e-09,-6.1108254759752e-16,-5.1760270561228e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-18845.930360406,nan
25,0,0,25,1.3184406545353e-10,2.5751450316658e-09,-4.5515488321246e-16,-5.1672237340423e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-19617.435299806,nan
