x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
30,0,0,30,6.8905945511979e-11,1.7183027432789e-07,-9.0601541224641e-13,-2.165765920965e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-5645.0150602704,nan
31,0,0,31,7.1066338904365e-11,1.7680642310354e-07,-8.974870154997e-13,-2.1571731895223e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-5833.1157716328,nan
32,0,0,32,7.321815627966e-11,1.8173555327675e-07,-8.8898754200549e-13,-2.1486072769386e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-6021.2066800906,nan
33,0,0,33,7.536142483264e-11,1.8661782671648e-07,-8.805175898992e-13,-2.1400687827855e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-6209.287471548,nan
34,0,0,34,7.7496172348211e-11,1.9145340854389e-07,-8.720777421695e-13,-2.131558291546e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-6397.3578321288,nan
35,0,0,35,7.9622427186423e-11,1.9624246704931e-07,-8.6366856682996e-13,-2.1230763727863e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-6585.4174481856,nan
36,0,0,36,8.1740218267666e-11,2.0098517361006e-07,-8.5529061709155e-13,-2.114623581329e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-6773.4660063082,nan
37,0,0,37,8.3849575058031e-11,2.0568170260929e-07,-8.4694443153503e-13,-2.1062004574267e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-6961.5031933328,nan
38,0,0,38,8.595052755485e-11,2.1033223135575e-07,-8.3863053428417e-13,-2.0978075269336e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-7149.5286963505,nan
39,0,0,39,8.8043106272407e-11,2.1493694000449e-07,-8.3034943517895e-13,-2.0894453014815e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-7337.5422027168,nan
40,0,0,40,9.0127342227822e-11,2.1949601147856e-07,-8.2210162994869e-13,-2.0811142786519e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-7525.5434000601,nan
41,0,0,41,9.220326692711e-11,2.2400963139164e-07,-8.1388760038584e-13,-2.0728149421504e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-7713.5319762913,nan
42,0,0,42,9.4270912351416e-11,2.2847798797167e-07,-8.0570781451911e-13,-2.0645477619801e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-7901.5076196124,nan
43,0,0,43,9.6330310943418e-11,2.3290127198535e-07,-7.9756272678731e-13,-2.0563131946164e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-8089.4700185263,nan
44,0,0,44,9.8381495593909e-11,2.372796766637e-07,-7.8945277821224e-13,-2.0481116831792e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-8277.4188618455,nan
45,0,0,45,1.0042449962855e-10,2.4161339762853e-07,-7.8137839657216e-13,-2.0399436576079e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-8465.353838702,nan
46,0,0,46,1.024593567948e-10,2.4590263281984e-07,-7.733399965749e-13,-2.0318095348328e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-8653.2746385558,nan
47,0,0,47,1.0448610124901e-10,2.5014758242424e-07,-7.6533798003022e-13,-2.0237097189495e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-8841.180951205,nan
48,0,0,48,1.065047675437e-10,2.5434844880426e-07,-7.5737273602217e-13,-2.0156446013915e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-9029.0724667948,nan
49,0,0,49,1.08515390615e-10,2.5850543642863e-07,-7.4944464108137e-13,-2.0076145611014e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-9216.9488758272,nan
50,0,0,50,1.1051800577027e-10,2.6261875180355e-07,-7.4155405935606e-13,-1.9996199647028e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-9404.80986917,nan
51,0,0,51,1.1251264867591e-10,2.6668860340484e-07,-7.3370134278376e-13,-1.9916611666721e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-9592.6551380668,nan
52,0,0,52,1.1449935534526e-10,2.7071520161108e-07,-7.2588683126083e-13,-1.9837385095088e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-9780.4843741463,nan
53,0,0,53,1.164781621268e-10,2.7469875863766e-07,-7.181108528134e-13,-1.9758523239055e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-9968.2972694316,nan
54,0,0,54,1.1844910569239e-10,2.786394884718e-07,-7.1037372376592e-13,-1.9680029289168e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-10156.09351635,nan
55,0,0,55,1.2041222302578e-10,2.8253760680846e-07,-7.0267574891009e-13,-1.960190632129e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-10343.872807743,nan
56,0,0,56,1.2236755141123e-10,2.8639333098722e-07,-6.9501722167258e-13,-1.9524157298277e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-10531.634836874,nan
57,0,0,57,1.2431512842231e-10,2.9020687993008e-07,-6.873984242821e-13,-1.9446785071647e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-10719.379297441,nan
58,0,0,58,1.2625499191086e-10,2.9397847408014e-07,-6.7981962793606e-13,-1.9369792383233e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-10907.105883583,nan
59,0,0,59,1.2818717999617e-10,2.9770833534122e-07,-6.7228109296557e-13,-1.9293181866867e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-11094.814289892,nan
60,0,0,60,1.3011173105422e-10,3.0139668701843e-07,-6.6478306900036e-13,-1.9216956049997e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-11282.504211421,nan
61,0,0,61,1.320286837072e-10,3.0504375375958e-07,-6.5732579513269e-13,-1.914111735534e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-11470.175343694,nan
62,0,0,62,1.3393807681311e-10,3.0864976149756e-07,-6.4990950007951e-13,-1.9065668102507e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-11657.827382717,nan
63,0,0,63,1.3583994945555e-10,3.1221493739352e-07,-6.4253440234476e-13,-1.8990610509619e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-11845.460024984,nan
64,0,0,64,1.3773434093367e-10,3.1573950978105e-07,-6.3520071037979e-13,-1.891594669491e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-12033.072967493,nan
65,0,0,65,1.396212907523e-10,3.1922370811118e-07,-6.2790862274352e-13,-1.8841678678331e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-12220.665907746,nan
66,0,0,66,1.4150083861221e-10,3.2266776289827e-07,-6.2065832826103e-13,-1.8767808383132e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-12408.238543769,nan
67,0,0,67,1.4337302440052e-10,3.2607190566677e-07,-6.1345000618115e-13,-1.8694337637444e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-12595.790574114,nan
68,0,0,68,1.4523788818134e-10,3.2943636889887e-07,-6.0628382633284e-13,-1.8621268175835e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-12783.321697871,nan
69,0,0,69,1.4709547018643e-10,3.3276138598297e-07,-5.9915994928061e-13,-1.8548601640864e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-12970.83161468,nan
70,0,0,70,1.4894581080617e-10,3.3604719116307e-07,-5.9207852647914e-13,-1.8476339584621e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-13158.320024735,nan
71,0,0,71,1.5078895058056e-10,3.392940194889e-07,-5.8503970042549e-13,-1.8404483470268e-12,0,3.7e-11,1,0.000181,5.0109141126113e-21,-13345.7866288,nan
72,0,0,72,1.5262493019046e-10,3.4250210676704e-07,-5.7804360481182e-13,-1.8333034673532e-12,0,3.7e-11,1,0.000181,5.023367276559e-21,-13533.231128211,nan
73,0,0,73,1.5445379044891e-10,3.4567168951273e-07,-5.7109036467542e-13,-1.8261994484237e-12,0,3.7e-11,1,0.000181,5.0358501302469e-21,-13720.653224893,nan
74,0,0,74,1.5627557229264e-10,3.4880300490258e-07,-5.6418009654867e-13,-1.8191364107773e-12,0,3.7e-11,1,0.000181,5.0483627412037e-21,-13908.052621364,nan
75,0,0,75,1.5809031677373e-10,3.5189629072812e-07,-5.5731290860625e-13,-1.8121144666591e-12,0,3.7e-11,1,0.000181,5.0609051771033e-21,-14095.429020746,nan
76,0,0,76,1.598980650514e-10,3.5495178535012e-07,-5.5048890081297e-13,-1.8051337201658e-12,0,3.7e-11,1,0.000181,5.0734775057654e-21,-14282.782126777,nan
77,0,0,77,1.6169885838395e-10,3.5796972765371e-07,-5.4370816506891e-13,-1.7981942673918e-12,0,3.7e-11,1,0.000181,5.0860797951559e-21,-14470.111643815,nan
78,0,0,78,1.6349273812086e-10,3.6095035700437e-07,-5.3697078535357e-13,-1.7912961965734e-12,0,3.7e-11,1,0.000181,5.0987121133869e-21,-14657.41727685,nan
79,0,0,79,1.65279745695e-10,3.6389391320462e-07,-5.3027683786891e-13,-1.7844395882302e-12,0,3.7e-11,1,0.000181,5.1113745287172e-21,-14844.698731517,nan
80,0,0,80,1.6705992261504e-10,3.6680063645157e-07,-5.2362639118136e-13,-1.7776245153078e-12,0,3.7e-11,1,0.000181,5.1240671095523e-21,-15031.955714097,nan
81,0,0,81,1.688333104579e-10,3.6967076729519e-07,-5.1701950636144e-13,-1.7708510433181e-12,0,3.7e-11,1,0.000181,5.1367899244454e-21,-15219.187931532,nan
82,0,0,82,1.7059995086148e-10,3.725045465974e-07,-5.1045623712336e-13,-1.7641192304764e-12,0,3.7e-11,1,0.000181,5.1495430420967e-21,-15406.395091436,nan
83,0,0,83,1.7235988551737e-10,3.7530221549192e-07,-5.039366299619e-13,-1.7574291278388e-12,0,3.7e-11,1,0.000181,5.1623265313545e-21,-15593.576902096,nan
84,0,0,84,1.7411315616386e-10,3.7806401534479e-07,-4.9746072428946e-13,-1.7507807794408e-12,0,3.7e-11,1,0.000181,5.1751404612151e-21,-15780.733072489,nan
85,0,0,85,1.7585980457894e-10,3.8079018771579e-07,-4.9102855257022e-13,-1.7441742224285e-12,0,3.7e-11,1,0.000181,5.1879849008234e-21,-15967.863312286,nan
86,0,0,86,1.775998725735e-10,3.8348097432044e-07,-4.846401404539e-13,-1.7376094871937e-12,0,3.7e-11,1,0.000181,5.2008599194728e-21,-16154.967331864,nan
87,0,0,87,1.7933340198468e-10,3.8613661699287e-07,-4.7829550690772e-13,-1.7310865975043e-12,0,3.7e-11,1,0.000181,5.2137655866057e-21,-16342.044842313,nan
88,0,0,88,1.8106043466934e-10,3.8875735764928e-07,-4.7199466434704e-13,-1.7246055706367e-12,0,3.7e-11,1,0.000181,5.2267019718141e-21,-16529.095555446,nan
89,0,0,89,1.8278101249761e-10,3.9134343825227e-07,-4.6573761876526e-13,-1.7181664175016e-12,0,3.7e-11,1,0.000181,5.2396691448392e-21,-16716.119183807,nan
90,0,0,90,1.8449517734663e-10,3.9389510077575e-07,-4.5952436986022e-13,-1.7117691427748e-12,0,3.7e-11,1,0.000181,5.2526671755725e-21,-16903.115440678,nan
91,0,0,91,1.8620297109437e-10,3.9641258717059e-07,-4.533549111624e-13,-1.7054137450214e-12,0,3.7e-11,1,0.000181,5.2656961340555e-21,-17090.084040092,nan
92,0,0,92,1.8790443561365e-10,3.9889613933102e-07,-4.4722923015838e-13,-1.6991002168205e-12,0,3.7e-11,1,0.000181,5.2787560904802e-21,-17277.024696839,nan
93,0,0,93,1.8959961276615e-10,4.0134599906163e-07,-4.4114730841596e-13,-1.6928285448889e-12,0,3.7e-11,1,0.000181,5.2918471151895e-21,-17463.937126474,nan
94,0,0,94,1.9128854439671e-10,4.0376240804511e-07,-4.3510912170511e-13,-1.6865987102037e-12,0,3.7e-11,1,0.000181,5.3049692786775e-21,-17650.821045325,nan
95,0,0,95,1.929712723276e-10,4.0614560781062e-07,-4.2911464011986e-13,-1.6804106881209e-12,0,3.7e-11,1,0.000181,5.3181226515895e-21,-17837.676170506,nan
96,0,0,96,1.9464783835301e-10,4.0849583970287e-07,-4.2316382819633e-13,-1.6742644484953e-12,0,3.7e-11,1,0.000181,5.3313073047228e-21,-18024.502219918,nan
97,0,0,97,1.9631828423361e-10,4.1081334485177e-07,-4.1725664503221e-13,-1.6681599557989e-12,0,3.7e-11,1,0.000181,5.3445233090265e-21,-18211.298912265,nan
98,0,0,98,1.9798265169124e-10,4.1309836414286e-07,-4.1139304440236e-13,-1.6620971692346e-12,0,3.7e-11,1,0.000181,5.3577707356022e-21,-18398.065967057,nan
99,0,0,99,1.996409824037e-10,4.1535113818825e-07,-4.0557297487419e-13,-1.6560760428544e-12,0,3.7e-11,1,0.000181,5.3710496557042e-21,-18584.803104618,nan
100,0,0,100,2.0129331799971e-10,4.1757190729825e-07,-3.9979637992146e-13,-1.6500965256699e-12,0,3.7e-11,1,0.000181,5.3843601407395e-21,-18771.5100461,nan
101,0,0,101,2.029397000539e-10,4.1976091145361e-07,-3.9406319803621e-13,-1.6441585617648e-12,0,3.7e-11,1,0.000181,5.3977022622687e-21,-18958.186513483,nan
102,0,0,102,2.0458017008195e-10,4.2191839027842e-07,-3.8837336284044e-13,-1.6382620904056e-12,0,3.7e-11,1,0.000181,5.4110760920056e-21,-19144.832229588,nan
103,0,0,103,2.0621476953587e-10,4.2404458301352e-07,-3.8272680319501e-13,-1.6324070461511e-12,0,3.7e-11,1,0.000181,5.4244817018184e-21,-19331.446918086,nan
104,0,0,104,2.0784353979935e-10,4.2613972849064e-07,-3.7712344330749e-13,-1.6265933589594e-12,0,3.7e-11,1,0.000181,5.4379191637289e-21,-19518.030303501,nan
105,0,0,105,2.0946652218322e-10,4.2820406510698e-07,-3.7156320283943e-13,-1.6208209542935e-12,0,3.7e-11,1,0.000181,5.4513885499138e-21,-19704.582111222,nan
106,0,0,106,2.1108375792101e-10,4.3023783080055e-07,-3.6604599701147e-13,-1.6150897532296e-12,0,3.7e-11,1,0.000181,5.4648899327045e-21,-19891.102067509,nan
107,0,0,107,2.1269528816464e-10,4.322412630259e-07,-3.6057173670731e-13,-1.609399672554e-12,0,3.7e-11,1,0.000181,5.4784233845876e-21,-20077.5898995,nan
108,0,0,108,2.143011539802e-10,4.3421459873059e-07,-3.5514032857631e-13,-1.6037506248721e-12,0,3.7e-11,1,0.000181,5.4919889782049e-21,-20264.04533522,nan
109,0,0,109,2.1590139634384e-10,4.361580743321e-07,-3.4975167513425e-13,-1.5981425187044e-12,0,3.7e-11,1,0.000181,5.5055867863542e-21,-20450.468103588,nan
110,0,0,110,2.174960561377e-10,4.3807192569535e-07,-3.4440567486328e-13,-1.5925752585881e-12,0,3.7e-11,1,0.000181,5.5192168819893e-21,-20636.857934424,nan
111,0,0,111,2.1908517414604e-10,4.3995638811078e-07,-3.3910222231079e-13,-1.587048745174e-12,0,3.7e-11,1,0.000181,5.5328793382203e-21,-20823.214558457,nan
112,0,0,112,2.206687910514e-10,4.4181169627289e-07,-3.3384120818599e-13,-1.5815628753233e-12,0,3.7e-11,1,0.000181,5.5465742283141e-21,-21009.537707333,nan
113,0,0,113,2.2224694743085e-10,4.4363808425943e-07,-3.2862251945575e-13,-1.5761175422028e-12,0,3.7e-11,1,0.000181,5.5603016256944e-21,-21195.827113617,nan
114,0,0,114,2.2381968375239e-10,4.4543578551101e-07,-3.2344603943855e-13,-1.5707126353787e-12,0,3.7e-11,1,0.000181,5.5740616039424e-21,-21382.08251081,nan
115,0,0,115,2.2538704037136e-10,4.4720503281127e-07,-3.1831164789829e-13,-1.56534804091e-12,0,3.7e-11,1,0.000181,5.587854236797e-21,-21568.303633346,nan
116,0,0,116,2.2694905752703e-10,4.4894605826756e-07,-3.1321922113574e-13,-1.5600236414369e-12,0,3.7e-11,1,0.000181,5.6016795981548e-21,-21754.490216604,nan
117,0,0,117,2.2850577533923e-10,4.5065909329215e-07,-3.0816863207849e-13,-1.5547393162753e-12,0,3.7e-11,1,0.000181,5.6155377620708e-21,-21940.641996917,nan
118,0,0,118,2.3005723380507e-10,4.5234436858384e-07,-3.0315975037038e-13,-1.549494941501e-12,0,3.7e-11,1,0.000181,5.6294288027587e-21,-22126.758711571,nan
119,0,0,119,2.3160347279575e-10,4.5400211411017e-07,-2.9819244245893e-13,-1.5442903900392e-12,0,3.7e-11,1,0.000181,5.6433527945909e-21,-22312.840098821,nan
120,0,0,120,2.3314453205348e-10,4.5563255909007e-07,-2.9326657168225e-13,-1.5391255317479e-12,0,3.7e-11,1,0.000181,5.6573098120991e-21,-22498.885897892,nan
121,0,0,121,2.3468045118847e-10,4.5723593197691e-07,-2.8838199835431e-13,-1.5340002335072e-12,0,3.7e-11,1,0.000181,5.6712999299746e-21,-22684.895848985,nan
122,0,0,122,2.3621126967598e-10,4.5881246044216e-07,-2.8353857984802e-13,-1.5289143592981e-12,0,3.7e-11,1,0.000181,5.6853232230685e-21,-22870.869693288,nan
123,0,0,123,2.3773702685348e-10,4.6036237135937e-07,-2.7873617067819e-13,-1.5238677702866e-12,0,3.7e-11,1,0.000181,5.699379766392e-21,-23056.807172978,nan
124,0,0,124,2.392577619179e-10,4.6188589078868e-07,-2.739746225837e-13,-1.5188603249047e-12,0,3.7e-11,1,0.000181,5.713469635117e-21,-23242.708031231,nan
125,0,0,125,2.4077351392294e-10,4.6338324396179e-07,-2.6925378460668e-13,-1.5138918789299e-12,0,3.7e-11,1,0.000181,5.727592904576e-21,-23428.572012223,nan
126,0,0,126,2.4228432177645e-10,4.6485465526727e-07,-2.6457350317161e-13,-1.5089622855611e-12,0,3.7e-11,1,0.000181,5.7417496502629e-21,-23614.398861144,nan
127,0,0,127,2.4379022423792e-10,4.6630034823642e-07,-2.5993362216293e-13,-1.5040713955006e-12,0,3.7e-11,1,0.000181,5.7559399478328e-21,-23800.188324195,nan
128,0,0,128,2.4529125991602e-10,4.677205455295e-07,-2.5533398300218e-13,-1.4992190570247e-12,0,3.7e-11,1,0.000181,5.7701638731028e-21,-23985.940148601,nan
129,0,0,129,2.4678746726621e-10,4.6911546892234e-07,-2.5077442472164e-13,-1.4944051160628e-12,0,3.7e-11,1,0.000181,5.7844215020519e-21,-24171.654082614,nan
130,0,0,130,2.4827888458847e-10,4.7048533929343e-07,-2.4625478404034e-13,-1.4896294162675e-12,0,3.7e-11,1,0.000181,5.7987129108218e-21,-24357.329875521,nan
131,0,0,131,2.4976555002505e-10,4.7183037661139e-07,-2.4177489543542e-13,-1.4848917990882e-12,0,3.7e-11,1,0.000181,5.8130381757167e-21,-24542.967277644,nan
132,0,0,132,2.5124750155828e-10,4.7315079992283e-07,-2.3733459121449e-13,-1.4801921038422e-12,0,3.7e-11,1,0.000181,5.8273973732041e-21,-24728.566040354,nan
133,0,0,133,2.5272477700856e-10,4.7444682734059e-07,-2.3293370158548e-13,-1.475530167786e-12,0,3.7e-11,1,0.000181,5.8417905799148e-21,-24914.125916069,nan
134,0,0,134,2.5419741403226e-10,4.757186760324e-07,-2.2857205472698e-13,-1.4709058261812e-12,0,3.7e-11,1,0.000181,5.8562178726435e-21,-25099.646658264,nan
135,0,0,135,2.5566545011982e-10,4.769665622099e-07,-2.2424947685518e-13,-1.4663189123641e-12,0,3.7e-11,1,0.000181,5.8706793283487e-21,-25285.128021476,nan
136,0,0,136,2.5712892259383e-10,4.7819070111803e-07,-2.1996579229209e-13,-1.4617692578117e-12,0,3.7e-11,1,0.000181,5.8851750241535e-21,-25470.569761306,nan
137,0,0,137,2.5858786860726e-10,4.7939130702479e-07,-2.1572082353113e-13,-1.4572566922072e-12,0,3.7e-11,1,0.000181,5.8997050373457e-21,-25655.97163443,nan
138,0,0,138,2.6004232514166e-10,4.8056859321134e-07,-2.1151439130141e-13,-1.4527810435037e-12,0,3.7e-11,1,0.000181,5.9142694453781e-21,-25841.333398598,nan
139,0,0,139,2.6149232900548e-10,4.8172277196253e-07,-2.0734631463193e-13,-1.4483421379888e-12,0,3.7e-11,1,0.000181,5.9288683258689e-21,-26026.654812642,nan
140,0,0,140,2.6293791683246e-10,4.8285405455766e-07,-2.0321641091468e-13,-1.4439398003442e-12,0,3.7e-11,1,0.000181,5.9435017566021e-21,-26211.935636483,nan
141,0,0,141,2.6437912508006e-10,4.839626512617e-07,-1.9912449596475e-13,-1.4395738537095e-12,0,3.7e-11,1,0.000181,5.9581698155277e-21,-26397.175631132,nan
142,0,0,142,2.6581599002793e-10,4.8504877131675e-07,-1.950703840826e-13,-1.4352441197398e-12,0,3.7e-11,1,0.000181,5.9728725807619e-21,-26582.374558697,nan
143,0,0,143,2.6724854777648e-10,4.861126229339e-07,-1.9105388811256e-13,-1.430950418666e-12,0,3.7e-11,1,0.000181,5.987610130588e-21,-26767.532182387,nan
144,0,0,144,2.6867683424551e-10,4.8715441328537e-07,-1.8707481950023e-13,-1.4266925693514e-12,0,3.7e-11,1,0.000181,6.002382543456e-21,-26952.648266517,nan
145,0,0,145,2.7010088517286e-10,4.88174348497e-07,-1.8313298835288e-13,-1.4224703893498e-12,0,3.7e-11,1,0.000181,6.0171898979835e-21,-27137.722576512,nan
146,0,0,146,2.7152073611311e-10,4.8917263364105e-07,-1.7922820349221e-13,-1.4182836949606e-12,0,3.7e-11,1,0.000181,6.0320322729556e-21,-27322.754878912,nan
147,0,0,147,2.729364224364e-10,4.9014947272926e-07,-1.7536027251232e-13,-1.4141323012846e-12,0,3.7e-11,1,0.000181,6.0469097473256e-21,-27507.744941378,nan
148,0,0,148,2.7434797932727e-10,4.9110506870628e-07,-1.7152900183241e-13,-1.410016022276e-12,0,3.7e-11,1,0.000181,6.0618224002152e-21,-27692.692532691,nan
149,0,0,149,2.7575544178349e-10,4.9203962344337e-07,-1.6773419675125e-13,-1.4059346707956e-12,0,3.7e-11,1,0.000181,6.0767703109148e-21,-27877.597422763,nan
150,0,0,150,2.7715884461507e-10,4.9295333773238e-07,-1.6397566149876e-13,-1.4018880586623e-12,0,3.7e-11,1,0.000181,6.0917535588837e-21,-28062.459382635,nan
