x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5912714488303e-12,-1.5966149889846e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.5932261565834e-12,8.8098321350973e-09,-1.5844938163361e-12,-1.5898373564346e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.20209942797871,7.4672287320744e-11
2,0,0,2,3.1774159132344e-12,1.7532739409494e-08,-1.5754578323695e-12,-1.5808013722688e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-0.59580112229539,nan
3,0,0,3,4.752570797924e-12,2.6205730265807e-08,-1.5664237529008e-12,-1.5717672924584e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-1.3937016295187,nan
4,0,0,4,6.3186933350936e-12,3.4828818652016e-08,-1.5573925679074e-12,-1.5627361069805e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-2.191602072388,nan
5,0,0,5,7.8757870283848e-12,4.3402023926043e-08,-1.5483652501366e-12,-1.5537087885825e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-2.9895024296008,nan
6,0,0,6,9.4238563434777e-12,5.1925370760943e-08,-1.5393427552159e-12,-1.544686292892e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-3.7874026798551,nan
7,0,0,7,1.0962906691042e-11,6.0398889050706e-08,-1.5303260217655e-12,-1.5356695585292e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-4.58530280185,nan
8,0,0,8,1.24929444098e-11,6.8822613816688e-08,-1.5213159715138e-12,-1.5266595072224e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-5.3832027742851,nan
9,0,0,9,1.4013976749711e-11,7.7196585114697e-08,-1.5123135094156e-12,-1.5176570439264e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-6.1811025758592,nan
10,0,0,10,1.552601185527e-11,8.5520847942734e-08,-1.5033195237724e-12,-1.5086630569429e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-6.9790021852747,nan
11,0,0,11,1.7029058748933e-11,9.3795452149413e-08,-1.4943348863561e-12,-1.4996784180435e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-7.7769015812312,nan
12,0,0,12,1.8523127314666e-11,1.0202045234306e-07,-1.4853604525333e-12,-1.4907039825951e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-8.5748007424319,nan
13,0,0,13,2.0008228281618e-11,1.1019590780154e-07,-1.476397061394e-12,-1.4817405896875e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-9.372699647579,nan
14,0,0,14,2.1484373207924e-11,1.1832188238273e-07,-1.4674455358801e-12,-1.4727890622627e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-10.170598275376,nan
15,0,0,15,2.2951574464642e-11,1.2639844443581e-07,-1.4585066829179e-12,-1.463850207247e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-10.968496604526,nan
16,0,0,16,2.4409845219819e-11,1.3442566671321e-07,-1.449581293551e-12,-1.454924815684e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-11.766394613733,nan
17,0,0,17,2.5859199422693e-11,1.4240362628333e-07,-1.4406701430758e-12,-1.4460136628701e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-12.564292281706,nan
18,0,0,18,2.7299651788031e-11,1.5033240444401e-07,-1.4317739911785e-12,-1.4371175084914e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-13.362189587145,nan
19,0,0,19,2.8731217780605e-11,1.5821208663677e-07,-1.4228935820734e-12,-1.4282370967624e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-14.16008650876,nan
20,0,0,20,3.015391359981e-11,1.6604276236182e-07,-1.4140296446433e-12,-1.4193731565657e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-14.957983025259,nan
21,0,0,21,3.1567756164416e-11,1.7382452509381e-07,-1.4051828925806e-12,-1.4105264015938e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-15.755879115346,nan
22,0,0,22,3.2972763097471e-11,1.8155747219845e-07,-1.3963540245301e-12,-1.4016975304916e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-16.553774757732,nan
23,0,0,23,3.4368952711343e-11,1.892417048498e-07,-1.3875437242335e-12,-1.3928872270007e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-17.351669931128,nan
24,0,0,24,3.5756343992903e-11,1.9687732794852e-07,-1.3787526606737e-12,-1.3840961601041e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-18.149564614238,nan
25,0,0,25,3.7134956588865e-11,2.0446445004075e-07,-1.3699814882218e-12,-1.3753249841726e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-18.947458785776,nan
26,0,0,26,3.8504810791258e-11,2.1200318323797e-07,-1.3612308467836e-12,-1.3665743391124e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-19.745352424454,nan
27,0,0,27,3.9865927523061e-11,2.194936431375e-07,-1.3525013619481e-12,-1.3578448505123e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-20.543245508981,nan
28,0,0,28,4.1218328323971e-11,2.26935948744e-07,-1.3437936451364e-12,-1.3491371297934e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-21.341138018071,nan
29,0,0,29,4.2562035336337e-11,2.3433022239167e-07,-1.3351082937509e-12,-1.3404517743583e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-22.139029930437,nan
30,0,0,30,4.3897071291228e-11,2.4167658966732e-07,-1.3264458913261e-12,-1.3317893677412e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-22.93692122479,nan
31,0,0,31,4.5223459494664e-11,2.4897517933428e-07,-1.3178070076791e-12,-1.3231504797594e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-23.734811879849,nan
32,0,0,32,4.6541223813992e-11,2.5622612325712e-07,-1.3091921990613e-12,-1.3145356666641e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-24.532701874325,nan
33,0,0,33,4.7850388664413e-11,2.6342955632726e-07,-1.3006020083099e-12,-1.3059454712928e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-25.330591186934,nan
34,0,0,34,4.9150978995666e-11,2.7058561638933e-07,-1.2920369650005e-12,-1.297380423221e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-26.128479796395,nan
35,0,0,35,5.044302027886e-11,2.7769444416849e-07,-1.2834975855996e-12,-1.2888410389152e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-26.926367681421,nan
36,0,0,36,5.1726538493461e-11,2.8475618319849e-07,-1.2749843736172e-12,-1.2803278218852e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-27.72425482073,nan
37,0,0,37,5.3001560114432e-11,2.9177097975062e-07,-1.2664978197598e-12,-1.2718412628378e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-28.522141193045,nan
38,0,0,38,5.4268112099522e-11,2.9873898276351e-07,-1.2580384020841e-12,-1.2633818398295e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-29.32002677708,nan
39,0,0,39,5.5526221876715e-11,3.0566034377378e-07,-1.2496065861492e-12,-1.2549500184197e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-30.117911551556,nan
40,0,0,40,5.6775917331827e-11,3.1253521684749e-07,-1.241202825171e-12,-1.2465462518238e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-30.915795495193,nan
41,0,0,41,5.8017226796261e-11,3.1936375851252e-07,-1.2328275601744e-12,-1.2381709810671e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-31.713678586711,nan
42,0,0,42,5.9250179034907e-11,3.2614612769169e-07,-1.2244812201468e-12,-1.229824635137e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-32.511560804834,nan
43,0,0,43,6.0474803234202e-11,3.3288248563685e-07,-1.2161642221912e-12,-1.2215076311363e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-33.309442128282,nan
44,0,0,44,6.1691128990345e-11,3.3957299586366e-07,-1.2078769716787e-12,-1.2132203744362e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-34.107322535776,nan
45,0,0,45,6.2899186297654e-11,3.462178240874e-07,-1.199619862401e-12,-1.2049632588285e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-34.905202006045,nan
46,0,0,46,6.4099005537086e-11,3.5281713815944e-07,-1.1913932767227e-12,-1.1967366666776e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-35.703080517808,nan
47,0,0,47,6.5290617464904e-11,3.5937110800467e-07,-1.1831975857329e-12,-1.1885409690729e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-36.500958049795,nan
48,0,0,48,6.6474053201496e-11,3.6587990555972e-07,-1.1750331493973e-12,-1.1803765259798e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-37.298834580723,nan
49,0,0,49,6.7649344220344e-11,3.7234370471202e-07,-1.1669003167085e-12,-1.172243686391e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-38.096710089326,nan
50,0,0,50,6.881652233715e-11,3.7876268123972e-07,-1.1587994258368e-12,-1.1641427884769e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-38.894584554328,nan
51,0,0,51,6.9975619699102e-11,3.8513701275238e-07,-1.1507308042805e-12,-1.1560741597357e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-39.692457954457,nan
52,0,0,52,7.11266687743e-11,3.9146687863255e-07,-1.1426947690152e-12,-1.1480381171431e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-40.490330268441,nan
53,0,0,53,7.2269702341322e-11,3.9775245997814e-07,-1.1346916266426e-12,-1.1400349673006e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-41.288201475007,nan
54,0,0,54,7.3404753478947e-11,4.0399393954562e-07,-1.1267216735389e-12,-1.1320650065847e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-42.086071552889,nan
55,0,0,55,7.4531855556019e-11,4.1019150169403e-07,-1.1187851960025e-12,-1.1241285212937e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-42.883940480812,nan
56,0,0,56,7.5651042221464e-11,4.1634533232982e-07,-1.1108824704007e-12,-1.1162257877947e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-43.681808237509,nan
57,0,0,57,7.6762347394446e-11,4.2245561885248e-07,-1.1030137633161e-12,-1.1083570726707e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-44.479674801713,nan
58,0,0,58,7.7865805254677e-11,4.2852255010098e-07,-1.0951793316919e-12,-1.1005226328645e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-45.277540152154,nan
59,0,0,59,7.8961450232866e-11,4.3454631630103e-07,-1.0873794229765e-12,-1.0927227158246e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-46.075404267565,nan
60,0,0,60,8.0049317001316e-11,4.4052710901308e-07,-1.0796142752674e-12,-1.0849575596488e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-46.87326712668,nan
61,0,0,61,8.1129440464659e-11,4.4646512108122e-07,-1.0718841174543e-12,-1.0772273932264e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-47.671128708232,nan
62,0,0,62,8.2201855750743e-11,4.5236054658271e-07,-1.0641891693607e-12,-1.0695324363811e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-48.468988990955,nan
63,0,0,63,8.3266598201649e-11,4.5821358077847e-07,-1.0565296418858e-12,-1.0618729000121e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-49.266847953589,nan
64,0,0,64,8.4323703364854e-11,4.6402442006419e-07,-1.0489057371441e-12,-1.054248986234e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-50.064705574867,nan
65,0,0,65,8.5373206984538e-11,4.6979326192231e-07,-1.0413176486052e-12,-1.0466608885162e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-50.862561833527,nan
66,0,0,66,8.6415144993022e-11,4.7552030487473e-07,-1.0337655612319e-12,-1.0391087918217e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-51.660416708307,nan
67,0,0,67,8.744955350235e-11,4.8120574843629e-07,-1.0262496516178e-12,-1.0315928727439e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-52.458270177943,nan
68,0,0,68,8.8476468796e-11,4.8684979306898e-07,-1.0187700881231e-12,-1.0241132996433e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-53.256122221177,nan
69,0,0,69,8.9495927320743e-11,4.9245264013696e-07,-1.0113270310109e-12,-1.0166702327826e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-54.053972816744,nan
70,0,0,70,9.0507965678621e-11,4.9801449186224e-07,-1.0039206325802e-12,-1.0092638244612e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-54.851821943385,nan
71,0,0,71,9.1512620619074e-11,5.035355512812e-07,-9.9655103730032e-13,-1.0018942191481e-12,0,3.7e-11,1,0.000181,5.0109141126113e-21,-55.649669579845,nan
72,0,0,72,9.2509929031188e-11,5.0901602220173e-07,-9.8921838194229e-13,-9.9456155361462e-13,0,3.7e-11,1,0.000181,5.023367276559e-21,-56.447515704865,nan
73,0,0,73,9.3499927936082e-11,5.1445610916117e-07,-9.8192279571014e-13,-9.872659570646e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,-57.245360297183,nan
74,0,0,74,9.4482654479419e-11,5.1985601738498e-07,-9.7466440037077e-13,-9.80007551265e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,-58.043203335545,nan
75,0,0,75,9.5458145924052e-11,5.2521595274605e-07,-9.6744331038266e-13,-9.7278645067425e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,-58.841044798693,nan
76,0,0,76,9.6426439642795e-11,5.3053612172481e-07,-9.6025963302365e-13,-9.6560276257034e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,-59.638884665374,nan
77,0,0,77,9.7387573111321e-11,5.3581673136997e-07,-9.5311346851755e-13,-9.5845658717695e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,-60.43672291433,nan
78,0,0,78,9.8341583901186e-11,5.4105798925995e-07,-9.4600491015914e-13,-9.5134801778899e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,-61.23455952431,nan
79,0,0,79,9.9288509672978e-11,5.4626010346511e-07,-9.3893404443886e-13,-9.4427714089668e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,-62.032394474058,nan
80,0,0,80,1.0022838816959e-10,5.514232825105e-07,-9.3190095116507e-13,-9.3724403630866e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,-62.830227742317,nan
81,0,0,81,1.0116125720962e-10,5.5654773533941e-07,-9.2490570358665e-13,-9.3024877727366e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,-63.628059307846,nan
82,0,0,82,1.0208715468086e-10,5.6163367127752e-07,-9.1794836851331e-13,-9.2329143060128e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,-64.425889149377,nan
83,0,0,83,1.0300611853399e-10,5.6668129999777e-07,-9.1102900643454e-13,-9.1637205678128e-13,0,3.7e-11,1,0.000181,5.1623265313545e-21,-65.22371724567,nan
84,0,0,84,1.0391818677626e-10,5.7169083148581e-07,-9.0414767163853e-13,-9.0949071010178e-13,0,3.7e-11,1,0.000181,5.1751404612151e-21,-66.021543575476,nan
85,0,0,85,1.048233974654e-10,5.7666247600618e-07,-8.9730441232896e-13,-9.0264743876632e-13,0,3.7e-11,1,0.000181,5.1879849008234e-21,-66.819368117541,nan
86,0,0,86,1.0572178870363e-10,5.8159644406908e-07,-8.9049927074023e-13,-8.9584228500951e-13,0,3.7e-11,1,0.000181,5.2008599194728e-21,-67.617190850617,nan
87,0,0,87,1.0661339863171e-10,5.8649294639777e-07,-8.8373228325284e-13,-8.8907528521162e-13,0,3.7e-11,1,0.000181,5.2137655866057e-21,-68.415011753455,nan
88,0,0,88,1.0749826542319e-10,5.9135219389664e-07,-8.7700348050591e-13,-8.8234647001198e-13,0,3.7e-11,1,0.000181,5.2267019718141e-21,-69.212830804809,nan
89,0,0,89,1.0837642727874e-10,5.9617439761988e-07,-8.7031288750993e-13,-8.7565586442088e-13,0,3.7e-11,1,0.000181,5.2396691448392e-21,-70.010647983432,nan
90,0,0,90,1.0924792242058e-10,6.0095976874075e-07,-8.636605237568e-13,-8.6900348793047e-13,0,3.7e-11,1,0.000181,5.2526671755725e-21,-70.808463268074,nan
91,0,0,91,1.1011278908703e-10,6.0570851852148e-07,-8.5704640333031e-13,-8.6238935462436e-13,0,3.7e-11,1,0.000181,5.2656961340555e-21,-71.606276637494,nan
92,0,0,92,1.1097106552717e-10,6.1042085828376e-07,-8.5047053501383e-13,-8.5581347328598e-13,0,3.7e-11,1,0.000181,5.2787560904802e-21,-72.404088070447,nan
93,0,0,93,1.1182278999561e-10,6.1509699937982e-07,-8.4393292239765e-13,-8.4927584750571e-13,0,3.7e-11,1,0.000181,5.2918471151895e-21,-73.201897545684,nan
94,0,0,94,1.1266800074738e-10,6.1973715316415e-07,-8.3743356398505e-13,-8.4277647578666e-13,0,3.7e-11,1,0.000181,5.3049692786775e-21,-73.999705041967,nan
95,0,0,95,1.1350673603286e-10,6.2434153096567e-07,-8.3097245329649e-13,-8.3631535164941e-13,0,3.7e-11,1,0.000181,5.3181226515895e-21,-74.797510538051,nan
96,0,0,96,1.1433903409292e-10,6.2891034406064e-07,-8.2454957897339e-13,-8.2989246373529e-13,0,3.7e-11,1,0.000181,5.3313073047228e-21,-75.595314012694,nan
97,0,0,97,1.1516493315407e-10,6.3344380364603e-07,-8.1816492487972e-13,-8.2350779590852e-13,0,3.7e-11,1,0.000181,5.3445233090265e-21,-76.393115444659,nan
98,0,0,98,1.1598447142374e-10,6.3794212081346e-07,-8.1181847020393e-13,-8.1716132735731e-13,0,3.7e-11,1,0.000181,5.3577707356022e-21,-77.190914812696,nan
99,0,0,99,1.167976870857e-10,6.4240550652372e-07,-8.055101895574e-13,-8.1085303269309e-13,0,3.7e-11,1,0.000181,5.3710496557042e-21,-77.988712095573,nan
100,0,0,100,1.1760461829551e-10,6.4683417158183e-07,-7.9924005307368e-13,-8.0458288204942e-13,0,3.7e-11,1,0.000181,5.3843601407395e-21,-78.78650727204,nan
101,0,0,101,1.1840530317614e-10,6.5122832661263e-07,-7.9300802650528e-13,-7.9835084117881e-13,0,3.7e-11,1,0.000181,5.3977022622687e-21,-79.584300320869,nan
102,0,0,102,1.1919977981359e-10,6.5558818203692e-07,-7.8681407131988e-13,-7.9215687154912e-13,0,3.7e-11,1,0.000181,5.4110760920056e-21,-80.382091220818,nan
103,0,0,103,1.1998808625274e-10,6.599139480481e-07,-7.8065814479491e-13,-7.8600093043759e-13,0,3.7e-11,1,0.000181,5.4244817018184e-21,-81.179879950652,nan
104,0,0,104,1.2077026049315e-10,6.6420583458934e-07,-7.7454020011105e-13,-7.7988297102478e-13,0,3.7e-11,1,0.000181,5.4379191637289e-21,-81.977666489128,nan
