x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4081366630642e-12,-1.8397836129552e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.8363947814418e-12,7.7980379339336e-09,-1.4013591157228e-12,-1.8330059828354e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-63.453772644441,nan
2,0,0,2,3.6637531750816e-12,1.5509152292935e-08,-1.3923234555089e-12,-1.8239700191062e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-127.90751232796,nan
3,0,0,3,5.4820767393024e-12,2.3170352906389e-08,-1.3832899582153e-12,-1.8149359975622e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-192.3611860902,nan
4,0,0,4,7.2913680486014e-12,3.0781655217563e-08,-1.3742596333384e-12,-1.8059049277012e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-256.81476097096,nan
5,0,0,5,9.0916306759915e-12,3.8343080186374e-08,-1.3652334728154e-12,-1.796877801463e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-321.26820401042,nan
6,0,0,6,1.0882869175512e-11,4.5854654192759e-08,-1.3562124511353e-12,-1.7878555933399e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-385.72148224917,nan
7,0,0,7,1.2665089064851e-11,5.3316408940659e-08,-1.3471975254519e-12,-1.7788392604898e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-450.17456272839,nan
8,0,0,8,1.4438296808086e-11,6.0728381362656e-08,-1.3381896357006e-12,-1.7698297428529e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-514.6274124899,nan
9,0,0,9,1.6202499798536e-11,6.8090613525245e-08,-1.3291897047173e-12,-1.7608279632715e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-579.07999857641,nan
10,0,0,10,1.7957706341744e-11,7.5403152534784e-08,-1.3201986383603e-12,-1.7518348276106e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-643.53228803163,nan
11,0,0,11,1.9703925638575e-11,8.2666050444125e-08,-1.311217325634e-12,-1.742851224883e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-707.98424790039,nan
12,0,0,12,2.1441167768445e-11,8.987936415993e-08,-1.3022466388165e-12,-1.7338780273754e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-772.43584522883,nan
13,0,0,13,2.316944367267e-11,9.704315535071e-08,-1.2932874335875e-12,-1.7249160907781e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-836.88704706453,nan
14,0,0,14,2.4888765137957e-11,1.0415749035557e-07,-1.2843405491602e-12,-1.7159662543156e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-901.33782045675,nan
15,0,0,15,2.659914478002e-11,1.1122244009369e-07,-1.275406808414e-12,-1.70702934088e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-965.78813245654,nan
16,0,0,16,2.830059602733e-11,1.1823807997457e-07,-1.2664870180296e-12,-1.6981061571661e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-1030.237950117,nan
17,0,0,17,2.9993133105004e-11,1.2520448980895e-07,-1.2575819686266e-12,-1.6891974938086e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-1094.6872404934,nan
18,0,0,18,3.1676771018834e-11,1.3212175372063e-07,-1.2486924349014e-12,-1.6803041255206e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-1159.1359706434,nan
19,0,0,19,3.3351525539447e-11,1.3898996005893e-07,-1.2398191757684e-12,-1.6714268112339e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-1223.5841076273,nan
20,0,0,20,3.501741318662e-11,1.45809201312e-07,-1.2309629345015e-12,-1.6625662942417e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-1288.031618508,nan
21,0,0,21,3.6674451213727e-11,1.5257957402089e-07,-1.2221244388776e-12,-1.6537233023421e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-1352.4784703518,nan
22,0,0,22,3.8322657592332e-11,1.5930117869446e-07,-1.213304401322e-12,-1.6448985479816e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-1416.9246302278,nan
23,0,0,23,3.9962050996934e-11,1.6597411972504e-07,-1.2045035190536e-12,-1.6360927284034e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-1481.3700652087,nan
24,0,0,24,4.1592650789851e-11,1.7259850530494e-07,-1.1957224742331e-12,-1.6273065257936e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-1545.8147423709,nan
25,0,0,25,4.321447700626e-11,1.7917444734376e-07,-1.186961934111e-12,-1.6185406074297e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-1610.2586287949,nan
