x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5875111335387e-12,-1.6004212186917e-12,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.5970323862922e-12,8.7890569127097e-09,-1.5807335011394e-12,-1.593643586146e-12,0,3.7e-11,1,0.000181,4.2090979291871e-21,-0.92774153976322,nan
2,0,0,2,3.1850283726679e-12,1.7491188966142e-08,-1.57169751753e-12,-1.584607602005e-12,0,3.7e-11,1,0.000181,4.2196322560423e-21,-2.8554830216832,nan
3,0,0,3,4.7639894871281e-12,2.6143404604416e-08,-1.562663438696e-12,-1.5755735222551e-12,0,3.7e-11,1,0.000181,4.2301918901535e-21,-4.78322438836,nan
4,0,0,4,6.3339182541595e-12,3.4745717777095e-08,-1.5536322546297e-12,-1.5665423368885e-12,0,3.7e-11,1,0.000181,4.2407768895656e-21,-6.7109655823945,nan
5,0,0,5,7.8948181774636e-12,4.3298147843771e-08,-1.5446049380936e-12,-1.5575150186677e-12,0,3.7e-11,1,0.000181,4.25138731245e-21,-8.638706546388,nan
6,0,0,6,9.4466937227957e-12,5.1800719479247e-08,-1.5355824447296e-12,-1.5484925232345e-12,0,3.7e-11,1,0.000181,4.2620232171043e-21,-10.566447222942,nan
7,0,0,7,1.0989550300914e-11,6.0253462579341e-08,-1.5265657131722e-12,-1.5394757892236e-12,0,3.7e-11,1,0.000181,4.2726846619529e-21,-12.494187554661,nan
8,0,0,8,1.2523394250646e-11,6.8656412167317e-08,-1.517555665164e-12,-1.5304657383775e-12,0,3.7e-11,1,0.000181,4.2833717055471e-21,-14.421927484146,nan
9,0,0,9,1.4048232822066e-11,7.7009608300967e-08,-1.5085532056736e-12,-1.5214632756648e-12,0,3.7e-11,1,0.000181,4.2940844065656e-21,-16.349666954003,nan
10,0,0,10,1.5564074159802e-11,8.5313095980353e-08,-1.4995592230161e-12,-1.5124692894007e-12,0,3.7e-11,1,0.000181,4.3048228238144e-21,-18.277405906836,nan
11,0,0,11,1.7070927286454e-11,9.356692505622e-08,-1.4905745889767e-12,-1.5034846513703e-12,0,3.7e-11,1,0.000181,4.3155870162274e-21,-20.205144285251,nan
12,0,0,12,1.8568802086146e-11,1.0177115013911e-07,-1.4816001589353e-12,-1.4945102169534e-12,0,3.7e-11,1,0.000181,4.3263770428665e-21,-22.132882031852,nan
13,0,0,13,2.0057709288196e-11,1.0992583050914e-07,-1.4726367719944e-12,-1.4855468252529e-12,0,3.7e-11,1,0.000181,4.3371929629218e-21,-24.060619089248,nan
14,0,0,14,2.1537660450924e-11,1.1803103002657e-07,-1.4636852511089e-12,-1.4765952992232e-12,0,3.7e-11,1,0.000181,4.3480348357121e-21,-25.988355400045,nan
15,0,0,15,2.3008667945583e-11,1.2608681704298e-07,-1.4547464032172e-12,-1.4676564458031e-12,0,3.7e-11,1,0.000181,4.3589027206847e-21,-27.916090906853,nan
16,0,0,16,2.447074494043e-11,1.3409326431329e-07,-1.4458210193753e-12,-1.4587310560484e-12,0,3.7e-11,1,0.000181,4.3697966774163e-21,-29.843825552278,nan
17,0,0,17,2.592390538492e-11,1.4205044890845e-07,-1.4369098748913e-12,-1.4498199052672e-12,0,3.7e-11,1,0.000181,4.3807167656128e-21,-31.771559278932,nan
18,0,0,18,2.7368163994055e-11,1.4995845212891e-07,-1.4280137294631e-12,-1.4409237531575e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-33.699292029425,nan
19,0,0,19,2.8803536232848e-11,1.5781735941889e-07,-1.4191333273165e-12,-1.4320433439451e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-35.627023746366,nan
20,0,0,20,3.023003830095e-11,1.6562726028131e-07,-1.4102693973453e-12,-1.4231794065239e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-37.554754372369,nan
21,0,0,21,3.1647687117396e-11,1.7338824819366e-07,-1.4014226532531e-12,-1.4143326545972e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-39.482483850046,nan
22,0,0,22,3.3056500305511e-11,1.8110042052447e-07,-1.3925937936954e-12,-1.4055037868207e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-41.410212122011,nan
23,0,0,23,3.4456496177948e-11,1.8876387845077e-07,-1.3837835024243e-12,-1.3966934869465e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-43.337939130878,nan
24,0,0,24,3.584769372188e-11,1.9637872687616e-07,-1.3749924484331e-12,-1.3879024239679e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-45.26566481926,nan
25,0,0,25,3.7230112584324e-11,2.0394507434984e-07,-1.3662212861027e-12,-1.3791312522658e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-47.193389129775,nan
26,0,0,26,3.8603773057629e-11,2.1146303298636e-07,-1.357470655349e-12,-1.3703806117561e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-49.121112005038,nan
27,0,0,27,3.99686960651e-11,2.189327183862e-07,-1.3487411817705e-12,-1.3616511280374e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-51.048833387667,nan
28,0,0,28,4.1324903146772e-11,2.2635424955721e-07,-1.3400334767977e-12,-1.3529434125399e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-52.976553220279,nan
29,0,0,29,4.2672416445338e-11,2.3372774883684e-07,-1.3313481378421e-12,-1.3442580626756e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-54.904271445493,nan
30,0,0,30,4.4011258692224e-11,2.4105334181518e-07,-1.3226857484472e-12,-1.3355956619876e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-56.831988005931,nan
31,0,0,31,4.5341453193812e-11,2.4833115725892e-07,-1.3140468784389e-12,-1.3269567803018e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-58.75970284421,nan
32,0,0,32,4.6663023817823e-11,2.5556132703602e-07,-1.305432084077e-12,-1.3183419738783e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-60.687415902955,nan
33,0,0,33,4.7975994979837e-11,2.6274398604134e-07,-1.2968419082072e-12,-1.3097517855626e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-62.615127124786,nan
