x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7968614723929e-13,-1.1066130944719e-11,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,1.1062742262918e-11,1.0112600935286e-09,-1.730135377667e-13,-1.1059353670101e-11,0,3.7e-11,1,0.000181,4.2090979291871e-21,-1624.5638623248,nan
2,0,0,2,2.2116449010581e-11,1.9371417936934e-09,-1.6436231631327e-13,-1.1050318854612e-11,0,3.7e-11,1,0.000181,4.2196322560423e-21,-3250.0860603139,nan
3,0,0,3,3.3161122411215e-11,2.8161962095519e-09,-1.5599185145188e-13,-1.1041286476163e-11,0,3.7e-11,1,0.000181,4.2301918901535e-21,-4875.5249958618,nan
4,0,0,4,4.419676532624e-11,3.6499733963236e-09,-1.4790176715347e-13,-1.1032257206809e-11,0,3.7e-11,1,0.000181,4.2407768895656e-21,-6500.8392028528,nan
5,0,0,5,5.5223381254984e-11,4.4400196450902e-09,-1.4009120009036e-13,-1.1023231664301e-11,0,3.7e-11,1,0.000181,4.25138731245e-21,-8125.9874121581,nan
6,0,0,6,6.6240974282004e-11,5.187874824403e-09,-1.325588096471e-13,-1.1014210414669e-11,0,3.7e-11,1,0.000181,4.2620232171043e-21,-9750.9286156171,nan
7,0,0,7,7.7249549026964e-11,5.89506978276e-09,-1.2530278953569e-13,-1.100519397479e-11,0,3.7e-11,1,0.000181,4.2726846619529e-21,-11375.622128757,nan
8,0,0,8,8.8249110597075e-11,6.5631238206321e-09,-1.183208809602e-13,-1.0996182814926e-11,0,3.7e-11,1,0.000181,4.2833717055471e-21,-13000.027652014,nan
9,0,0,9,9.9239664542044e-11,7.1935422403815e-09,-1.1161038726748e-13,-1.0987177361229e-11,0,3.7e-11,1,0.000181,4.2940844065656e-21,-14624.105330228,nan
10,0,0,10,1.1022121681151e-10,7.7878139820416e-09,-1.051681900125e-13,-1.0978177998204e-11,0,3.7e-11,1,0.000181,4.3048228238144e-21,-16247.815810178,nan
