x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
23,0,0,23,4.7742658583312e-11,4.4877778686442e-10,1.0986615862121e-19,-1.9802753689914e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-7116.832880975,nan
24,0,0,24,4.9714442399514e-11,4.4877717879619e-10,1.1006035005717e-19,-1.9717838162022e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-7411.2608227792,nan
25,0,0,25,5.1677758329927e-11,4.4877657252604e-10,1.0973489696335e-19,-1.9633159304125e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-7704.4243348215,nan
26,0,0,26,5.3632630035496e-11,4.4877596905036e-10,1.0922909889425e-19,-1.9548717055691e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-7996.3269501415,nan
27,0,0,27,5.557908117087e-11,4.4877536870615e-10,1.0866230210355e-19,-1.9464511353741e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-8286.9722008562,nan
28,0,0,28,5.7517135384155e-11,4.4877477160069e-10,1.0807608824101e-19,-1.9380542132854e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-8576.3636181119,nan
29,0,0,29,5.9446816316672e-11,4.4877417776187e-10,1.0748482531582e-19,-1.9296809325169e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-8864.5047320438,nan
30,0,0,30,6.1368147602711e-11,4.4877358719037e-10,1.0689344150134e-19,-1.9213312860386e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-9151.399071738,nan
31,0,0,31,6.3281152869287e-11,4.4877299987758e-10,1.0630361520209e-19,-1.9130052665765e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-9437.0501651948,nan
32,0,0,32,6.5185855735901e-11,4.4877241581176e-10,1.057159133504e-19,-1.9047028666134e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-9721.461539292,nan
33,0,0,33,6.7082279814289e-11,4.4877183498013e-10,1.0513052485507e-19,-1.8964240783886e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-10004.636719749,nan
34,0,0,34,6.8970448708188e-11,4.4877125736958e-10,1.0454751069883e-19,-1.8881688938984e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-10286.579231089,nan
35,0,0,35,7.0850386013084e-11,4.4877068296688e-10,1.0396688867958e-19,-1.8799373048961e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-10567.292596605,nan
36,0,0,36,7.2722115315976e-11,4.487701117588e-10,1.0338866214732e-19,-1.8717293028926e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-10846.780338323,nan
37,0,0,37,7.4585660195132e-11,4.4876954373212e-10,1.0281282953934e-19,-1.863544879156e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-11125.045976962,nan
38,0,0,38,7.6441044219845e-11,4.4876897887362e-10,1.0223938763667e-19,-1.8553840247126e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-11402.093031905,nan
39,0,0,39,7.8288290950191e-11,4.4876841717012e-10,1.0166833263082e-19,-1.8472467303465e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-11677.925021156,nan
40,0,0,40,8.0127423936792e-11,4.4876785860846e-10,1.0109966054484e-19,-1.8391329866003e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-11952.545461309,nan
41,0,0,41,8.1958466720567e-11,4.487673031755e-10,1.0053336722404e-19,-1.831042783775e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-12225.957867507,nan
42,0,0,42,8.3781442832497e-11,4.487667508581e-10,9.9969448541744e-20,-1.8229761119307e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-12498.165753411,nan
43,0,0,43,8.5596375793384e-11,4.4876620164318e-10,9.9407900277741e-20,-1.8149329608864e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-12769.172631161,nan
44,0,0,44,8.7403289113605e-11,4.4876565551767e-10,9.8848718193091e-20,-1.8069133202207e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-13038.982011342,nan
45,0,0,45,8.9202206292876e-11,4.4876511246851e-10,9.8291897992708e-20,-1.7989171792718e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-13307.597402945,nan
46,0,0,46,9.0993150820014e-11,4.4876457248268e-10,9.7737435353439e-20,-1.7909445271378e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-13575.022313334,nan
47,0,0,47,9.2776146172691e-11,4.4876403554717e-10,9.7185325914695e-20,-1.7829953526773e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-13841.260248209,nan
48,0,0,48,9.4551215817201e-11,4.4876350164902e-10,9.6635565306534e-20,-1.7750696445095e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-14106.314711573,nan
49,0,0,49,9.6318383208215e-11,4.4876297077527e-10,9.6088149093511e-20,-1.7671673910143e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-14370.18920569,nan
50,0,0,50,9.8077671788548e-11,4.4876244291299e-10,9.5543072802748e-20,-1.7592885803331e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-14632.887231056,nan
51,0,0,51,9.9829104988917e-11,4.4876191804928e-10,9.5000331961371e-20,-1.7514332003687e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-14894.41228636,nan
52,0,0,52,1.015727062277e-10,4.4876139617126e-10,9.4459922021644e-20,-1.7436012387859e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-15154.767868448,nan
53,0,0,53,1.0330849891071e-10,4.4876087726607e-10,9.3921838417116e-20,-1.7357926830118e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-15413.957472291,nan
54,0,0,54,1.0503650643095e-10,4.487603613209e-10,9.3386076581337e-20,-1.728007520236e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-15671.984590944,nan
55,0,0,55,1.0675675216836e-10,4.4875984832293e-10,9.2852631863639e-20,-1.7202457374112e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-15928.852715517,nan
56,0,0,56,1.0846925948962e-10,4.487593382594e-10,9.2321499632068e-20,-1.7125073212532e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-16184.565335134,nan
57,0,0,57,1.1017405174786e-10,4.4875883111755e-10,9.1792675151741e-20,-1.7047922582416e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-16439.125936901,nan
58,0,0,58,1.1187115228248e-10,4.4875832688465e-10,9.1266153753273e-20,-1.6971005346203e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-16692.53800587,nan
59,0,0,59,1.1356058441887e-10,4.4875782554802e-10,9.0741930654992e-20,-1.6894321363973e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-16944.805025004,nan
60,0,0,60,1.1524237146822e-10,4.4875732709497e-10,9.0220001084583e-20,-1.6817870493457e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-17195.93047514,nan
61,0,0,61,1.1691653672722e-10,4.4875683151287e-10,8.9700360213586e-20,-1.6741652590036e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-17445.917834959,nan
62,0,0,62,1.185831034779e-10,4.487563387891e-10,8.9183003213542e-20,-1.666566750675e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-17694.770580943,nan
63,0,0,63,1.2024209498733e-10,4.4875584891106e-10,8.8667925218559e-20,-1.6589915094298e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-17942.492187349,nan
64,0,0,64,1.2189353450743e-10,4.4875536186619e-10,8.8155121334676e-20,-1.6514395201044e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-18189.086126166,nan
65,0,0,65,1.2353744527473e-10,4.4875487764195e-10,8.7644586602427e-20,-1.643910767302e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-18434.555867087,nan
66,0,0,66,1.2517385051013e-10,4.4875439622584e-10,8.7136316118494e-20,-1.6364052353932e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-18678.904877469,nan
67,0,0,67,1.2680277341864e-10,4.4875391760537e-10,8.6630304839194e-20,-1.6289229085166e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-18922.136622302,nan
68,0,0,68,1.2842423718922e-10,4.4875344176809e-10,8.6126547795704e-20,-1.6214637705784e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-19164.254564172,nan
69,0,0,69,1.3003826499448e-10,4.4875296870157e-10,8.5625039925628e-20,-1.614027805254e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-19405.262163229,nan
70,0,0,70,1.3164487999046e-10,4.4875249839342e-10,8.5125776194641e-20,-1.6066149959877e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-19645.162877147,nan
71,0,0,71,1.3324410531646e-10,4.4875203083126e-10,8.4628751484201e-20,-1.5992253259932e-12,0,3.7e-11,1,0.000181,5.0109141126113e-21,-19883.960161099,nan
72,0,0,72,1.3483596409471e-10,4.4875156600274e-10,8.4133960675766e-20,-1.5918587782545e-12,0,3.7e-11,1,0.000181,5.023367276559e-21,-20121.657467712,nan
73,0,0,73,1.3642047943024e-10,4.4875110389557e-10,8.3641398650794e-20,-1.5845153355258e-12,0,3.7e-11,1,0.000181,5.0358501302469e-21,-20358.258247041,nan
74,0,0,74,1.3799767441057e-10,4.4875064449745e-10,8.3151060225241e-20,-1.5771949803327e-12,0,3.7e-11,1,0.000181,5.0483627412037e-21,-20593.765946531,nan
75,0,0,75,1.3956757210554e-10,4.4875018779612e-10,8.2662940215063e-20,-1.5698976949717e-12,0,3.7e-11,1,0.000181,5.0609051771033e-21,-20828.184010983,nan
76,0,0,76,1.4113019556705e-10,4.4874973377936e-10,8.2177033398785e-20,-1.5626234615118e-12,0,3.7e-11,1,0.000181,5.0734775057654e-21,-21061.515882521,nan
77,0,0,77,1.4268556782885e-10,4.4874928243497e-10,8.1693334545576e-20,-1.5553722617941e-12,0,3.7e-11,1,0.000181,5.0860797951559e-21,-21293.765000557,nan
78,0,0,78,1.4423371190628e-10,4.4874883375078e-10,8.1211838377816e-20,-1.5481440774328e-12,0,3.7e-11,1,0.000181,5.0987121133869e-21,-21524.934801758,nan
79,0,0,79,1.457746507961e-10,4.4874838771465e-10,8.0732539627245e-20,-1.5409388898155e-12,0,3.7e-11,1,0.000181,5.1113745287172e-21,-21755.028720012,nan
80,0,0,80,1.473084074762e-10,4.4874794431447e-10,8.025543295074e-20,-1.533756680104e-12,0,3.7e-11,1,0.000181,5.1240671095523e-21,-21984.050186394,nan
81,0,0,81,1.4883500490544e-10,4.4874750353815e-10,7.9780513051967e-20,-1.5265974292344e-12,0,3.7e-11,1,0.000181,5.1367899244454e-21,-22212.002629132,nan
82,0,0,82,1.5035446602335e-10,4.4874706537365e-10,7.9307774550376e-20,-1.5194611179178e-12,0,3.7e-11,1,0.000181,5.1495430420967e-21,-22438.889473573,nan
83,0,0,83,1.5186681374999e-10,4.4874662980894e-10,7.8837212084129e-20,-1.5123477266411e-12,0,3.7e-11,1,0.000181,5.1623265313545e-21,-22664.714142153,nan
84,0,0,84,1.5337207098566e-10,4.4874619683204e-10,7.836882025396e-20,-1.5052572356671e-12,0,3.7e-11,1,0.000181,5.1751404612151e-21,-22889.480054358,nan
85,0,0,85,1.548702606107e-10,4.4874576643097e-10,7.7902593623173e-20,-1.4981896250355e-12,0,3.7e-11,1,0.000181,5.1879849008234e-21,-23113.190626694,nan
86,0,0,86,1.5636140548526e-10,4.487453385938e-10,7.7438526773787e-20,-1.4911448745631e-12,0,3.7e-11,1,0.000181,5.2008599194728e-21,-23335.849272656,nan
87,0,0,87,1.578455284491e-10,4.4874491330864e-10,7.6976614222318e-20,-1.4841229638444e-12,0,3.7e-11,1,0.000181,5.2137655866057e-21,-23557.459402687,nan
88,0,0,88,1.5932265232136e-10,4.4874449056361e-10,7.6516850513355e-20,-1.4771238722524e-12,0,3.7e-11,1,0.000181,5.2267019718141e-21,-23778.024424155,nan
89,0,0,89,1.607927999003e-10,4.4874407034687e-10,7.6059230125984e-20,-1.4701475789391e-12,0,3.7e-11,1,0.000181,5.2396691448392e-21,-23997.547741311,nan
90,0,0,90,1.6225599396313e-10,4.4874365264661e-10,7.5603747548649e-20,-1.4631940628357e-12,0,3.7e-11,1,0.000181,5.2526671755725e-21,-24216.032755264,nan
91,0,0,91,1.6371225726579e-10,4.4874323745104e-10,7.5150397213649e-20,-1.4562633026538e-12,0,3.7e-11,1,0.000181,5.2656961340555e-21,-24433.48286394,nan
92,0,0,92,1.6516161254267e-10,4.4874282474843e-10,7.4699173609427e-20,-1.4493552768855e-12,0,3.7e-11,1,0.000181,5.2787560904802e-21,-24649.901462056,nan
93,0,0,93,1.6660408250648e-10,4.4874241452704e-10,7.4250071112139e-20,-1.4424699638043e-12,0,3.7e-11,1,0.000181,5.2918471151895e-21,-24865.291941085,nan
94,0,0,94,1.6803968984794e-10,4.4874200677519e-10,7.3803084144726e-20,-1.4356073414656e-12,0,3.7e-11,1,0.000181,5.3049692786775e-21,-25079.657689221,nan
95,0,0,95,1.6946845723565e-10,4.4874160148123e-10,7.3358207111413e-20,-1.4287673877071e-12,0,3.7e-11,1,0.000181,5.3181226515895e-21,-25293.002091351,nan
96,0,0,96,1.708904073158e-10,4.4874119863353e-10,7.2915434360284e-20,-1.4219500801497e-12,0,3.7e-11,1,0.000181,5.3313073047228e-21,-25505.32852902,nan
97,0,0,97,1.72305562712e-10,4.4874079822049e-10,7.2474760230061e-20,-1.4151553961982e-12,0,3.7e-11,1,0.000181,5.3445233090265e-21,-25716.640380397,nan
98,0,0,98,1.7371394602504e-10,4.4874040023055e-10,7.2036179068827e-20,-1.4083833130415e-12,0,3.7e-11,1,0.000181,5.3577707356022e-21,-25926.941020247,nan
99,0,0,99,1.7511557983269e-10,4.4874000465218e-10,7.1599685215305e-20,-1.4016338076538e-12,0,3.7e-11,1,0.000181,5.3710496557042e-21,-26136.233819897,nan
100,0,0,100,1.7651048668949e-10,4.4873961147387e-10,7.1165272933361e-20,-1.3949068567944e-12,0,3.7e-11,1,0.000181,5.3843601407395e-21,-26344.522147201,nan
101,0,0,101,1.7789868912649e-10,4.4873922068417e-10,7.0732936505574e-20,-1.3882024370095e-12,0,3.7e-11,1,0.000181,5.3977022622687e-21,-26551.809366515,nan
102,0,0,102,1.7928020965113e-10,4.4873883227163e-10,7.0302670233237e-20,-1.3815205246318e-12,0,3.7e-11,1,0.000181,5.4110760920056e-21,-26758.098838657,nan
103,0,0,103,1.8065507074691e-10,4.4873844622484e-10,6.98744683615e-20,-1.3748610957816e-12,0,3.7e-11,1,0.000181,5.4244817018184e-21,-26963.393920881,nan
104,0,0,104,1.8202329487328e-10,4.4873806253243e-10,6.9448325098082e-20,-1.3682241263677e-12,0,3.7e-11,1,0.000181,5.4379191637289e-21,-27167.697966844,nan
105,0,0,105,1.8338490446536e-10,4.4873768118307e-10,6.9024234716207e-20,-1.3616095920874e-12,0,3.7e-11,1,0.000181,5.4513885499138e-21,-27371.014326574,nan
106,0,0,106,1.8473992193379e-10,4.4873730216544e-10,6.8602191367447e-20,-1.3550174684281e-12,0,3.7e-11,1,0.000181,5.4648899327045e-21,-27573.346346439,nan
107,0,0,107,1.8608836966446e-10,4.4873692546826e-10,6.8182189296952e-20,-1.3484477306668e-12,0,3.7e-11,1,0.000181,5.4784233845876e-21,-27774.697369113,nan
108,0,0,108,1.8743027001833e-10,4.4873655108029e-10,6.7764222656297e-20,-1.3419003538721e-12,0,3.7e-11,1,0.000181,5.4919889782049e-21,-27975.07073355,nan
109,0,0,109,1.8876564533123e-10,4.4873617899032e-10,6.7348285606415e-20,-1.3353753129037e-12,0,3.7e-11,1,0.000181,5.5055867863542e-21,-28174.469774949,nan
110,0,0,110,1.9009451791365e-10,4.4873580918715e-10,6.6934372336308e-20,-1.3288725824139e-12,0,3.7e-11,1,0.000181,5.5192168819893e-21,-28372.897824725,nan
111,0,0,111,1.914169100505e-10,4.4873544165966e-10,6.6522476941408e-20,-1.3223921368479e-12,0,3.7e-11,1,0.000181,5.5328793382203e-21,-28570.358210476,nan
112,0,0,112,1.9273284400094e-10,4.4873507639671e-10,6.6112593582647e-20,-1.3159339504448e-12,0,3.7e-11,1,0.000181,5.5465742283141e-21,-28766.854255952,nan
113,0,0,113,1.9404234199818e-10,4.4873471338723e-10,6.5704716346095e-20,-1.3094979972379e-12,0,3.7e-11,1,0.000181,5.5603016256944e-21,-28962.38928103,nan
114,0,0,114,1.9534542624923e-10,4.4873435262016e-10,6.5298839364614e-20,-1.3030842510557e-12,0,3.7e-11,1,0.000181,5.5740616039424e-21,-29156.966601674,nan
115,0,0,115,1.9664211893476e-10,4.4873399408448e-10,6.4894956714917e-20,-1.2966926855228e-12,0,3.7e-11,1,0.000181,5.587854236797e-21,-29350.589529913,nan
116,0,0,116,1.9793244220882e-10,4.4873363776922e-10,6.4493062464363e-20,-1.2903232740601e-12,0,3.7e-11,1,0.000181,5.6016795981548e-21,-29543.261373806,nan
117,0,0,117,1.992164181987e-10,4.4873328366342e-10,6.4093150689665e-20,-1.2839759898861e-12,0,3.7e-11,1,0.000181,5.6155377620708e-21,-29734.985437414,nan
118,0,0,118,2.0049406900472e-10,4.4873293175615e-10,6.3695215476896e-20,-1.277650806017e-12,0,3.7e-11,1,0.000181,5.6294288027587e-21,-29925.765020766,nan
119,0,0,119,2.0176541669999e-10,4.4873258203653e-10,6.3299250818554e-20,-1.2713476952683e-12,0,3.7e-11,1,0.000181,5.6433527945909e-21,-30115.603419836,nan
120,0,0,120,2.0303048333024e-10,4.4873223449371e-10,6.2905250791353e-20,-1.2650666302546e-12,0,3.7e-11,1,0.000181,5.6573098120991e-21,-30304.503926504,nan
121,0,0,121,2.0428929091363e-10,4.4873188911686e-10,6.251320938779e-20,-1.2588075833912e-12,0,3.7e-11,1,0.000181,5.6712999299746e-21,-30492.469828536,nan
122,0,0,122,2.0554186144053e-10,4.487315458952e-10,6.2123120637793e-20,-1.2525705268942e-12,0,3.7e-11,1,0.000181,5.6853232230685e-21,-30679.504409545,nan
123,0,0,123,2.0678821687331e-10,4.4873120481797e-10,6.1734978561932e-20,-1.2463554327817e-12,0,3.7e-11,1,0.000181,5.699379766392e-21,-30865.610948968,nan
124,0,0,124,2.0802837914618e-10,4.4873086587445e-10,6.1348777124631e-20,-1.2401622728743e-12,0,3.7e-11,1,0.000181,5.713469635117e-21,-31050.792722034,nan
125,0,0,125,2.0926237016498e-10,4.4873052905395e-10,6.0964510337104e-20,-1.233991018796e-12,0,3.7e-11,1,0.000181,5.727592904576e-21,-31235.052999734,nan
126,0,0,126,2.1049021180696e-10,4.4873019434582e-10,6.0582172154416e-20,-1.2278416419751e-12,0,3.7e-11,1,0.000181,5.7417496502629e-21,-31418.395048795,nan
127,0,0,127,2.117119259206e-10,4.4872986173943e-10,6.0201756578425e-20,-1.2217141136447e-12,0,3.7e-11,1,0.000181,5.7559399478328e-21,-31600.822131645,nan
128,0,0,128,2.1292753432544e-10,4.4872953122419e-10,5.9823257536123e-20,-1.2156084048436e-12,0,3.7e-11,1,0.000181,5.7701638731028e-21,-31782.33750639,nan
129,0,0,129,2.1413705881186e-10,4.4872920278956e-10,5.9446668991937e-20,-1.2095244864174e-12,0,3.7e-11,1,0.000181,5.7844215020519e-21,-31962.944426782,nan
130,0,0,130,2.1534052114088e-10,4.48728876425e-10,5.9071984910292e-20,-1.2034623290185e-12,0,3.7e-11,1,0.000181,5.7987129108218e-21,-32142.64614219,nan
131,0,0,131,2.1653794304399e-10,4.4872855212003e-10,5.8699199180752e-20,-1.197421903108e-12,0,3.7e-11,1,0.000181,5.8130381757167e-21,-32321.445897574,nan
132,0,0,132,2.1772934622294e-10,4.487282298642e-10,5.8328305767742e-20,-1.1914031789556e-12,0,3.7e-11,1,0.000181,5.8273973732041e-21,-32499.346933453,nan
133,0,0,133,2.1891475234958e-10,4.4872790964708e-10,5.7959298598258e-20,-1.1854061266409e-12,0,3.7e-11,1,0.000181,5.8417905799148e-21,-32676.35248588,nan
134,0,0,134,2.2009418306564e-10,4.4872759145829e-10,5.7592171561864e-20,-1.1794307160541e-12,0,3.7e-11,1,0.000181,5.8562178726435e-21,-32852.465786409,nan
135,0,0,135,2.2126765998253e-10,4.4872727528747e-10,5.7226918585556e-20,-1.1734769168965e-12,0,3.7e-11,1,0.000181,5.8706793283487e-21,-33027.690062074,nan
136,0,0,136,2.2243520468122e-10,4.487269611243e-10,5.6863533568256e-20,-1.167544698682e-12,0,3.7e-11,1,0.000181,5.8851750241535e-21,-33202.028535352,nan
137,0,0,137,2.2359683871195e-10,4.487266489585e-10,5.6502010390172e-20,-1.1616340307374e-12,0,3.7e-11,1,0.000181,5.8997050373457e-21,-33375.484424144,nan
138,0,0,138,2.2475258359416e-10,4.487263387798e-10,5.6142342968941e-20,-1.1557448822034e-12,0,3.7e-11,1,0.000181,5.9142694453781e-21,-33548.060941741,nan
139,0,0,139,2.2590246081619e-10,4.4872603057801e-10,5.5784525175414e-20,-1.1498772220354e-12,0,3.7e-11,1,0.000181,5.9288683258689e-21,-33719.761296798,nan
140,0,0,140,2.270464918352e-10,4.4872572434292e-10,5.5428550871083e-20,-1.1440310190044e-12,0,3.7e-11,1,0.000181,5.9435017566021e-21,-33890.588693309,nan
141,0,0,141,2.281846980769e-10,4.4872542006439e-10,5.5074413964228e-20,-1.1382062416979e-12,0,3.7e-11,1,0.000181,5.9581698155277e-21,-34060.546330575,nan
142,0,0,142,2.2931710093542e-10,4.487251177323e-10,5.4722108297628e-20,-1.1324028585207e-12,0,3.7e-11,1,0.000181,5.9728725807619e-21,-34229.637403181,nan
143,0,0,143,2.3044372177311e-10,4.4872481733657e-10,5.4371627751489e-20,-1.1266208376955e-12,0,3.7e-11,1,0.000181,5.987610130588e-21,-34397.865100967,nan
144,0,0,144,2.3156458192038e-10,4.4872451886714e-10,5.4022966168589e-20,-1.1208601472644e-12,0,3.7e-11,1,0.000181,6.002382543456e-21,-34565.232608998,nan
145,0,0,145,2.3267970267547e-10,4.4872422231401e-10,5.3676117429137e-20,-1.1151207550891e-12,0,3.7e-11,1,0.000181,6.0171898979835e-21,-34731.743107545,nan
146,0,0,146,2.3378910530432e-10,4.4872392766718e-10,5.3331075357194e-20,-1.1094026288522e-12,0,3.7e-11,1,0.000181,6.0320322729556e-21,-34897.399772049,nan
147,0,0,147,2.3489281104038e-10,4.4872363491672e-10,5.2987833795538e-20,-1.1037057360579e-12,0,3.7e-11,1,0.000181,6.0469097473256e-21,-35062.205773101,nan
148,0,0,148,2.3599084108441e-10,4.487233440527e-10,5.2646386643093e-20,-1.0980300440329e-12,0,3.7e-11,1,0.000181,6.0618224002152e-21,-35226.164276412,nan
149,0,0,149,2.3708321660434e-10,4.4872305506526e-10,5.2306727695848e-20,-1.0923755199272e-12,0,3.7e-11,1,0.000181,6.0767703109148e-21,-35389.278442791,nan
150,0,0,150,2.3816995873505e-10,4.4872276794453e-10,5.1968850777866e-20,-1.0867421307155e-12,0,3.7e-11,1,0.000181,6.0917535588837e-21,-35551.55142811,nan
151,0,0,151,2.3925108857825e-10,4.4872248268072e-10,5.1632749769355e-20,-1.0811298431971e-12,0,3.7e-11,1,0.000181,6.1067722237509e-21,-35712.986383288,nan
152,0,0,152,2.4032662720225e-10,4.4872219926405e-10,5.1298418475663e-20,-1.075538623998e-12,0,3.7e-11,1,0.000181,6.1218263853148e-21,-35873.58645426,nan
