x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
18,0,0,18,2.7499819654367e-11,1.4925091777789e-07,-1.4208991927831e-12,-1.4482380039299e-12,0,3.7e-11,1,0.000181,4.3916630451095e-21,-72.480743104141,nan
19,0,0,19,2.8942506150695e-11,1.5707051831259e-07,-1.4120188132143e-12,-1.4393576056769e-12,0,3.7e-11,1,0.000181,4.4026355758718e-21,-76.562988818427,nan
20,0,0,20,3.0376322488002e-11,1.6484111255059e-07,-1.4031549075978e-12,-1.4304936803594e-12,0,3.7e-11,1,0.000181,4.4136344179951e-21,-80.645231647887,nan
21,0,0,21,3.18012855865e-11,1.7256279397934e-07,-1.3943081896863e-12,-1.4216469417305e-12,0,3.7e-11,1,0.000181,4.4246596317053e-21,-84.727471440725,nan
22,0,0,22,3.3217413070737e-11,1.8023565997767e-07,-1.3854793581842e-12,-1.4128180884943e-12,0,3.7e-11,1,0.000181,4.4357112773589e-21,-88.809708045142,nan
23,0,0,23,3.4624723254639e-11,1.878598117331e-07,-1.3766690968908e-12,-1.4040078044502e-12,0,3.7e-11,1,0.000181,4.4467894154431e-21,-92.89194130934,nan
24,0,0,24,3.6023235126697e-11,1.9543535416002e-07,-1.3678780748459e-12,-1.3952167586381e-12,0,3.7e-11,1,0.000181,4.4578941065765e-21,-96.974171081524,nan
25,0,0,25,3.7412968335294e-11,2.0296239581867e-07,-1.3591069464762e-12,-1.3864456054846e-12,0,3.7e-11,1,0.000181,4.4690254115093e-21,-101.0563972099,nan
26,0,0,26,3.879394317419e-11,2.1044104883487e-07,-1.3503563517418e-12,-1.3776949849498e-12,0,3.7e-11,1,0.000181,4.4801833911229e-21,-105.13861954268,nan
27,0,0,27,4.0166180568141e-11,2.1787142882064e-07,-1.3416269162848e-12,-1.368965522676e-12,0,3.7e-11,1,0.000181,4.4913681064313e-21,-109.22083792807,nan
28,0,0,28,4.152970205868e-11,2.2525365479558e-07,-1.3329192515783e-12,-1.3602578301362e-12,0,3.7e-11,1,0.000181,4.5025796185803e-21,-113.30305221427,nan
29,0,0,29,4.2884529790039e-11,2.3258784910914e-07,-1.3242339550756e-12,-1.3515725047835e-12,0,3.7e-11,1,0.000181,4.5138179888484e-21,-117.38526224952,nan
30,0,0,30,4.4230686495223e-11,2.3987413736363e-07,-1.3155716103607e-12,-1.3429101302022e-12,0,3.7e-11,1,0.000181,4.5250832786468e-21,-121.46746788201,nan
31,0,0,31,4.5568195482236e-11,2.4711264833818e-07,-1.3069327872992e-12,-1.3342712762577e-12,0,3.7e-11,1,0.000181,4.5363755495199e-21,-125.54966895996,nan
32,0,0,32,4.6897080620454e-11,2.5430351391342e-07,-1.2983180421897e-12,-1.3256564992489e-12,0,3.7e-11,1,0.000181,4.5476948631453e-21,-129.63186533159,nan
33,0,0,33,4.8217366327158e-11,2.6144686899705e-07,-1.2897279179158e-12,-1.3170663420592e-12,0,3.7e-11,1,0.000181,4.5590412813343e-21,-133.71405684513,nan
34,0,0,34,4.9529077554209e-11,2.6854285145029e-07,-1.2811629440982e-12,-1.3085013343092e-12,0,3.7e-11,1,0.000181,4.570414866032e-21,-137.7962433488,nan
35,0,0,35,5.0832239774885e-11,2.7559160201509e-07,-1.2726236372472e-12,-1.2999619925094e-12,0,3.7e-11,1,0.000181,4.5818156793176e-21,-141.87842469081,nan
36,0,0,36,5.2126878970864e-11,2.8259326424224e-07,-1.2641105009155e-12,-1.2914488202126e-12,0,3.7e-11,1,0.000181,4.5932437834049e-21,-145.96060071939,nan
37,0,0,37,5.3413021619359e-11,2.8954798442032e-07,-1.2556240258518e-12,-1.2829623081674e-12,0,3.7e-11,1,0.000181,4.6046992406422e-21,-150.04277128279,nan
38,0,0,38,5.4690694680416e-11,2.9645591150546e-07,-1.2471646901531e-12,-1.2745029344707e-12,0,3.7e-11,1,0.000181,4.6161821135128e-21,-154.12493622922,nan
39,0,0,39,5.5959925584353e-11,3.0331719705201e-07,-1.2387329594184e-12,-1.2660711647217e-12,0,3.7e-11,1,0.000181,4.6276924646354e-21,-158.20709540691,nan
40,0,0,40,5.7220742219361e-11,3.1013199514396e-07,-1.230329286902e-12,-1.2576674521746e-12,0,3.7e-11,1,0.000181,4.6392303567639e-21,-162.28924866411,nan
41,0,0,41,5.8473172919251e-11,3.1690046232735e-07,-1.2219541136664e-12,-1.2492922378919e-12,0,3.7e-11,1,0.000181,4.6507958527883e-21,-166.37139584905,nan
42,0,0,42,5.9717246451362e-11,3.2362275754335e-07,-1.2136078687355e-12,-1.2409459508977e-12,0,3.7e-11,1,0.000181,4.6623890157344e-21,-170.45353680998,nan
43,0,0,43,6.0952992004618e-11,3.3029904206235e-07,-1.2052909692478e-12,-1.2326290083303e-12,0,3.7e-11,1,0.000181,4.6740099087647e-21,-174.53567139514,nan
44,0,0,44,6.2180439177734e-11,3.3692947941878e-07,-1.1970038206088e-12,-1.2243418155953e-12,0,3.7e-11,1,0.000181,4.6856585951779e-21,-178.61779945277,nan
45,0,0,45,6.3399617967581e-11,3.4351423534683e-07,-1.1887468166437e-12,-1.216084766518e-12,0,3.7e-11,1,0.000181,4.6973351384098e-21,-182.69992083112,nan
46,0,0,46,6.4610558757704e-11,3.5005347771699e-07,-1.1805203397495e-12,-1.2078582434954e-12,0,3.7e-11,1,0.000181,4.7090396020333e-21,-186.78203537844,nan
47,0,0,47,6.5813292306982e-11,3.5654737647344e-07,-1.1723247610471e-12,-1.1996626176483e-12,0,3.7e-11,1,0.000181,4.720772049759e-21,-190.86414294299,nan
48,0,0,48,6.7007849738451e-11,3.6299610357227e-07,-1.1641604405325e-12,-1.1914982489727e-12,0,3.7e-11,1,0.000181,4.7325325454347e-21,-194.94624337303,nan
49,0,0,49,6.8194262528273e-11,3.6939983292055e-07,-1.156027727228e-12,-1.1833654864911e-12,0,3.7e-11,1,0.000181,4.7443211530469e-21,-199.02833651681,nan
50,0,0,50,6.9372562494856e-11,3.7575874031619e-07,-1.1479269593326e-12,-1.1752646684024e-12,0,3.7e-11,1,0.000181,4.7561379367197e-21,-203.1104222226,nan
51,0,0,51,7.0542781788125e-11,3.8207300338871e-07,-1.1398584643723e-12,-1.1671961222327e-12,0,3.7e-11,1,0.000181,4.7679829607162e-21,-207.19250033867,nan
52,0,0,52,7.1704952878942e-11,3.8834280154075e-07,-1.1318225593495e-12,-1.1591601649844e-12,0,3.7e-11,1,0.000181,4.7798562894382e-21,-211.27457071328,nan
53,0,0,53,7.2859108548675e-11,3.9456831589044e-07,-1.1238195508919e-12,-1.1511571032851e-12,0,3.7e-11,1,0.000181,4.7917579874267e-21,-215.35663319472,nan
54,0,0,54,7.4005281878918e-11,4.0074972921465e-07,-1.1158497354008e-12,-1.1431872335363e-12,0,3.7e-11,1,0.000181,4.803688119362e-21,-219.43868763126,nan
55,0,0,55,7.5143506241353e-11,4.0688722589292e-07,-1.1079133991988e-12,-1.1352508420604e-12,0,3.7e-11,1,0.000181,4.8156467500642e-21,-223.52073387118,nan
56,0,0,56,7.6273815287768e-11,4.1298099185234e-07,-1.1000108186763e-12,-1.1273482052482e-12,0,3.7e-11,1,0.000181,4.8276339444934e-21,-227.60277176277,nan
57,0,0,57,7.7396242940215e-11,4.1903121451317e-07,-1.0921422604386e-12,-1.1194795897047e-12,0,3.7e-11,1,0.000181,4.8396497677497e-21,-231.68480115431,nan
58,0,0,58,7.8510823381311e-11,4.2503808273528e-07,-1.0843079814504e-12,-1.1116452523947e-12,0,3.7e-11,1,0.000181,4.851694285074e-21,-235.76682189409,nan
59,0,0,59,7.9617591044696e-11,4.3100178676538e-07,-1.0765082291809e-12,-1.1038454407875e-12,0,3.7e-11,1,0.000181,4.863767561848e-21,-239.84883383043,nan
60,0,0,60,8.071658060562e-11,4.3692251818504e-07,-1.0687432417476e-12,-1.0960803930006e-12,0,3.7e-11,1,0.000181,4.8758696635945e-21,-243.9308368116,nan
61,0,0,61,8.1807826971685e-11,4.4280046985957e-07,-1.0610132480593e-12,-1.0883503379428e-12,0,3.7e-11,1,0.000181,4.8880006559775e-21,-248.01283068594,nan
62,0,0,62,8.2891365273725e-11,4.4863583588757e-07,-1.0533184679582e-12,-1.0806554954561e-12,0,3.7e-11,1,0.000181,4.900160604803e-21,-252.09481530172,nan
63,0,0,63,8.3967230856826e-11,4.5442881155137e-07,-1.0456591123606e-12,-1.0729960764574e-12,0,3.7e-11,1,0.000181,4.9123495760188e-21,-256.17679050728,nan
64,0,0,64,8.5035459271488e-11,4.6017959326821e-07,-1.0380353833983e-12,-1.0653722830779e-12,0,3.7e-11,1,0.000181,4.924567635715e-21,-260.25875615093,nan
65,0,0,65,8.609608626493e-11,4.6588837854212e-07,-1.0304474745566e-12,-1.0577843088036e-12,0,3.7e-11,1,0.000181,4.9368148501241e-21,-264.34071208098,nan
66,0,0,66,8.7149147772526e-11,4.7155536591671e-07,-1.022895570814e-12,-1.0502323386124e-12,0,3.7e-11,1,0.000181,4.9490912856216e-21,-268.42265814577,nan
67,0,0,67,8.819467990939e-11,4.7718075492859e-07,-1.0153798487784e-12,-1.0427165491124e-12,0,3.7e-11,1,0.000181,4.9613970087262e-21,-272.50459419363,nan
68,0,0,68,8.9232718962084e-11,4.8276474606163e-07,-1.0079004768241e-12,-1.0352371086782e-12,0,3.7e-11,1,0.000181,4.9737320860997e-21,-276.58652007289,nan
69,0,0,69,9.0263301380473e-11,4.8830754070191e-07,-1.0004576152272e-12,-1.0277941775855e-12,0,3.7e-11,1,0.000181,4.9860965845479e-21,-280.66843563188,nan
70,0,0,70,9.1286463769712e-11,4.9380934109346e-07,-9.9305141629919e-13,-1.0203879081464e-12,0,3.7e-11,1,0.000181,4.9984905710204e-21,-284.75034071897,nan
71,0,0,71,9.2302242882361e-11,4.9927035029472e-07,-9.8568202452135e-13,-1.0130184448417e-12,0,3.7e-11,1,0.000181,5.0109141126113e-21,-288.83223518248,nan
72,0,0,72,9.3310675610639e-11,5.046907721357e-07,-9.7834957667571e-13,-1.0056859244536e-12,0,3.7e-11,1,0.000181,5.023367276559e-21,-292.91411887079,nan
73,0,0,73,9.4311798978809e-11,5.1007081117595e-07,-9.7105420197666e-13,-9.9839047619662e-13,0,3.7e-11,1,0.000181,5.0358501302469e-21,-296.99599163226,nan
74,0,0,74,9.5305650135687e-11,5.1541067266318e-07,-9.6379602220084e-13,-9.9113222184743e-13,0,3.7e-11,1,0.000181,5.0483627412037e-21,-301.07785331524,nan
75,0,0,75,9.6292266347291e-11,5.2071056249257e-07,-9.5657515181615e-13,-9.8391127587391e-13,0,3.7e-11,1,0.000181,5.0609051771033e-21,-305.15970376811,nan
76,0,0,76,9.7271684989605e-11,5.2597068716691e-07,-9.4939169810878e-13,-9.7672774556225e-13,0,3.7e-11,1,0.000181,5.0734775057654e-21,-309.24154283925,nan
77,0,0,77,9.8243943541484e-11,5.3119125375729e-07,-9.4224576131038e-13,-9.6958173114431e-13,0,3.7e-11,1,0.000181,5.0860797951559e-21,-313.32337037704,nan
78,0,0,78,9.920907957767e-11,5.3637246986458e-07,-9.3513743472323e-13,-9.6247332592218e-13,0,3.7e-11,1,0.000181,5.0987121133869e-21,-317.40518622986,nan
79,0,0,79,1.0016713076195e-10,5.415145435816e-07,-9.280668048442e-13,-9.554026163928e-13,0,3.7e-11,1,0.000181,5.1113745287172e-21,-321.48699024611,nan
80,0,0,80,1.0111813484041e-10,5.4661768345591e-07,-9.2103395148788e-13,-9.4836968237108e-13,0,3.7e-11,1,0.000181,5.1240671095523e-21,-325.56878227419,nan
81,0,0,81,1.0206212963486e-10,5.5168209845334e-07,-9.1403894790872e-13,-9.4137459711121e-13,0,3.7e-11,1,0.000181,5.1367899244454e-21,-329.6505621625,nan
82,0,0,82,1.0299915303631e-10,5.5670799792215e-07,-9.0708186092121e-13,-9.3441742742782e-13,0,3.7e-11,1,0.000181,5.1495430420967e-21,-333.73232975946,nan
83,0,0,83,1.0392924299864e-10,5.6169559155786e-07,-9.0016275101949e-13,-9.2749823381501e-13,0,3.7e-11,1,0.000181,5.1623265313545e-21,-337.81408491348,nan
84,0,0,84,1.0485243753233e-10,5.6664508936875e-07,-8.9328167249546e-13,-9.2061707056484e-13,0,3.7e-11,1,0.000181,5.1751404612151e-21,-341.89582747299,nan
85,0,0,85,1.0576877469835e-10,5.7155670164198e-07,-8.8643867355598e-13,-9.1377398588423e-13,0,3.7e-11,1,0.000181,5.1879849008234e-21,-345.97755728641,nan
86,0,0,86,1.0667829260212e-10,5.7643063891041e-07,-8.7963379643856e-13,-9.0696902201055e-13,0,3.7e-11,1,0.000181,5.2008599194728e-21,-350.05927420217,nan
87,0,0,87,1.0758102938764e-10,5.8126711191997e-07,-8.7286707752566e-13,-9.0020221532651e-13,0,3.7e-11,1,0.000181,5.2137655866057e-21,-354.14097806873,nan
88,0,0,88,1.084770232317e-10,5.8606633159772e-07,-8.6613854745841e-13,-8.9347359647318e-13,0,3.7e-11,1,0.000181,5.2267019718141e-21,-358.22266873452,nan
89,0,0,89,1.093663123382e-10,5.9082850902053e-07,-8.5944823124836e-13,-8.867831904621e-13,0,3.7e-11,1,0.000181,5.2396691448392e-21,-362.30434604801,nan
90,0,0,90,1.1024893493259e-10,5.9555385538436e-07,-8.5279614838827e-13,-8.8013101678624e-13,0,3.7e-11,1,0.000181,5.2526671755725e-21,-366.38600985765,nan
91,0,0,91,1.1112492925642e-10,6.0024258197413e-07,-8.4618231296229e-13,-8.7351708952969e-13,0,3.7e-11,1,0.000181,5.2656961340555e-21,-370.46766001192,nan
92,0,0,92,1.1199433356201e-10,6.0489490013421e-07,-8.3960673375367e-13,-8.669414174756e-13,0,3.7e-11,1,0.000181,5.2787560904802e-21,-374.54929635928,nan
93,0,0,93,1.1285718610722e-10,6.0951102123955e-07,-8.3306941435206e-13,-8.6040400421395e-13,0,3.7e-11,1,0.000181,5.2918471151895e-21,-378.63091874822,nan
94,0,0,94,1.1371352515028e-10,6.1409115666729e-07,-8.2657035325944e-13,-8.5390484824671e-13,0,3.7e-11,1,0.000181,5.3049692786775e-21,-382.71252702723,nan
95,0,0,95,1.1456338894484e-10,6.1863551776906e-07,-8.2010954399505e-13,-8.4744394309302e-13,0,3.7e-11,1,0.000181,5.3181226515895e-21,-386.79412104481,nan
96,0,0,96,1.1540681573497e-10,6.2314431584377e-07,-8.1368697519809e-13,-8.4102127739229e-13,0,3.7e-11,1,0.000181,5.3313073047228e-21,-390.87570064946,nan
97,0,0,97,1.1624384375042e-10,6.2761776211104e-07,-8.073026307306e-13,-8.3463683500641e-13,0,3.7e-11,1,0.000181,5.3445233090265e-21,-394.95726568969,nan
98,0,0,98,1.1707451120186e-10,6.3205606768514e-07,-8.0095648977783e-13,-8.282905951208e-13,0,3.7e-11,1,0.000181,5.3577707356022e-21,-399.03881601402,nan
99,0,0,99,1.1789885627626e-10,6.3645944354949e-07,-7.9464852694823e-13,-8.21982532344e-13,0,3.7e-11,1,0.000181,5.3710496557042e-21,-403.12035147098,nan
100,0,0,100,1.1871691713241e-10,6.408281005317e-07,-7.883787123716e-13,-8.1571261680595e-13,0,3.7e-11,1,0.000181,5.3843601407395e-21,-407.2018719091,nan
101,0,0,101,1.1952873189649e-10,6.4516224927922e-07,-7.8214701179669e-13,-8.0948081425507e-13,0,3.7e-11,1,0.000181,5.3977022622687e-21,-411.28337717692,nan
102,0,0,102,1.2033433865773e-10,6.4946210023539e-07,-7.7595338668659e-13,-8.0328708615508e-13,0,3.7e-11,1,0.000181,5.4110760920056e-21,-415.364867123,nan
103,0,0,103,1.2113377546419e-10,6.5372786361614e-07,-7.6979779431428e-13,-7.9713138977848e-13,0,3.7e-11,1,0.000181,5.4244817018184e-21,-419.44634159588,nan
104,0,0,104,1.2192708031865e-10,6.5795974938717e-07,-7.6368018785522e-13,-7.9101367830086e-13,0,3.7e-11,1,0.000181,5.4379191637289e-21,-423.52780044414,nan
105,0,0,105,1.2271429117456e-10,6.6215796724159e-07,-7.5760051648027e-13,-7.8493390089351e-13,0,3.7e-11,1,0.000181,5.4513885499138e-21,-427.60924351635,nan
106,0,0,106,1.2349544593206e-10,6.6632272657815e-07,-7.5155872544657e-13,-7.7889200281322e-13,0,3.7e-11,1,0.000181,5.4648899327045e-21,-431.69067066109,nan
107,0,0,107,1.2427058243418e-10,6.7045423647988e-07,-7.4555475618728e-13,-7.7288792549341e-13,0,3.7e-11,1,0.000181,5.4784233845876e-21,-435.77208172695,nan
108,0,0,108,1.2503973846303e-10,6.7455270569334e-07,-7.3958854640067e-13,-7.6692160663241e-13,0,3.7e-11,1,0.000181,5.4919889782049e-21,-439.85347656253,nan
109,0,0,109,1.2580295173613e-10,6.7861834260822e-07,-7.3366003013688e-13,-7.6099298028033e-13,0,3.7e-11,1,0.000181,5.5055867863542e-21,-443.93485501642,nan
110,0,0,110,1.2656025990282e-10,6.8265135523753e-07,-7.2776913788481e-13,-7.5510197692619e-13,0,3.7e-11,1,0.000181,5.5192168819893e-21,-448.01621693725,nan
111,0,0,111,1.2731170054075e-10,6.8665195119819e-07,-7.2191579665691e-13,-7.4924852358238e-13,0,3.7e-11,1,0.000181,5.5328793382203e-21,-452.09756217365,nan
112,0,0,112,1.2805731115245e-10,6.9062033769212e-07,-7.1609993007296e-13,-7.4343254386898e-13,0,3.7e-11,1,0.000181,5.5465742283141e-21,-456.17889057424,nan
113,0,0,113,1.28797129162e-10,6.9455672148779e-07,-7.1032145844312e-13,-7.3765395809595e-13,0,3.7e-11,1,0.000181,5.5603016256944e-21,-460.26020198767,nan
114,0,0,114,1.2953119191177e-10,6.9846130890222e-07,-7.0458029884897e-13,-7.3191268334515e-13,0,3.7e-11,1,0.000181,5.5740616039424e-21,-464.34149626259,nan
115,0,0,115,1.3025953665923e-10,7.0233430578339e-07,-6.9887636522447e-13,-7.2620863355039e-13,0,3.7e-11,1,0.000181,5.587854236797e-21,-468.42277324765,nan
116,0,0,116,1.3098220057387e-10,7.0617591749318e-07,-6.9320956843453e-13,-7.2054171957677e-13,0,3.7e-11,1,0.000181,5.6016795981548e-21,-472.50403279151,nan
117,0,0,117,1.3169922073416e-10,7.0998634889062e-07,-6.8757981635368e-13,-7.1491184929879e-13,0,3.7e-11,1,0.000181,5.6155377620708e-21,-476.58527474287,nan
118,0,0,118,1.3241063412461e-10,7.1376580431569e-07,-6.8198701394247e-13,-7.0931892767724e-13,0,3.7e-11,1,0.000181,5.6294288027587e-21,-480.66649895041,nan
119,0,0,119,1.3311647763294e-10,7.1751448757343e-07,-6.7643106332367e-13,-7.0376285683483e-13,0,3.7e-11,1,0.000181,5.6433527945909e-21,-484.74770526282,nan
120,0,0,120,1.3381678804722e-10,7.2123260191858e-07,-6.7091186385682e-13,-6.9824353613118e-13,0,3.7e-11,1,0.000181,5.6573098120991e-21,-488.82889352881,nan
121,0,0,121,1.3451160205324e-10,7.249203500405e-07,-6.6542931221129e-13,-6.9276086223561e-13,0,3.7e-11,1,0.000181,5.6712999299746e-21,-492.91006359709,nan
122,0,0,122,1.3520095623178e-10,7.2857793404864e-07,-6.5998330243962e-13,-6.8731472920088e-13,0,3.7e-11,1,0.000181,5.6853232230685e-21,-496.99121531639,nan
123,0,0,123,1.3588488705608e-10,7.3220555545823e-07,-6.5457372604797e-13,-6.8190502853334e-13,0,3.7e-11,1,0.000181,5.699379766392e-21,-501.07234853544,nan
124,0,0,124,1.3656343088936e-10,7.3580341517655e-07,-6.492004720669e-13,-6.765316492633e-13,0,3.7e-11,1,0.000181,5.713469635117e-21,-505.15346310298,nan
125,0,0,125,1.3723662398232e-10,7.3937171348943e-07,-6.438634271203e-13,-6.7119447801482e-13,0,3.7e-11,1,0.000181,5.727592904576e-21,-509.23455886777,nan
126,0,0,126,1.3790450247087e-10,7.4291065004821e-07,-6.3856247549338e-13,-6.6589339907317e-13,0,3.7e-11,1,0.000181,5.7417496502629e-21,-513.31563567857,nan
127,0,0,127,1.3856710237372e-10,7.4642042385706e-07,-6.3329749919986e-13,-6.6062829445241e-13,0,3.7e-11,1,0.000181,5.7559399478328e-21,-517.39669338418,nan
128,0,0,128,1.3922445959026e-10,7.4990123326062e-07,-6.280683780479e-13,-6.5539904396032e-13,0,3.7e-11,1,0.000181,5.7701638731028e-21,-521.47773183334,nan
129,0,0,129,1.3987660989832e-10,7.533532759321e-07,-6.2287498970494e-13,-6.5020552526483e-13,0,3.7e-11,1,0.000181,5.7844215020519e-21,-525.55875087488,nan
130,0,0,130,1.405235889521e-10,7.5677674886163e-07,-6.1771720976126e-13,-6.4504761395582e-13,0,3.7e-11,1,0.000181,5.7987129108218e-21,-529.63975035758,nan
131,0,0,131,1.4116543228013e-10,7.6017184834499e-07,-6.125949117934e-13,-6.399251836104e-13,0,3.7e-11,1,0.000181,5.8130381757167e-21,-533.72073013027,nan
132,0,0,132,1.4180217528328e-10,7.6353876997276e-07,-6.0750796742557e-13,-6.3483810585243e-13,0,3.7e-11,1,0.000181,5.8273973732041e-21,-537.80169004177,nan
133,0,0,133,1.4243385323287e-10,7.6687770861966e-07,-6.0245624639029e-13,-6.2978625041481e-13,0,3.7e-11,1,0.000181,5.8417905799148e-21,-541.8826299409,nan
134,0,0,134,1.4306050126881e-10,7.7018885843439e-07,-5.9743961658858e-13,-6.2476948519866e-13,0,3.7e-11,1,0.000181,5.8562178726435e-21,-545.96354967654,nan
135,0,0,135,1.4368215439777e-10,7.7347241282965e-07,-5.9245794414872e-13,-6.1978767633193e-13,0,3.7e-11,1,0.000181,5.8706793283487e-21,-550.04444909753,nan
136,0,0,136,1.442988474915e-10,7.7672856447257e-07,-5.8751109348348e-13,-6.1484068822793e-13,0,3.7e-11,1,0.000181,5.8851750241535e-21,-554.12532805274,nan
137,0,0,137,1.4491061528512e-10,7.7995750527545e-07,-5.8259892734778e-13,-6.0992838364127e-13,0,3.7e-11,1,0.000181,5.8997050373457e-21,-558.20618639105,nan
138,0,0,138,1.4551749237547e-10,7.8315942638675e-07,-5.7772130689405e-13,-6.0505062372462e-13,0,3.7e-11,1,0.000181,5.9142694453781e-21,-562.28702396134,nan
139,0,0,139,1.4611951321961e-10,7.8633451818246e-07,-5.7287809172693e-13,-6.0020726808288e-13,0,3.7e-11,1,0.000181,5.9288683258689e-21,-566.36784061253,nan
140,0,0,140,1.4671671213323e-10,7.8948297025772e-07,-5.6806913995827e-13,-5.9539817482749e-13,0,3.7e-11,1,0.000181,5.9435017566021e-21,-570.4486361935,nan
141,0,0,141,1.4730912328927e-10,7.9260497141876e-07,-5.6329430825869e-13,-5.9062320062966e-13,0,3.7e-11,1,0.000181,5.9581698155277e-21,-574.52941055321,nan
142,0,0,142,1.4789678071643e-10,7.9570070967513e-07,-5.5855345191102e-13,-5.8588220077218e-13,0,3.7e-11,1,0.000181,5.9728725807619e-21,-578.61016354058,nan
143,0,0,143,1.4847971829787e-10,7.9877037223219e-07,-5.5384642486076e-13,-5.8117502920038e-13,0,3.7e-11,1,0.000181,5.987610130588e-21,-582.69089500456,nan
144,0,0,144,1.4905796976989e-10,8.0181414548391e-07,-5.491730797667e-13,-5.7650153857345e-13,0,3.7e-11,1,0.000181,6.002382543456e-21,-586.7716047941,nan
145,0,0,145,1.4963156872067e-10,8.0483221500591e-07,-5.4453326805011e-13,-5.7186158031237e-13,0,3.7e-11,1,0.000181,6.0171898979835e-21,-590.85229275818,nan
146,0,0,146,1.5020054858906e-10,8.0782476554882e-07,-5.3992683994332e-13,-5.6725500464969e-13,0,3.7e-11,1,0.000181,6.0320322729556e-21,-594.93295874576,nan
147,0,0,147,1.5076494266342e-10,8.1079198103188e-07,-5.3535364453754e-13,-5.6268166067695e-13,0,3.7e-11,1,0.000181,6.0469097473256e-21,-599.01360260586,nan
148,0,0,148,1.5132478408053e-10,8.1373404453673e-07,-5.3081352982939e-13,-5.5814139639051e-13,0,3.7e-11,1,0.000181,6.0618224002152e-21,-603.09422418746,nan
149,0,0,149,1.518801058245e-10,8.1665113830163e-07,-5.2630634276702e-13,-5.536340587388e-13,0,3.7e-11,1,0.000181,6.0767703109148e-21,-607.1748233396,nan
150,0,0,150,1.5243094072575e-10,8.1954344371573e-07,-5.2183192929504e-13,-5.4915949366656e-13,0,3.7e-11,1,0.000181,6.0917535588837e-21,-611.25539991129,nan
