x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1582335891664e-15,-2.2550277992498e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2516389250017e-15,5.4422592078996e-11,-3.1455817964266e-15,-2.2459908024734e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.134664811303,8.5307001407141e-07
2,0,0,2,4.4942408557312e-15,7.1775284767973e-11,-3.1360929576108e-15,-2.2392130595062e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.2687898592313,1.5622650613831e-06
3,0,0,3,6.7278058005156e-15,8.9058078122396e-11,-3.1202782407046e-15,-2.2279168335423e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.4023751440403,2.686517087788e-06
4,0,0,4,8.9523337704868e-15,1.0627097221322e-10,-3.1076264833191e-15,-2.2188798669877e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.5354206659856,4.3889406321483e-06
5,0,0,5,1.1167824779546e-14,1.2341396712668e-10,-3.0981376765e-15,-2.2121021521713e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.6679264253221,6.8713676604087e-06
6,0,0,6,1.3374278844332e-14,1.4048706296412e-10,-3.0854859512139e-15,-2.2030652147295e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.7998924223047,1.037841263611e-05
7,0,0,7,1.5571695984182e-14,1.5749025984182e-10,-3.0728342479767e-15,-2.1940282976326e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.9313186571881,1.52014257322e-05
8,0,0,8,1.7760076221104e-14,1.7442355789077e-10,-3.0601825694416e-15,-2.1849914035356e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,2.0622051302263,2.1682316586825e-05
9,0,0,9,1.9939419579739e-14,1.912869572565e-10,-3.0475309182278e-15,-2.1759545350597e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,2.1925518416736,3.0217233771986e-05
10,0,0,10,2.2109726087328e-14,2.080804580989e-10,-3.0348792969209e-15,-2.1669176947927e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,2.3223587917834,4.1260087474902e-05
11,0,0,11,2.4270995773678e-14,2.2480406059203e-10,-3.0222277080731e-15,-2.1578808852888e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,2.4516259808092,5.5325904881901e-05
12,0,0,12,2.6423228671131e-14,2.4145776492393e-10,-3.009576154203e-15,-2.1488441090686e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,2.5803534090041,7.2994009471961e-05
13,0,0,13,2.8566424814529e-14,2.5804157129645e-10,-2.9969246377961e-15,-2.13980736862e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,2.7085410766207,9.4911016922691e-05
14,0,0,14,3.0700584241178e-14,2.7455547992504e-10,-2.9842731613046e-15,-2.1307706663973e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,2.8361889839114,0.00012179364164412
15,0,0,15,3.2825706990822e-14,2.9099949103861e-10,-2.9716217271478e-15,-2.1217340048223e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,2.9632971311284,0.00015443130911521
16,0,0,16,3.4941793105603e-14,3.073736048793e-10,-2.9589703377124e-15,-2.1126973862839e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,3.0898655185232,0.00019368857022809
17,0,0,17,3.7048842630033e-14,3.2367782170233e-10,-2.946318995352e-15,-2.1036608131381e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,3.2158941463473,0.00024050731476424
18,0,0,18,3.914685561096e-14,3.3991214177581e-10,-2.933667702388e-15,-2.0946242877087e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,3.3413830148517,0.00029590878195079
19,0,0,19,4.1235832097534e-14,3.5607656538057e-10,-2.921016461109e-15,-2.0855878122869e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,3.4663321242869,0.0003609953667859
20,0,0,20,4.3315772141178e-14,3.7217109280997e-10,-2.9083652737717e-15,-2.076551389132e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,3.5907414749032,0.00043695222149005
21,0,0,21,4.5386675795554e-14,3.8819572436973e-10,-2.8957141426004e-15,-2.0675150204708e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,3.7146110669504,0.00052504865204407
22,0,0,22,4.7448543116528e-14,4.0415046037773e-10,-2.8830630697876e-15,-2.0584787084985e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,3.8379409006781,0.00062663931032145
23,0,0,23,4.9501374162145e-14,4.2003530116387e-10,-2.8704120574936e-15,-2.0494424553781e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,3.9607309763352,0.0007431651828187
24,0,0,24,5.1545168992591e-14,4.3585024706989e-10,-2.8577611078475e-15,-2.0404062632414e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,4.0829812941703,0.00087615437743769
25,0,0,25,5.3579927670164e-14,4.5159529844914e-10,-2.8451102229462e-15,-2.0313701341883e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,4.2046918544318,0.0010272227101836
26,0,0,26,5.5605650259244e-14,4.6727045566649e-10,-2.8324594048555e-15,-2.0223340702875e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,4.3258626573675,0.0011980740940142
27,0,0,27,5.7622336826259e-14,4.8287571909809e-10,-2.8198086556101e-15,-2.0132980735762e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,4.4464937032246,0.0013905007324149
28,0,0,28,5.9629987439655e-14,4.9841108913124e-10,-2.8071579772131e-15,-2.0042621460608e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,4.5665849922501,0.0016063831205812
29,0,0,29,6.1628602169864e-14,5.1387656616418e-10,-2.7945073716368e-15,-1.9952262897166e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,4.6861365246905,0.0018476898573713
30,0,0,30,6.3618181089275e-14,5.2927215060596e-10,-2.7818568408226e-15,-1.9861905064879e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,4.8051483007918,0.0021164772714431
31,0,0,31,6.5598724272203e-14,5.4459784287623e-10,-2.769206386681e-15,-1.9771547982887e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,4.9236203207997,0.0024148888652238
32,0,0,32,6.7570231794856e-14,5.5985364340512e-10,-2.7565560110922e-15,-1.9681191670018e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,5.0415525849591,0.0027451545805636
33,0,0,33,6.9532703735307e-14,5.7503955263301e-10,-2.7439057159056e-15,-1.9590836144803e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,5.1589450935147,0.0031095898901197
