x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.3079225411129e-16,-2.2578099054797e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2544210311346e-15,4.0458966062486e-11,-6.1824056409904e-16,-2.2487729081413e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.75685408782669,9.5201741898811e-08
2,0,0,2,4.4998050666375e-15,4.3848917588213e-11,-6.0893189645004e-16,-2.2419951631686e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.51319232743453,1.1611324897901e-08
3,0,0,3,6.7361521113724e-15,4.7170739259642e-11,-5.936175653715e-16,-2.2306989279846e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.26903862843405,3.515840766382e-10
4,0,0,4,8.9634621707248e-15,5.0425315332974e-11,-5.8154609265472e-16,-2.2216619462054e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.024416888837297,-nan
5,0,0,5,1.1181735250583e-14,5.3613529423827e-11,-5.7259739473362e-16,-2.2148842139089e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.2206490107317,-nan
6,0,0,6,1.3390971357317e-14,5.6736264293346e-11,-5.6080553344161e-16,-2.2058472432771e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.46613521281492,-nan
7,0,0,7,1.5591170497763e-14,5.9794401634876e-11,-5.4917317774014e-16,-2.1968102796498e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-0.71201788888309,-nan
8,0,0,8,1.7782332679199e-14,6.2788821861346e-11,-5.3770008147482e-16,-2.1877733234657e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-0.95827324507922,-nan
9,0,0,9,1.9964457909334e-14,6.5720403893507e-11,-5.2638596022497e-16,-2.1787363751454e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.2048775279393,-nan
10,0,0,10,2.2137546196285e-14,6.8590024949153e-11,-5.1523049149177e-16,-2.169699435092e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.4518070300864,-nan
11,0,0,11,2.4301597548561e-14,7.1398560333468e-11,-5.0423331491158e-16,-2.1606625036912e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-1.6990380958942,-nan
12,0,0,12,2.6456611975047e-14,7.4146883230644e-11,-4.93394032494e-16,-2.1516255813124e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-1.9465471271166,-nan
13,0,0,13,2.8602589484986e-14,7.6835864496893e-11,-4.8271220888432e-16,-2.1425886683083e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.1943105884796,-nan
14,0,0,14,3.0739530087965e-14,7.9466372454992e-11,-4.7218737165045e-16,-2.1335517650158e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.4423050132315,-nan
15,0,0,15,3.2867433793897e-14,8.20392726905e-11,-4.6181901159374e-16,-2.1245148717562e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-2.6905070086482,-nan
16,0,0,16,3.4986300613009e-14,8.4555427849775e-11,-4.5160658308366e-16,-2.1154779888356e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-2.9388932614901,-nan
17,0,0,17,3.7096130555821e-14,8.7015697439916e-11,-4.4154950441579e-16,-2.1064411165454e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.187440543407,-nan
18,0,0,18,3.919692363314e-14,8.9420937630771e-11,-4.3164715819318e-16,-2.0974042551624e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-3.4361257162865,-nan
19,0,0,19,4.1288679856037e-14,9.1772001059118e-11,-4.2189889173017e-16,-2.0883674049496e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-3.6849257375446,-nan
