x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.9130890959123e-209,3.7e-11,1.437432034454e-16,-1.3814682586247e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.3593352404583e-16,3.6289521974341e-11,-1.1890549148123e-17,-1.3045768711928e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.96050021700909,3.4599232642316e-07
2,0,0,2,2.6319751963645e-16,3.6576398195868e-11,-6.9444623925683e-17,-1.2514251205046e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.9492504933277,3.2460669973338e-07
3,0,0,3,3.8215946241263e-16,3.6940036276481e-11,5.6659361215871e-17,-1.1394673755449e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.94131508192181,3.1017992067023e-07
4,0,0,4,4.9318807102287e-16,3.6768829995639e-11,-2.2267394017514e-16,-1.0623837593827e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.92010902765236,2.7417236430084e-07
5,0,0,5,5.9664200934308e-16,3.7704883594643e-11,-3.364086175582e-17,-1.0069193274001e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.9299599703281,2.9044909418721e-07
6,0,0,6,6.9288135538242e-16,3.7119766049541e-11,1.2172282411376e-16,-9.4480386105475e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.89977546656482,2.4292139085115e-07
7,0,0,7,7.8225916478232e-16,3.6623945791424e-11,7.6330356845339e-17,-8.7706173388047e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.87302897169858,2.0629721446884e-07
8,0,0,8,8.6512375864749e-16,3.6757015531474e-11,-6.0742362869257e-18,-8.0497218926359e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.86425206100483,1.9531204348983e-07
9,0,0,9,9.4181717279811e-16,3.6156233940498e-11,1.1191350975073e-16,-7.5193080900552e-17,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.83656281475765,1.6373599530429e-07
10,0,0,10,1.0126763469836e-15,3.6218155069181e-11,-5.0814859309147e-17,-6.8743444154959e-17,0,3.7e-11,1,0.000181,4.47478248571e-22,0.82765562498705,1.5451415291664e-07
11,0,0,11,1.0780288634899e-15,3.7173224434311e-11,-1.5389420015929e-16,-6.2061754948314e-17,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.84370983412279,1.7145569515931e-07
12,0,0,12,1.138195370916e-15,3.7234281206541e-11,7.5020861140723e-17,-5.8290706100994e-17,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.83637591869016,1.6353799415066e-07
13,0,0,13,1.1934877017894e-15,3.7549435962046e-11,3.7157960494821e-17,-5.3531180330962e-17,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.83663733124399,1.6381499393e-07
14,0,0,14,1.2442076086088e-15,3.7100823366307e-11,4.5735965379846e-17,-4.9069799387508e-17,0,3.7e-11,1,0.000181,6.548642288748e-22,0.81693914001684,1.4398487811539e-07
15,0,0,15,1.2906470682027e-15,3.7480488970067e-11,-3.0766327485463e-17,-4.4896649111101e-17,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.82026600498424,1.4718896029486e-07
16,0,0,16,1.3330878553432e-15,3.6749687384103e-11,1.4516012674548e-16,-4.1475505620565e-17,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.79417732733754,1.2355406736112e-07
17,0,0,17,1.3718010017563e-15,3.6560997510463e-11,1.6785948689481e-17,-3.7814275318842e-17,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.78329693110907,1.1466018666392e-07
18,0,0,18,1.4070467047791e-15,3.6744104589524e-11,9.3069146717315e-17,-3.3196344059368e-17,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.78298286186721,1.1441143651822e-07
19,0,0,19,1.4390740310684e-15,3.611567477997e-11,-1.9191654109699e-18,-3.0128014933954e-17,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.76121593312023,9.8211045035502e-08
20,0,0,20,1.4681202578723e-15,3.6551154464965e-11,-3.1122619266363e-16,-2.729029857141e-17,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.76864845457463,1.0351731789329e-07
21,0,0,21,1.4944119603265e-15,3.7819517987825e-11,-6.9238966515723e-17,-2.5306519328693e-17,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.79900265723007,1.2767437374061e-07
22,0,0,22,1.5181638141852e-15,3.7295738389849e-11,1.1642615969173e-16,-2.3142805526749e-17,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.78129981101648,1.1308590597911e-07
23,0,0,23,1.5395788509158e-15,3.7105478898791e-11,2.8048318522011e-17,-2.0855331638936e-17,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.772959956662,1.0670099605271e-07
24,0,0,24,1.558848803665e-15,3.6927037521833e-11,-8.8144591770135e-17,-1.8014791303075e-17,0,3.7e-11,1,0.000181,1.649830657795e-21,0.76525981600519,1.0106983112536e-07
25,0,0,25,1.5761540361238e-15,3.7540191511356e-11,-7.0524943056248e-17,-1.5938500188956e-17,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.77924751790827,1.1148653956259e-07
