x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3619929164493e-14,3.6840246447232e-11,2.7698521490161e-17,-7.3103643821132e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,-1.0380535400245,-nan
18,0,0,18,1.4345951566022e-14,3.6748599539703e-11,1.583263058798e-18,-7.2102662057007e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,-1.1489405777715,-nan
19,0,0,19,1.5063995313079e-14,3.6797609183392e-11,-2.5359840743739e-17,-7.130844456041e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.2548347097035,-nan
20,0,0,20,1.5774118755244e-14,3.6974100154348e-11,-3.8314163457551e-17,-7.0520057570896e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.3561007357484,-nan
21,0,0,21,1.6476380169946e-14,3.7174278834873e-11,-3.2803872517177e-17,-6.9932589131437e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.4555525908368,-nan
22,0,0,22,1.7170837758691e-14,3.7293972192491e-11,-1.4653616147403e-17,-6.9154387374825e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.5560144530163,-nan
23,0,0,23,1.7857549643303e-14,3.7332377083625e-11,-4.0447917110243e-18,-6.818980325789e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.6575167076553,-nan
24,0,0,24,1.8536573862205e-14,3.7359910387731e-11,-6.7588888774079e-18,-6.7424660039852e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.7581648621809,-nan
25,0,0,25,1.9207968366777e-14,3.7395403521108e-11,-3.9491014989823e-18,-6.6665306350145e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,-1.8574586127305,-nan
26,0,0,26,1.9871791017726e-14,3.7401123670102e-11,3.4413041440008e-18,-6.5911732892123e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,-1.9564264048735,-nan
27,0,0,27,2.0528099581422e-14,3.7377192714443e-11,4.5664166397365e-18,-6.5350340276863e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,-2.0550735702714,-nan
28,0,0,28,2.1176951726256e-14,3.7369434710695e-11,-1.0426091951236e-18,-6.4606858758381e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.1521702319876,-nan
29,0,0,29,2.1818405019065e-14,3.7392211566396e-11,-5.2235983173004e-18,-6.368559549066e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.2473368262725,-nan
30,0,0,30,2.2452516921538e-14,3.7417921009769e-11,-3.5853244837396e-18,-6.2955042746903e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.3413279406853,-nan
31,0,0,31,2.3079344786622e-14,3.7437483266244e-11,-3.7445393802358e-18,-6.2410888026316e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.4343975385145,-nan
32,0,0,32,2.3698945854953e-14,3.7466282261388e-11,-6.846548835359e-18,-6.1421668253462e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.5261383851937,-nan
33,0,0,33,2.431137725038e-14,3.7505224236856e-11,-7.2694928101394e-18,-6.0708977793094e-16,0,3.7e-11,1,0.000181,3.662231463123e-21,-2.6165345174719,-nan
34,0,0,34,2.491669597735e-14,3.7545517016574e-11,-7.3164934477526e-18,-6.0354767600859e-16,0,3.7e-11,1,0.000181,3.9935184165899e-21,-2.7058320736673,-nan
35,0,0,35,2.551495891935e-14,3.7588290600585e-11,-7.2539909258008e-18,-5.9300658617239e-16,0,3.7e-11,1,0.000181,4.3530321619803e-21,-2.7940090071143,-nan
36,0,0,36,2.6106222832518e-14,3.7621968689846e-11,-4.9374773864651e-18,-5.8952124016255e-16,0,3.7e-11,1,0.000181,4.7430132999153e-21,-2.8813866656198,-nan
37,0,0,37,2.6690544343194e-14,3.7607244264013e-11,1.130957170451e-17,-5.8000900279016e-16,0,3.7e-11,1,0.000181,5.1658654601652e-21,-2.9690358565639,-nan
38,0,0,38,2.7267979945449e-14,3.7514563602397e-11,2.2065253094739e-17,-5.7486572400924e-16,0,3.7e-11,1,0.000181,5.6241658907496e-21,-3.057763764882,-nan
39,0,0,39,2.7838585995597e-14,3.7358977496173e-11,3.1157142306689e-17,-5.6551903181432e-16,0,3.7e-11,1,0.000181,6.1206766308303e-21,-3.1471720275928,-nan
40,0,0,40,2.8402418708801e-14,3.719103759804e-11,2.9637100817376e-17,-5.6214639459454e-16,0,3.7e-11,1,0.000181,6.6583562914515e-21,-3.2359027778939,-nan
41,0,0,41,2.8959534138316e-14,3.7062347330439e-11,1.9342727086772e-17,-5.546086933465e-16,0,3.7e-11,1,0.000181,7.2403724685455e-21,-3.3225696985973,-nan
42,0,0,42,2.9509988224017e-14,3.6988695192629e-11,1.1265169373206e-17,-5.4879573025128e-16,0,3.7e-11,1,0.000181,7.8701148129362e-21,-3.4067544264822,-nan
43,0,0,43,3.0053836746482e-14,3.6939376632376e-11,8.7467506574218e-18,-5.4220409165014e-16,0,3.7e-11,1,0.000181,8.55120878233e-21,-3.4892951435004,-nan
44,0,0,44,3.0591135329048e-14,3.6889598479239e-11,7.2488367293155e-18,-5.3323088441681e-16,0,3.7e-11,1,0.000181,9.2875301004847e-21,-3.5708702410491,-nan
45,0,0,45,3.1121939438682e-14,3.6869782117315e-11,-7.4328312211166e-19,-5.2838079148829e-16,0,3.7e-11,1,0.000181,1.0083219948877e-20,-3.6506658019185,-nan
46,0,0,46,3.1646304381225e-14,3.6928962416221e-11,-1.6835191427908e-17,-5.2196232863016e-16,0,3.7e-11,1,0.000181,1.0942700916245e-20,-3.727364817663,-nan
47,0,0,47,3.2164285299444e-14,3.7065069765254e-11,-2.9123321663169e-17,-5.1401668807311e-16,0,3.7e-11,1,0.000181,1.1870693731375e-20,-3.8010314576576,-nan
48,0,0,48,3.267593716958e-14,3.7225691875007e-11,-2.6402892070769e-17,-5.0693935053503e-16,0,3.7e-11,1,0.000181,1.287223480436e-20,-3.8730904793495,-nan
49,0,0,49,3.3181314796768e-14,3.7361841167787e-11,-2.2883151915494e-17,-5.0381590384073e-16,0,3.7e-11,1,0.000181,1.3952694601417e-20,-3.9448740548601,-nan
50,0,0,50,3.368047281649e-14,3.7457329077684e-11,-1.4638701216432e-17,-4.9683759240115e-16,0,3.7e-11,1,0.000181,1.5117796877973e-20,-4.0168278712004,-nan
51,0,0,51,3.4173465688413e-14,3.7516104561646e-11,-9.0447207139299e-18,-4.9145837813463e-16,0,3.7e-11,1,0.000181,1.6373638794391e-20,-4.0888533317538,-nan
52,0,0,52,3.4660347690147e-14,3.7534894678588e-11,-1.281467723166e-18,-4.8536105491643e-16,0,3.7e-11,1,0.000181,1.7726711938136e-20,-4.1610469991522,-nan
53,0,0,53,3.5141172920527e-14,3.7495703189542e-11,1.1933658440932e-17,-4.7856574784076e-16,0,3.7e-11,1,0.000181,1.9183924275546e-20,-4.2339033363029,-nan
54,0,0,54,3.5615995293756e-14,3.7380988190935e-11,2.5875875807276e-17,-4.7258306704784e-16,0,3.7e-11,1,0.000181,2.0752623055612e-20,-4.3079044992081,-nan
55,0,0,55,3.6084868534565e-14,3.7207310936481e-11,3.3414810958064e-17,-4.666540398242e-16,0,3.7e-11,1,0.000181,2.2440618687216e-20,-4.3826109086251,-nan
56,0,0,56,3.6547846176709e-14,3.7031165095571e-11,2.9765732268592e-17,-4.6077847410829e-16,0,3.7e-11,1,0.000181,2.4256209610246e-20,-4.4565037023161,-nan
57,0,0,57,3.7004981560101e-14,3.689509068734e-11,2.164690463119e-17,-4.5495617499311e-16,0,3.7e-11,1,0.000181,2.6208208179758e-20,-4.5284411147816,-nan
58,0,0,58,3.745632782757e-14,3.6793232122558e-11,1.7454521097931e-17,-4.499056155729e-16,0,3.7e-11,1,0.000181,2.8305967580996e-20,-4.5985893405088,-nan
59,0,0,59,3.7901937920801e-14,3.6709993048431e-11,1.3302110139245e-17,-4.4347057947336e-16,0,3.7e-11,1,0.000181,3.0559409791485e-20,-4.6673778078296,-nan
60,0,0,60,3.8341864583013e-14,3.6679202957398e-11,-9.2530409313702e-19,-4.3780688212151e-16,0,3.7e-11,1,0.000181,3.2979054604731e-20,-4.7339000817865,-nan
61,0,0,61,3.8776160350677e-14,3.6770686171676e-11,-3.2853485783231e-17,-4.3080100584671e-16,0,3.7e-11,1,0.000181,3.557604972808e-20,-4.7962768633124,-nan
62,0,0,62,3.9204877552013e-14,3.6992594540741e-11,-4.8325025753826e-17,-4.2525504619648e-16,0,3.7e-11,1,0.000181,3.83622019652e-20,-4.8542956458323,-nan
63,0,0,63,3.9628068304668e-14,3.7256709240714e-11,-4.5966802912529e-17,-4.2112970314788e-16,0,3.7e-11,1,0.000181,4.1350009491324e-20,-4.9103485041211,-nan
64,0,0,64,4.0045784512888e-14,3.7457724729116e-11,-2.4689819064795e-17,-4.1431886587209e-16,0,3.7e-11,1,0.000181,4.4552695226846e-20,-4.9672892842941,-nan
65,0,0,65,4.0458077864703e-14,3.7556743827572e-11,-1.1451149466471e-17,-4.1027105459647e-16,0,3.7e-11,1,0.000181,4.7984241312108e-20,-5.0261769795301,-nan
66,0,0,66,4.0864999809614e-14,3.7569813093088e-11,2.8600828976992e-18,-4.0491888401845e-16,0,3.7e-11,1,0.000181,5.1659424683256e-20,-5.0865855815686,-nan
67,0,0,67,4.1266601580605e-14,3.7502964122522e-11,1.7919658836175e-17,-3.9961789045634e-16,0,3.7e-11,1,0.000181,5.5593853745807e-20,-5.1483597244182,-nan
68,0,0,68,4.1662934230132e-14,3.7354051836663e-11,3.3764677328157e-17,-3.9241257685303e-16,0,3.7e-11,1,0.000181,5.9804006139134e-20,-5.2115650063754,-nan
69,0,0,69,4.2054048557802e-14,3.7169599360431e-11,3.3007119067897e-17,-3.8981607848615e-16,0,3.7e-11,1,0.000181,6.4307267581401e-20,-5.274951631113,-nan
70,0,0,70,4.243999513113e-14,3.7048119041623e-11,6.6142237644632e-18,-3.8274034353313e-16,0,3.7e-11,1,0.000181,6.9121971780502e-20,-5.3358646535159,-nan
71,0,0,71,4.2820824288086e-14,3.707245831949e-11,-2.1613253621357e-17,-3.7765427794884e-16,0,3.7e-11,1,0.000181,7.4267441392418e-20,-5.3920724700998,-nan
72,0,0,72,4.3196586131185e-14,3.7226848752172e-11,-3.2697573849958e-17,-3.738725249205e-16,0,3.7e-11,1,0.000181,7.9764030003908e-20,-5.4440087363061,-nan
73,0,0,73,4.3567330526877e-14,3.738317609246e-11,-2.1855220481897e-17,-3.6887372541208e-16,0,3.7e-11,1,0.000181,8.5633165111796e-20,-5.4951434454445,-nan
74,0,0,74,4.3933107103e-14,3.7393711047873e-11,1.1509304264761e-17,-3.6392446369942e-16,0,3.7e-11,1,0.000181,9.1897392066111e-20,-5.5494766915537,-nan
75,0,0,75,4.429396524624e-14,3.7219847201856e-11,4.10780005791e-17,-3.5902449770813e-16,0,3.7e-11,1,0.000181,9.8580418939141e-20,-5.6080592657465,-nan
76,0,0,76,4.4649954099785e-14,3.6973950341899e-11,3.7422473234627e-17,-3.5296848993827e-16,0,3.7e-11,1,0.000181,1.0570716227696e-19,-5.6678615929374,-nan
77,0,0,77,4.5001122561253e-14,3.6827706151985e-11,5.4737920924017e-18,-3.4817854302159e-16,0,3.7e-11,1,0.000181,1.1330379368423e-19,-5.7242508209263,-nan
78,0,0,78,4.5347519280747e-14,3.6867114535922e-11,-1.8964248404342e-17,-3.4461792101636e-16,0,3.7e-11,1,0.000181,1.2139778718716e-19,-5.774909892451,-nan
79,0,0,79,4.5689192658831e-14,3.7034313621578e-11,-3.3959357108689e-17,-3.3991267490566e-16,0,3.7e-11,1,0.000181,1.3001796731306e-19,-5.8214098690945,-nan
80,0,0,80,4.6026190844321e-14,3.7204918501538e-11,-2.3132373478411e-17,-3.3409866324973e-16,0,3.7e-11,1,0.000181,1.3919455781868e-19,-5.8671196947205,-nan
81,0,0,81,4.6358561731993e-14,3.7298899182746e-11,-1.0904023467462e-17,-3.3064608951618e-16,0,3.7e-11,1,0.000181,1.4895923099257e-19,-5.9142094937906,-nan
82,0,0,82,4.668635300335e-14,3.7314520053554e-11,4.419044631282e-18,-3.2438620172196e-16,0,3.7e-11,1,0.000181,1.5934515744979e-19,-5.9627332945583,-nan
83,0,0,83,4.7009612036597e-14,3.7281336194727e-11,7.5935122642672e-18,-3.2213186477071e-16,0,3.7e-11,1,0.000181,1.7038705633008e-19,-6.0118993855982,-nan
84,0,0,84,4.7328385907083e-14,3.7229794731222e-11,9.3289227499951e-18,-3.1765844939197e-16,0,3.7e-11,1,0.000181,1.8212124580327e-19,-6.0608919009604,-nan
85,0,0,85,4.7642721473472e-14,3.7201934357648e-11,1.5427704008662e-18,-3.1268141379444e-16,0,3.7e-11,1,0.000181,1.9458569377791e-19,-6.1085816566728,-nan
86,0,0,86,4.7952665333134e-14,3.7237614595251e-11,-1.1382671690931e-17,-3.0830712244379e-16,0,3.7e-11,1,0.000181,2.0782006870143e-19,-6.1538983263243,-nan
87,0,0,87,4.8258263814661e-14,3.7333525495334e-11,-1.9373527755587e-17,-3.023682548892e-16,0,3.7e-11,1,0.000181,2.218657903321e-19,-6.1969382858005,-nan
88,0,0,88,4.8559562972893e-14,3.7431157782578e-11,-1.125370860886e-17,-2.9863356261451e-16,0,3.7e-11,1,0.000181,2.3676608035504e-19,-6.2392897438027,-nan
89,0,0,89,4.885660859488e-14,3.7457438866949e-11,2.1040592672043e-18,-2.954605263967e-16,0,3.7e-11,1,0.000181,2.5256601270589e-19,-6.2829344721461,-nan
90,0,0,90,4.9149446212493e-14,3.738312018322e-11,1.9563348407569e-17,-2.9126953256233e-16,0,3.7e-11,1,0.000181,2.6931256345805e-19,-6.3286697714396,-nan
91,0,0,91,4.9438121073112e-14,3.724117086468e-11,2.7970582610084e-17,-2.8712368336752e-16,0,3.7e-11,1,0.000181,2.870546601201e-19,-6.375611340392,-nan
92,0,0,92,4.9722678148952e-14,3.7088116694774e-11,2.711541178634e-17,-2.8353322929491e-16,0,3.7e-11,1,0.000181,3.058432301822e-19,-6.4222381704044,-nan
93,0,0,93,5.0003162133363e-14,3.6959933050186e-11,2.1673251864797e-17,-2.7947127683465e-16,0,3.7e-11,1,0.000181,3.2573124874124e-19,-6.4675846276362,-nan
94,0,0,94,5.0279617454568e-14,3.6873570503668e-11,8.9214225390174e-18,-2.7395814354624e-16,0,3.7e-11,1,0.000181,3.4677378502614e-19,-6.5111992225479,-nan
95,0,0,95,5.0552088264234e-14,3.6858375381011e-11,-8.8894477352219e-18,-2.7000105947832e-16,0,3.7e-11,1,0.000181,3.6902804763608e-19,-6.5522954039527,-nan
96,0,0,96,5.0820618400774e-14,3.6948448236806e-11,-2.3405276179089e-17,-2.6706193717877e-16,0,3.7e-11,1,0.000181,3.9255342829604e-19,-6.5899580812174,-nan
97,0,0,97,5.1085251444566e-14,3.7114440675071e-11,-3.1641843940749e-17,-2.6318112391151e-16,0,3.7e-11,1,0.000181,4.1741154392542e-19,-6.6249869616811,-nan
98,0,0,98,5.1346030689148e-14,3.7252322994161e-11,-1.2099724047713e-17,-2.583908054353e-16,0,3.7e-11,1,0.000181,4.4366627680753e-19,-6.6602001235187,-nan
99,0,0,99,5.1602999142975e-14,3.7262956792503e-11,8.2068096030196e-18,-2.5554877234328e-16,0,3.7e-11,1,0.000181,4.7138381263941e-19,-6.6982834050369,-nan
100,0,0,100,5.1856199527894e-14,3.7151387246391e-11,2.4735182218221e-17,-2.5179666122566e-16,0,3.7e-11,1,0.000181,5.0063267623367e-19,-6.7391068293709,-nan
101,0,0,101,5.2105674277843e-14,3.7032326646386e-11,1.1170338236078e-17,-2.4716600899995e-16,0,3.7e-11,1,0.000181,5.3148376463641e-19,-6.7795764006042,-nan
102,0,0,102,5.2351465537788e-14,3.7023516062244e-11,-1.4557543480448e-17,-2.4350872376504e-16,0,3.7e-11,1,0.000181,5.6401037741783e-19,-6.8165162207737,-nan
103,0,0,103,5.2593615162711e-14,3.7145877148297e-11,-2.8719732856796e-17,-2.4079312383105e-16,0,3.7e-11,1,0.000181,5.9828824388534e-19,-6.8493670895728,-nan
104,0,0,104,5.2832164716463e-14,3.7320792263867e-11,-2.8946357111053e-17,-2.3631888102917e-16,0,3.7e-11,1,0.000181,6.3439554696228e-19,-6.8802600144397,-nan
105,0,0,105,5.3067155470475e-14,3.7455946885976e-11,-1.6308817878e-17,-2.3278573836721e-16,0,3.7e-11,1,0.000181,6.7241294346909e-19,-6.9116961451565,-nan
106,0,0,106,5.3298628402479e-14,3.7521331392804e-11,-4.6824127118364e-18,-2.2886001424541e-16,0,3.7e-11,1,0.000181,7.1242358053836e-19,-6.9444926714023,-nan
107,0,0,107,5.3526624193064e-14,3.7539723816504e-11,-1.9756446675159e-18,-2.2713156692566e-16,0,3.7e-11,1,0.000181,7.5451310788985e-19,-6.9780400451362,-nan
108,0,0,108,5.3751183226987e-14,3.7542141296807e-11,-2.5718085578632e-19,-2.2370486997763e-16,0,3.7e-11,1,0.000181,7.9876968568716e-19,-7.01150599556,-nan
109,0,0,109,5.3972345594554e-14,3.7546303876256e-11,-1.4994670845836e-18,-2.1863976149713e-16,0,3.7e-11,1,0.000181,8.4528398769368e-19,-7.0444175889131,-nan
110,0,0,110,5.4190151088391e-14,3.7555372734407e-11,-1.6558416482184e-18,-2.1531254569303e-16,0,3.7e-11,1,0.000181,8.9414919944257e-19,-7.0766953297691,-nan
111,0,0,111,5.4404639202542e-14,3.7562402335133e-11,-8.8887381492086e-19,-2.1366368260866e-16,0,3.7e-11,1,0.000181,9.454610111327e-19,-7.1085328325941,-nan
112,0,0,112,5.4615849141342e-14,3.7551264880408e-11,4.0069288752003e-18,-2.0998916713045e-16,0,3.7e-11,1,0.000181,9.9931760496109e-19,-7.1403718378361,-nan
113,0,0,113,5.4823819845661e-14,3.7501308898273e-11,1.5317315515446e-17,-2.059642968366e-16,0,3.7e-11,1,0.000181,1.0558196366016e-18,-7.1727763080593,-nan
114,0,0,114,5.5028589886266e-14,3.739100658869e-11,2.7613937303169e-17,-2.027875830188e-16,0,3.7e-11,1,0.000181,1.1150702105398e-18,-7.2063338351072,-nan
115,0,0,115,5.5230197524988e-14,3.721945232122e-11,3.3902752274623e-17,-2.0043006870872e-16,0,3.7e-11,1,0.000181,1.1771748489745e-18,-7.2410746087573,-nan
116,0,0,116,5.5428680750282e-14,3.703579987607e-11,3.0989851241349e-17,-1.9731983463594e-16,0,3.7e-11,1,0.000181,1.2422414539995e-18,-7.2756758209217,-nan
117,0,0,117,5.5624077247288e-14,3.6911717942778e-11,1.6551721688848e-17,-1.9424717185179e-16,0,3.7e-11,1,0.000181,1.3103802627819e-18,-7.3082061071593,-nan
118,0,0,118,5.5816424397328e-14,3.6871708020656e-11,-1.3324796883657e-18,-1.9008333552202e-16,0,3.7e-11,1,0.000181,1.3817037954565e-18,-7.3380088465865,-nan
119,0,0,119,5.6005759274953e-14,3.689024822762e-11,-5.3790752326826e-18,-1.8858641972752e-16,0,3.7e-11,1,0.000181,1.4563267954634e-18,-7.3657793557942,-nan
120,0,0,120,5.6192118652096e-14,3.6949403498775e-11,-1.4622784771274e-17,-1.8451681132383e-16,0,3.7e-11,1,0.000181,1.5343661620605e-18,-7.3920078570729,-nan
121,0,0,121,5.6375538997496e-14,3.7034764204393e-11,-1.4440422340777e-17,-1.8160042761148e-16,0,3.7e-11,1,0.000181,1.6159408747519e-18,-7.4170892454086,-nan
122,0,0,122,5.6556056471395e-14,3.7093841764867e-11,-6.2707864209371e-18,-1.7943676103687e-16,0,3.7e-11,1,0.000181,1.7011719093817e-18,-7.4424475305292,-nan
123,0,0,123,5.6733706927345e-14,3.7080303257336e-11,6.9144740665545e-18,-1.765831209977e-16,0,3.7e-11,1,0.000181,1.7901821456526e-18,-7.469340307267,-nan
124,0,0,124,5.6908525911693e-14,3.7039960044908e-11,4.8632007445831e-18,-1.7376491202013e-16,0,3.7e-11,1,0.000181,1.883096265843e-18,-7.4965347384746,-nan
125,0,0,125,5.7080548663275e-14,3.7072204175754e-11,-1.3079754795564e-17,-1.7098182652636e-16,0,3.7e-11,1,0.000181,1.9800406445051e-18,-7.5213498144637,-nan
126,0,0,126,5.7249810113248e-14,3.7193388235556e-11,-2.5226201011405e-17,-1.6823355675992e-16,0,3.7e-11,1,0.000181,2.0811432289465e-18,-7.5433487894001,-nan
127,0,0,127,5.7416344884796e-14,3.7324177452987e-11,-2.1205276838461e-17,-1.6551979459338e-16,0,3.7e-11,1,0.000181,2.1865334103092e-18,-7.5646810162469,-nan
128,0,0,128,5.7580187292688e-14,3.741388263739e-11,-1.312215142998e-17,-1.621756480677e-16,0,3.7e-11,1,0.000181,2.2963418850797e-18,-7.5867215970315,-nan
129,0,0,129,5.7741371342919e-14,3.7485888606452e-11,-1.3464732612594e-17,-1.5953839934259e-16,0,3.7e-11,1,0.000181,2.4107005068829e-18,-7.6088435874498,-nan
130,0,0,130,5.7899930732529e-14,3.7557769319066e-11,-1.2046118908857e-17,-1.5758246662333e-16,0,3.7e-11,1,0.000181,2.5297421284316e-18,-7.6305770473014,-nan
131,0,0,131,5.8055898849439e-14,3.7590726019276e-11,3.4455921291788e-18,-1.5436410425687e-16,0,3.7e-11,1,0.000181,2.6536004335262e-18,-7.6529755771166,-nan
132,0,0,132,5.820930877222e-14,3.7532571273375e-11,1.7605901373437e-17,-1.5245778936834e-16,0,3.7e-11,1,0.000181,2.7824097590227e-18,-7.6774545873883,-nan
133,0,0,133,5.8360193269863e-14,3.7385306307656e-11,3.0502727502671e-17,-1.4994458486119e-16,0,3.7e-11,1,0.000181,2.9163049067097e-18,-7.7039648840044,-nan
134,0,0,134,5.8508584801693e-14,3.7220913323335e-11,2.7003100650435e-17,-1.4746372356335e-16,0,3.7e-11,1,0.000181,3.0554209450651e-18,-7.7305658489129,-nan
135,0,0,135,5.8654515517455e-14,3.7132465592175e-11,8.0688660055822e-18,-1.4501489595323e-16,0,3.7e-11,1,0.000181,3.1998930008861e-18,-7.7547467889012,-nan
136,0,0,136,5.8798017257475e-14,3.7165132589713e-11,-1.3593792993568e-17,-1.4259779266977e-16,0,3.7e-11,1,0.000181,3.3498560408183e-18,-7.7752916617496,-nan
137,0,0,137,5.8939121552762e-14,3.7281360433352e-11,-2.3501409466288e-17,-1.4021210439881e-16,0,3.7e-11,1,0.000181,3.5054446428384e-18,-7.7932201454868,-nan
138,0,0,138,5.9077859624961e-14,3.7398119217624e-11,-1.4631998965292e-17,-1.3727370005596e-16,0,3.7e-11,1,0.000181,3.6667927577767e-18,-7.8107809536466,-nan
139,0,0,139,5.9214262386248e-14,3.7442784239268e-11,-1.0208386470391e-18,-1.3553373518224e-16,0,3.7e-11,1,0.000181,3.834033460998e-18,-7.829941531871,-nan
140,0,0,140,5.9348360439264e-14,3.7374906248188e-11,1.9945408996302e-17,-1.3324043519373e-16,0,3.7e-11,1,0.000181,4.007298694393e-18,-7.8517996727404,-nan
141,0,0,141,5.948018407716e-14,3.7224959018229e-11,2.8811832408304e-17,-1.3097731232603e-16,0,3.7e-11,1,0.000181,4.1867189988684e-18,-7.8755362841363,-nan
142,0,0,142,5.9609763283807e-14,3.7106516646976e-11,8.0546082459365e-18,-1.2819037439703e-16,0,3.7e-11,1,0.000181,4.3724232375575e-18,-7.8980862730633,-nan
143,0,0,143,5.9737127734215e-14,3.7114132331068e-11,-1.488368097087e-17,-1.2599402042463e-16,0,3.7e-11,1,0.000181,4.5645383100117e-18,-7.9168985788101,-nan
144,0,0,144,5.9862306794932e-14,3.7213286248667e-11,-1.9384334201391e-17,-1.2436591715142e-16,0,3.7e-11,1,0.000181,4.7631888576696e-18,-7.9329105545653,-nan
145,0,0,145,5.9985329524215e-14,3.7280315606702e-11,-5.7190405171457e-18,-1.2222041512232e-16,0,3.7e-11,1,0.000181,4.9684969609396e-18,-7.949468776975,-nan
146,0,0,146,6.010622467203e-14,3.7245143267694e-11,1.6861297063077e-17,-1.1931726070721e-16,0,3.7e-11,1,0.000181,5.1805818282697e-18,-7.9684715156902,-nan
147,0,0,147,6.0225020677797e-14,3.7146627703881e-11,1.8801337037335e-17,-1.1827475082827e-16,0,3.7e-11,1,0.000181,5.3995594776173e-18,-7.9888727883224,-nan
148,0,0,148,6.0341745675588e-14,3.7072016215948e-11,8.5440302661106e-18,-1.1595447880319e-16,0,3.7e-11,1,0.000181,5.6255424107736e-18,-8.008318760714,-nan
