x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.0386455149685e-15,-2.2551678530183e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2517789787656e-15,5.3761888567367e-11,-3.0259966765863e-15,-2.2461308562153e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,1.1167870467266,7.8276788021228e-07
2,0,0,2,4.4945209631947e-15,7.045390386032e-11,-3.0165131555071e-15,-2.2393531131533e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,1.2330350359151,1.3382139381082e-06
3,0,0,3,6.7282259614509e-15,8.7076072048347e-11,-3.0007132095066e-15,-2.2280568867536e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,1.34874467363,2.175111531173e-06
4,0,0,4,8.9528939843941e-15,1.0362841931379e-10,-2.98807858539e-15,-2.2190199194794e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,1.4639166658805,3.3900005032187e-06
5,0,0,5,1.1168525045547e-14,1.2011097185052e-10,-2.9786057293465e-15,-2.2122422038368e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,1.57855171859,5.0993588442566e-06
6,0,0,6,1.3375119161063e-14,1.3652375586291e-10,-2.9659794054391e-15,-2.2032052648263e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,1.6926505375727,7.4413251684849e-06
7,0,0,7,1.5572676349689e-14,1.5286679756443e-10,-2.9533578267387e-15,-2.19416834553e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,1.8062138285014,1.0577343453552e-05
8,0,0,8,1.7761196632736e-14,1.691401231765e-10,-2.9407409946139e-15,-2.1851314484982e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,1.9192422968809,1.469372403666e-05
9,0,0,9,1.9940680034044e-14,1.8534375892734e-10,-2.9281289101994e-15,-2.1760945762481e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,2.0317366480223,2.0003116029567e-05
10,0,0,10,2.2111126579951e-14,2.0147773105058e-10,-2.9155215744036e-15,-2.1670577312639e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,2.1436975870098,2.6745887305177e-05
11,0,0,11,2.4272536299256e-14,2.1754206578426e-10,-2.9029189879355e-15,-2.158020915997e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,2.2551258186794,3.5191409059698e-05
12,0,0,12,2.6424909223192e-14,2.3353678936955e-10,-2.8903211512828e-15,-2.1489841328665e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,2.366022047588,4.5639242687072e-05
13,0,0,13,2.8568245385389e-14,2.4946192804944e-10,-2.8777280646959e-15,-2.1399473842586e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,2.4763869779841,5.8420227342586e-05
14,0,0,14,3.0702544821844e-14,2.6531750806773e-10,-2.8651397282334e-15,-2.1309106725276e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,2.5862213137845,7.3897467131523e-05
15,0,0,15,3.2827807570886e-14,2.8110355566757e-10,-2.8525561416998e-15,-2.1218739999954e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,2.6955257585402,9.2467217346153e-05
16,0,0,16,3.494403367315e-14,2.9682009709045e-10,-2.8399773047003e-15,-2.1128373689519e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,2.804301015413,0.00011455966961063
17,0,0,17,3.7051223171536e-14,3.1246715857488e-10,-2.8274032166442e-15,-2.1038007816552e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,2.9125477871461,0.00014063963617024
18,0,0,18,3.9149376111186e-14,3.280447663553e-10,-2.814833876681e-15,-2.0947642403316e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,3.0202667760374,0.00017120713390179
19,0,0,19,4.1238492539447e-14,3.4355294666079e-10,-2.8022692837673e-15,-2.0857277471758e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,3.1274586839116,0.00020679786891838
20,0,0,20,4.3318572505842e-14,3.58991725714e-10,-2.7897094366744e-15,-2.0766913043512e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,3.2341242120938,0.00024798362290833
21,0,0,21,4.5389616062036e-14,3.743611297297e-10,-2.7771543338715e-15,-2.0676549139899e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,3.3402640613765,0.00029537254257809
22,0,0,22,4.7451623261809e-14,3.896611849136e-10,-2.7646039736565e-15,-2.0586185781925e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,3.4458789319923,0.00034960933378326
23,0,0,23,4.9504594161019e-14,4.0489191746141e-10,-2.7520583541182e-15,-2.0495822990292e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,3.5509695235919,0.00041137536211437
24,0,0,24,5.1548528817579e-14,4.2005335355749e-10,-2.7395174731481e-15,-2.0405460785388e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,3.6555365352138,0.00048138866185661
25,0,0,25,5.3583427291419e-14,4.3514551937385e-10,-2.7269813284072e-15,-2.0315099187298e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,3.7595806652603,0.00056040385539943
26,0,0,26,5.5609289644458e-14,4.501684410688e-10,-2.7144499173445e-15,-2.0224738215799e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,3.863102611467,0.00064921198528173
27,0,0,27,5.7626115940576e-14,4.6512214478587e-10,-2.7019232372412e-15,-2.0134377890365e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,3.9661030708775,0.00074864026118302
28,0,0,28,5.9633906245579e-14,4.8000665665224e-10,-2.6894012849598e-15,-2.0044018230167e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,4.0685827398053,0.00085955172424074
29,0,0,29,6.1632660627172e-14,4.9482200277783e-10,-2.6768840573902e-15,-1.9953659254074e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,4.1705423138144,0.0009828448312002
30,0,0,30,6.362237915493e-14,5.0956820925443e-10,-2.6643715511171e-15,-1.9863300980657e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,4.2719824876994,0.0011194529609346
31,0,0,31,6.5603061900263e-14,5.2424530215378e-10,-2.6518637624413e-15,-1.9772943428187e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,4.3729039554385,0.0012703438459016
32,0,0,32,6.7574708936392e-14,5.3885330752682e-10,-2.6393606875605e-15,-1.9682586614638e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,4.4733074101781,0.0014365189312607
33,0,0,33,6.9537320338318e-14,5.5339225140293e-10,-2.6268623224575e-15,-1.9592230557692e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,4.5731935442158,0.0016190126643186
34,0,0,34,7.1490896182788e-14,5.6786215978824e-10,-2.6143686628208e-15,-1.9501875274732e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,4.6725630489598,0.0018188917169809
35,0,0,35,7.3435436548272e-14,5.8226305866441e-10,-2.601879704189e-15,-1.9411520782853e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,4.7714166149001,0.0020372541440066
36,0,0,36,7.5370941514931e-14,5.9659497398765e-10,-2.5893954418754e-15,-1.9321167098854e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,4.8697549315862,0.0022752284798342
37,0,0,37,7.7297411164587e-14,6.1085793168782e-10,-2.5769158709384e-15,-1.9230814239251e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,4.9675786876076,0.0025339727767471
38,0,0,38,7.9214845580696e-14,6.2505195766634e-10,-2.5644409862698e-15,-1.9140462220265e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,5.0648885705407,0.0028146735870552
39,0,0,39,8.1123244848317e-14,6.39177077796e-10,-2.5519707825594e-15,-1.9050111057836e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,5.1616852669492,0.0031185448922924
40,0,0,40,8.3022609054087e-14,6.5323331791948e-10,-2.539505254278e-15,-1.8959760767613e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,5.2579694623472,0.0034468269819681
41,0,0,41,8.491293828619e-14,6.6722070384799e-10,-2.5270443956485e-15,-1.8869411364968e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,5.3537418411672,0.0038007852847272
42,0,0,42,8.6794232634327e-14,6.8113926136038e-10,-2.514588200766e-15,-1.8779062864985e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,5.4490030867407,0.0041817091546921
43,0,0,43,8.8666492189693e-14,6.9498901620172e-10,-2.5021366633749e-15,-1.8688715282469e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,5.5437538812629,0.0045909106156135
44,0,0,44,9.0529717044945e-14,7.0876999408241e-10,-2.4896897771911e-15,-1.8598368631946e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,5.6379949057743,0.0050297230656388
45,0,0,45,9.2383907294175e-14,7.2248222067674e-10,-2.4772475355816e-15,-1.8508022927662e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,5.7317268401246,0.0054994999452398
46,0,0,46,9.4229063032881e-14,7.3612572162266e-10,-2.4648099318664e-15,-1.8417678183591e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,5.8249503629716,0.0060016133711758
47,0,0,47,9.6065184357943e-14,7.4970052251933e-10,-2.4523769589405e-15,-1.8327334413426e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,5.917666151718,0.0065374527386281
48,0,0,48,9.7892271367593e-14,7.6320664892653e-10,-2.4399486096542e-15,-1.823699163059e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,6.0098748825008,0.0071084232946255
49,0,0,49,9.9710324161388e-14,7.7664412636367e-10,-2.4275248765305e-15,-1.8146649848232e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,6.1015772301681,0.0077159446850062
50,0,0,50,1.0151934284018e-13,7.9001298030833e-10,-2.4151057520649e-15,-1.8056309079231e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,6.1927738682434,0.0083614494773772
51,0,0,51,1.033193275061e-13,8.0331323619576e-10,-2.402691228385e-15,-1.7965969336196e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,6.2834654689161,0.0090463816627803
52,0,0,52,1.0511027826252e-13,8.1654491941715e-10,-2.3902812974382e-15,-1.7875630631469e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,6.3736527029996,0.0097721951380862
