x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.5541761890441e-17,-1.9600235036692e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,1.9566364678033e-15,3.7172272950699e-11,-2.4424167890451e-17,-1.9509938601899e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.71248991134437,6.864019019681e-08
2,0,0,2,3.9042477059751e-15,3.7288161515987e-11,-1.7676931715359e-17,-1.9442293517759e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.4248035730056,4.1717190000972e-09
3,0,0,3,5.8428454844182e-15,3.7360833240626e-11,-9.3348134356904e-18,-1.9329698829238e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.13729510708303,9.2012696060827e-12
4,0,0,4,7.772441572096e-15,3.7402699757311e-11,-5.0640063138087e-18,-1.9239755471405e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.1497017942396,-nan
5,0,0,5,9.6930477365613e-15,3.7424895971437e-11,-3.0768340230463e-18,-1.917237517148e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.43588794471124,-nan
6,0,0,6,1.1604675743485e-14,3.7436721992807e-11,-1.8505166525981e-18,-1.9093849380712e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.72101374686972,-nan
7,0,0,7,1.3507337356166e-14,3.7445189675282e-11,-1.5048534808719e-18,-1.9004214843266e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.0048914476541,-nan
8,0,0,8,1.5401044335127e-14,3.7454837587864e-11,-1.9380646026986e-18,-1.8903515634676e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.2874001391255,-nan
9,0,0,9,1.7285808437665e-14,3.7467722482917e-11,-2.5683637618786e-18,-1.8814130952386e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.5684859889886,-nan
10,0,0,10,1.9161641417305e-14,3.7483625713283e-11,-2.9825298684483e-18,-1.8736016677832e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-1.8481566616696,-nan
11,0,0,11,2.1028555023324e-14,3.7500606573606e-11,-2.907069126694e-18,-1.8602314166017e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.1264663630732,-nan
12,0,0,12,2.2886561000389e-14,3.7515886056934e-11,-2.5384544348824e-18,-1.854668184616e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.4034919552163,-nan
13,0,0,13,2.4735671088103e-14,3.7526916642638e-11,-1.6369994577072e-18,-1.8457766964142e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.6793040429724,-nan
14,0,0,14,2.6575897020431e-14,3.7532470711188e-11,-6.3762748731243e-19,-1.8368969399652e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-2.9539375573698,-nan
15,0,0,15,2.8407250525264e-14,3.7533329105894e-11,1.8758163808395e-19,-1.8247065105766e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.2273731457514,-nan
16,0,0,16,3.0229743323918e-14,3.7532300624928e-11,1.8472847173487e-19,-1.820279086732e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.4995366448867,-nan
17,0,0,17,3.2043387130736e-14,3.7533508007857e-11,-5.4615903937775e-19,-1.8103279963234e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-3.7703183785746,-nan
18,0,0,18,3.3848193652752e-14,3.7541207734131e-11,-2.4215888295041e-18,-1.7992887036715e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.0396050549312,-nan
19,0,0,19,3.5644174589026e-14,3.7558506965919e-11,-4.3414317092554e-18,-1.7904704259603e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-4.3073144435113,-nan
20,0,0,20,3.7431341630255e-14,3.7586418098431e-11,-6.1726075098682e-18,-1.7816638335059e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-4.5734209279436,-nan
21,0,0,21,3.9209706458316e-14,3.7623592983096e-11,-7.6376865166222e-18,-1.7717704642751e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-4.8379626890212,-nan
22,0,0,22,4.0979280745737e-14,3.7666796778443e-11,-8.0020873986834e-18,-1.7673781105671e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.1010288978406,-nan
23,0,0,23,4.2740076155301e-14,3.7711920617239e-11,-8.1605348126602e-18,-1.7586021471713e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-5.3627323463612,-nan
24,0,0,24,4.4492104339683e-14,3.7755112659892e-11,-7.3450020191731e-18,-1.7465541268596e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-5.62317887834,-nan
25,0,0,25,4.6235376940996e-14,3.7793670689158e-11,-6.3362277665212e-18,-1.7378058148741e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-5.8824432650826,-nan
26,0,0,26,4.7969905590112e-14,3.7826500728248e-11,-5.1921365491361e-18,-1.7279779478849e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-6.1405568102581,-nan
27,0,0,27,4.9695701906188e-14,3.7853986558543e-11,-4.7577340176213e-18,-1.7236146842675e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-6.3975108763762,-nan
28,0,0,28,5.1412777496319e-14,3.787740684213e-11,-4.0891132579855e-18,-1.7148968585767e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-6.6532726381803,-nan
29,0,0,29,5.3121143955178e-14,3.7898179499032e-11,-3.4348696864335e-18,-1.699668908861e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-6.9078055048311,-nan
30,0,0,30,5.4820812864039e-14,3.791715667962e-11,-3.4348696864335e-18,-1.699668908861e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-7.16108817456,-nan
31,0,0,31,5.6511795790734e-14,3.7934195401003e-11,-3.0840085702862e-18,-1.6909829266948e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-7.4131262390851,-nan
32,0,0,32,5.8194104290077e-14,3.7948059079693e-11,-2.3229546382579e-18,-1.6801413358041e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-7.6639548449534,-nan
33,0,0,33,5.9867749902553e-14,3.795652499857e-11,-4.872203997111e-19,-1.6671556517796e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-7.9136357888326,-nan
34,0,0,34,6.1532744153397e-14,3.7956824126009e-11,3.7893626698814e-19,-1.6628328499092e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-8.1622456303703,-nan
35,0,0,35,6.3189098552703e-14,3.7946337244419e-11,3.2875698235e-18,-1.6509598815058e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-8.4098568779249,-nan
36,0,0,36,6.4836824594836e-14,3.7923314243909e-11,5.6369760522324e-18,-1.6423387006865e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-8.6565185481093,-nan
37,0,0,37,6.6475933757849e-14,3.7887471864524e-11,7.8388251456167e-18,-1.6337289875869e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-8.9022400105077,-nan
38,0,0,38,6.8106437503149e-14,3.7840330726556e-11,9.1877142920066e-18,-1.6272792182856e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-9.1469818786983,-nan
39,0,0,39,6.9728347275043e-14,3.7785271177681e-11,1.0494044249779e-17,-1.6154714348914e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-9.3906545008038,-nan
40,0,0,40,7.1341674500154e-14,3.7727281609534e-11,1.0498179419746e-17,-1.6111830153297e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-9.6331247616587,-nan
41,0,0,41,7.2946430587151e-14,3.7672352868155e-11,9.4868563882037e-18,-1.60154440318e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-9.8742324500545,-nan
42,0,0,42,7.4542626926612e-14,3.762660773777e-11,7.4311441181659e-18,-1.5929889229709e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-10.113813786184,-nan
43,0,0,43,7.6130274890083e-14,3.7595283215122e-11,3.7135265115442e-18,-1.5823105515529e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-10.351728927601,-nan
44,0,0,44,7.770938582979e-14,3.7581763821839e-11,3.1644752110071e-19,-1.5737806137257e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-10.587888095869,-nan
45,0,0,45,7.927997107824e-14,3.7586897133058e-11,-2.1524215016946e-18,-1.5673905901988e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-10.822270075729,-nan
46,0,0,46,8.0842041947777e-14,3.7608737602942e-11,-4.9365255007363e-18,-1.5588804489367e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-11.054929138666,-nan
47,0,0,47,8.2395609730133e-14,3.7642760407482e-11,-7.0979605615804e-18,-1.5471975127219e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-11.285989263309,-nan
48,0,0,48,8.3940685695802e-14,3.7682488976487e-11,-7.124000872443e-18,-1.5387141354405e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-11.515627175012,-nan
49,0,0,49,8.5477281093787e-14,3.772045914522e-11,-6.0380278117737e-18,-1.5313003080063e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-11.744046287666,-nan
50,0,0,50,8.700540715148e-14,3.7749353688155e-11,-4.3528527563858e-18,-1.5249525076733e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-11.971446040604,-nan
51,0,0,51,8.8525075073591e-14,3.7763195313659e-11,-1.3060974823473e-18,-1.5164985688594e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-12.197989655341,-nan
52,0,0,52,9.0036296041863e-14,3.7758399741605e-11,3.0697660457876e-18,-1.5059468546814e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-12.423775673978,-nan
53,0,0,53,9.153908121465e-14,3.7734499209293e-11,5.5491173933326e-18,-1.4996241868029e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-12.648818404923,-nan
54,0,0,54,9.3033441726477e-14,3.7694384927576e-11,8.1594431891435e-18,-1.4912036960125e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-12.873041369955,-nan
55,0,0,55,9.4519388687608e-14,3.764398076667e-11,9.625713879168e-18,-1.479643728448e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-13.096286123464,-nan
56,0,0,56,9.5996933183424e-14,3.7591345119472e-11,9.4283904063725e-18,-1.4754452631841e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-13.318336526325,-nan
57,0,0,57,9.7466086274408e-14,3.7545287295327e-11,7.5535890695449e-18,-1.4660087299073e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-13.538956140653,-nan
58,0,0,58,9.8926858995742e-14,3.7513742373095e-11,4.4675627990807e-18,-1.4576324927362e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-13.757932152637,-nan
59,0,0,59,1.003792623565e-13,3.7502208002776e-11,6.0380645101613e-19,-1.4492672548379e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-13.975117621024,-nan
60,0,0,60,1.0182330733945e-13,3.7512624155112e-11,-3.3433417741584e-18,-1.4409129897375e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-14.190461754124,-nan
61,0,0,61,1.0325900490059e-13,3.7542969937714e-11,-7.3230750195325e-18,-1.4304855478317e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-14.40402080661,-nan
62,0,0,62,1.0468636596878e-13,3.7587718742856e-11,-9.1893849545608e-18,-1.4211155138008e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-14.615945778158,-nan
63,0,0,63,1.06105401445e-13,3.763908888797e-11,-9.4066075767373e-18,-1.4169554386419e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-14.826448612257,-nan
64,0,0,64,1.0751612220238e-13,3.7688792435009e-11,-8.1751792893544e-18,-1.4055291441688e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-15.035754930812,-nan
65,0,0,65,1.0891853908571e-13,3.7729793865562e-11,-6.6160057991537e-18,-1.3993052984705e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-15.244056502321,-nan
66,0,0,66,1.1031266291057e-13,3.7757607135897e-11,-4.0440669447772e-18,-1.3910162894244e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-15.451476186199,-nan
67,0,0,67,1.1169850446308e-13,3.777075631132e-11,-1.4032648218086e-18,-1.3827380553594e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-15.658055483161,-nan
68,0,0,68,1.1307607449947e-13,3.7770385327749e-11,1.598377581608e-18,-1.3713731052786e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-15.863765082148,-nan
69,0,0,69,1.1444538374543e-13,3.7759289425976e-11,2.4183388601576e-18,-1.367245386645e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-16.068531037678,-nan
70,0,0,70,1.1580644289593e-13,3.7740822520953e-11,3.9816534025735e-18,-1.3548782463985e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-16.272264300378,-nan
71,0,0,71,1.1715926261503e-13,3.7718114381603e-11,4.4125573629384e-18,-1.3445909192426e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-16.474881874266,-nan
72,0,0,72,1.1850385353427e-13,3.7693735611642e-11,4.4125573629384e-18,-1.3445909192426e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-16.676315871072,-nan
73,0,0,73,1.1984022625322e-13,3.7669755323248e-11,4.3404321992042e-18,-1.3363727189486e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-16.876511951578,-nan
74,0,0,74,1.2116839134111e-13,3.7647949404712e-11,3.8107919411874e-18,-1.3261144988544e-15,0,3.7e-11,1,0.000181,9.1897392066111e-20,-17.075423697007,-nan
75,0,0,75,1.2248835933441e-13,3.7629943675562e-11,3.0516610125941e-18,-1.3179200340084e-15,0,3.7e-11,1,0.000181,9.8580418939141e-20,-17.273008739605,-nan
76,0,0,76,1.2380014073549e-13,3.761725944669e-11,1.5759606166013e-18,-1.30666969133e-15,0,3.7e-11,1,0.000181,1.0570716227696e-19,-17.469227531079,-nan
77,0,0,77,1.2510374601343e-13,3.7611225729916e-11,2.5303294875108e-19,-1.298500095312e-15,0,3.7e-11,1,0.000181,1.1330379368423e-19,-17.664045715442,-nan
78,0,0,78,1.2639918560303e-13,3.7612750540641e-11,-8.0756129275993e-19,-1.2923797339063e-15,0,3.7e-11,1,0.000181,1.2139778718716e-19,-17.857440309865,-nan
79,0,0,79,1.276864699046e-13,3.7622030900296e-11,-2.1891531456469e-18,-1.2842283384243e-15,0,3.7e-11,1,0.000181,1.3001796731306e-19,-18.049407542429,-nan
80,0,0,80,1.2896560928369e-13,3.7638317930123e-11,-3.7142044169294e-18,-1.2730371462851e-15,0,3.7e-11,1,0.000181,1.3919455781868e-19,-18.239969200886,-nan
81,0,0,81,1.302366140703e-13,3.7659865310505e-11,-4.0859472813365e-18,-1.2689724269388e-15,0,3.7e-11,1,0.000181,1.4895923099257e-19,-18.429174025548,-nan
82,0,0,82,1.3149949455883e-13,3.7684148205905e-11,-4.4547434624427e-18,-1.2608506980417e-15,0,3.7e-11,1,0.000181,1.5934515744979e-19,-18.617091792379,-nan
83,0,0,83,1.3275426100791e-13,3.7708272939026e-11,-4.2931865208752e-18,-1.2527392187006e-15,0,3.7e-11,1,0.000181,1.7038705633008e-19,-18.803802240697,-nan
84,0,0,84,1.3400092363968e-13,3.7729410444954e-11,-3.6312336284197e-18,-1.2446379523436e-15,0,3.7e-11,1,0.000181,1.8212124580327e-19,-18.989383358092,-nan
85,0,0,85,1.3523949263942e-13,3.7745110662089e-11,-2.5472750307746e-18,-1.2365468619822e-15,0,3.7e-11,1,0.000181,1.9458569377791e-19,-19.173902883318,-nan
86,0,0,86,1.3646997815509e-13,3.7753435642749e-11,-3.4183695848942e-19,-1.2244292245028e-15,0,3.7e-11,1,0.000181,2.0782006870143e-19,-19.357414708638,-nan
87,0,0,87,1.3769239029695e-13,3.7753017269731e-11,4.9328799096247e-19,-1.2203950592284e-15,0,3.7e-11,1,0.000181,2.218657903321e-19,-19.539957319865,-nan
88,0,0,88,1.3890673913746e-13,3.7743184777009e-11,2.8379953487917e-18,-1.2093139840162e-15,0,3.7e-11,1,0.000181,2.3676608035504e-19,-19.721550349831,-nan
89,0,0,89,1.4011303471054e-13,3.7724241777114e-11,4.0016553677507e-18,-1.2032777868103e-15,0,3.7e-11,1,0.000181,2.5256601270589e-19,-19.902187091068,-nan
90,0,0,90,1.413112870109e-13,3.7697763432028e-11,5.2044482338898e-18,-1.1952382535451e-15,0,3.7e-11,1,0.000181,2.6931256345805e-19,-20.081826464044,-nan
91,0,0,91,1.4250150599389e-13,3.7666646991336e-11,5.760020754754e-18,-1.1882118949203e-15,0,3.7e-11,1,0.000181,2.870546601201e-19,-20.260391651255,-nan
92,0,0,92,1.4368370157476e-13,3.7634758814547e-11,5.7123583180527e-18,-1.1801909666709e-15,0,3.7e-11,1,0.000181,3.058432301822e-19,-20.437779637051,-nan
93,0,0,93,1.4485788362944e-13,3.7606201411942e-11,4.7912518115481e-18,-1.1711791367057e-15,0,3.7e-11,1,0.000181,3.2573124874124e-19,-20.613881017452,-nan
94,0,0,94,1.4602406199348e-13,3.7584478056803e-11,2.9439274919469e-18,-1.1611806521704e-15,0,3.7e-11,1,0.000181,3.4677378502614e-19,-20.78860257805,-nan
95,0,0,95,1.4718224646138e-13,3.7571846449977e-11,1.1673867648009e-18,-1.1531928582989e-15,0,3.7e-11,1,0.000181,3.6902804763608e-19,-20.96188476242,-nan
96,0,0,96,1.4833244678642e-13,3.7569117115643e-11,-1.7416890311793e-19,-1.1472083987835e-15,0,3.7e-11,1,0.000181,3.9255342829604e-19,-21.133707120874,-nan
97,0,0,97,1.4947467268031e-13,3.7575888741245e-11,-1.6339898928637e-18,-1.1402334967401e-15,0,3.7e-11,1,0.000181,4.1741154392542e-19,-21.30408194985,-nan
98,0,0,98,1.5060893381238e-13,3.7591045844938e-11,-3.7326787435821e-18,-1.1282935811796e-15,0,3.7e-11,1,0.000181,4.4366627680753e-19,-21.473040841339,-nan
99,0,0,99,1.5173523981008e-13,3.761328192166e-11,-4.3167810295499e-18,-1.1243184142203e-15,0,3.7e-11,1,0.000181,4.7138381263941e-19,-21.640620543865,-nan
100,0,0,100,1.5285360025823e-13,3.7641446874203e-11,-5.3440622898206e-18,-1.1163752555104e-15,0,3.7e-11,1,0.000181,5.0063267623367e-19,-21.806853572346,-nan
101,0,0,101,1.5396402469858e-13,3.7674659049658e-11,-6.2229063745324e-18,-1.1084416277243e-15,0,3.7e-11,1,0.000181,5.3148376463641e-19,-21.971765180019,-nan
102,0,0,102,1.550665226294e-13,3.7712179139244e-11,-7.2801390409512e-18,-1.0965589611412e-15,0,3.7e-11,1,0.000181,5.6401037741783e-19,-22.135376766491,-nan
103,0,0,103,1.5616110350512e-13,3.775310755042e-11,-7.5359458045474e-18,-1.0926027903144e-15,0,3.7e-11,1,0.000181,5.9828824388534e-19,-22.297714056816,-nan
104,0,0,104,1.5724777673598e-13,3.7796017989365e-11,-7.7964641638823e-18,-1.080748354223e-15,0,3.7e-11,1,0.000181,6.3439554696228e-19,-22.458817004615,-nan
105,0,0,105,1.5832655168759e-13,3.7838686031312e-11,-7.6493670208816e-18,-1.0768015489936e-15,0,3.7e-11,1,0.000181,6.7241294346909e-19,-22.618747127956,-nan
106,0,0,106,1.5939743768068e-13,3.787806693638e-11,-6.7665057038141e-18,-1.0679296658724e-15,0,3.7e-11,1,0.000181,7.1242358053836e-19,-22.777588108884,-nan
107,0,0,107,1.6046044399106e-13,3.7910575254697e-11,-5.2708750452685e-18,-1.0600534515038e-15,0,3.7e-11,1,0.000181,7.5451310788985e-19,-22.935438236518,-nan
108,0,0,108,1.6151557984836e-13,3.7932612968377e-11,-3.1483725224278e-18,-1.0521864494216e-15,0,3.7e-11,1,0.000181,7.9876968568716e-19,-23.092396132758,-nan
109,0,0,109,1.6256285443595e-13,3.7941196359683e-11,-5.5049248203662e-19,-1.0443286133421e-15,0,3.7e-11,1,0.000181,8.4528398769368e-19,-23.248543809893,-nan
110,0,0,110,1.6360227689072e-13,3.7934482463233e-11,3.0025277083286e-18,-1.0345191368124e-15,0,3.7e-11,1,0.000181,8.9414919944257e-19,-23.403932442119,-nan
