x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5694680537364e-15,-2.2568874815277e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2534986072187e-15,4.5644936838939e-11,-1.556856008708e-15,-2.2478504843979e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.89715319704783,2.3911203915871e-07
2,0,0,2,4.4979602193104e-15,5.4220325645076e-11,-1.5474387142316e-15,-2.2410727401701e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.79377612698946,1.2321642831956e-07
3,0,0,3,6.7333848424258e-15,6.2726517808355e-11,-1.5318227231249e-15,-2.2297765084116e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.68987828593197,5.7640546034655e-08
4,0,0,4,8.9597724840857e-15,7.1163864695411e-11,-1.5194014734286e-15,-2.2207395322892e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.58546916914794,2.370150681872e-08
5,0,0,5,1.1177123153156e-14,7.9532717634005e-11,-1.5101272641409e-15,-2.2139618064877e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.48055827065837,8.1349749869105e-09
6,0,0,6,1.3385436859822e-14,8.7833427897451e-11,-1.4978172800363e-15,-2.2049248481879e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.37515508281575,2.1281510889397e-09
7,0,0,7,1.5584713615563e-14,9.6066346689062e-11,-1.4855708583639e-15,-2.1958879018488e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.26926909588723,3.5321818813138e-10
8,0,0,8,1.7774953433132e-14,1.042318251266e-10,-1.4733879825829e-15,-2.1868509687313e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.16290979763798,2.3236709766963e-11
9,0,0,9,1.9956156326524e-14,1.1233021422671e-10,-1.4612686333398e-15,-2.1778140500724e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.056086672914723,7.2166896533748e-14
10,0,0,10,2.2128322310959e-14,1.2036186488943e-10,-1.4492127884701e-15,-2.1687771470849e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-0.051190796770502,-nan
11,0,0,11,2.4291451402851e-14,1.2832712788262e-10,-1.4372204230003e-15,-2.1597402609578e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-0.15891313365632,-nan
12,0,0,12,2.6445543619792e-14,1.3622635382649e-10,-1.4252915091502e-15,-2.1507033928566e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-0.26707086414771,-nan
13,0,0,13,2.8590598980524e-14,1.4405989317807e-10,-1.4134260163354e-15,-2.1416665439236e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-0.37565451923142,-nan
14,0,0,14,3.0726617504916e-14,1.5182809621575e-10,-1.4016239111701e-15,-2.1326297152778e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-0.48465463489092,-nan
15,0,0,15,3.2853599213942e-14,1.595313130238e-10,-1.3898851574693e-15,-2.1235929080156e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-0.59406175252117,-nan
16,0,0,16,3.4971544129659e-14,1.6716989347691e-10,-1.3782097162524e-15,-2.1145561232108e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-0.70386641934278,-nan
17,0,0,17,3.7080452275183e-14,1.7474418722477e-10,-1.3665975457466e-15,-2.1055193619148e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-0.81405918881585,-nan
18,0,0,18,3.9180323674667e-14,1.8225454367665e-10,-1.3550486013896e-15,-2.0964826251569e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-0.92463062105333,-nan
19,0,0,19,4.1271158353282e-14,1.8970131198599e-10,-1.3435628358341e-15,-2.0874459139447e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-1.0355712832339,-nan
20,0,0,20,4.335295633719e-14,1.9708484103506e-10,-1.332140198951e-15,-2.0784092292638e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-1.1468717500141,-nan
21,0,0,21,4.5425717653528e-14,2.0440547941956e-10,-1.3207806378337e-15,-2.0693725720788e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-1.2585226039404,-nan
22,0,0,22,4.7489442330383e-14,2.116635754333e-10,-1.3094840968023e-15,-2.060335943333e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-1.3705144358601,-nan
23,0,0,23,4.9544130396771e-14,2.1885947705294e-10,-1.2982505174083e-15,-2.0512993439488e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-1.4828378453321,-nan
24,0,0,24,5.158978188262e-14,2.2599353192264e-10,-1.2870798384388e-15,-2.0422627748276e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-1.5954834410366,-nan
25,0,0,25,5.3626396818745e-14,2.3306608733885e-10,-1.2759719959214e-15,-2.0332262368508e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-1.7084418411845,-nan
26,0,0,26,5.565397523683e-14,2.4007749023508e-10,-1.2649269231297e-15,-2.0241897308791e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-1.8217036739259,-nan
27,0,0,27,5.7672517169407e-14,2.4702808716665e-10,-1.2539445505878e-15,-2.0151532577537e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-1.9352595777577,-nan
28,0,0,28,5.9682022649838e-14,2.5391822429561e-10,-1.2430248060763e-15,-2.0061168182954e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-2.049100201931,-nan
29,0,0,29,6.1682491712291e-14,2.6074824737552e-10,-1.2321676146377e-15,-1.9970804133058e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-2.163216206857,-nan
30,0,0,30,6.3673924391726e-14,2.6751850173638e-10,-1.2213728985821e-15,-1.9880440435672e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-2.2775982645126,-nan
31,0,0,31,6.5656320723872e-14,2.7422933226955e-10,-1.2106405774933e-15,-1.9790077098425e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-2.3922370588448,-nan
32,0,0,32,6.762968074521e-14,2.808810834127e-10,-1.1999705682348e-15,-1.9699714128756e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-2.5071232861747,-nan
33,0,0,33,6.9594004492953e-14,2.8747409913481e-10,-1.1893627849567e-15,-1.9609351533922e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-2.6222476555999,-nan
34,0,0,34,7.1549292005026e-14,2.940087229212e-10,-1.1788171391013e-15,-1.9518989320991e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-2.7376008893966,-nan
35,0,0,35,7.3495543320052e-14,3.004852977586e-10,-1.1683335394109e-15,-1.9428627496849e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-2.8531737234203,-nan
36,0,0,36,7.5432758477331e-14,3.0690416612024e-10,-1.1579118919337e-15,-1.9338266068202e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-2.968956907506,-nan
37,0,0,37,7.7360937516821e-14,3.1326566995101e-10,-1.1475521000318e-15,-1.9247905041578e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-3.0849412058666,-nan
38,0,0,38,7.9280080479124e-14,3.1957015065262e-10,-1.1372540643879e-15,-1.9157544423327e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-3.2011173974912,-nan
39,0,0,39,8.1190187405463e-14,3.2581794906886e-10,-1.1270176830129e-15,-1.9067184219626e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-3.3174762765416,-nan
40,0,0,40,8.309125833767e-14,3.3200940547081e-10,-1.1168428512537e-15,-1.897682443648e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-3.434008652748,-nan
41,0,0,41,8.4983293318167e-14,3.3814485954221e-10,-1.1067294618008e-15,-1.8886465079722e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-3.5507053518035,-nan
42,0,0,42,8.6866292389948e-14,3.4422465036475e-10,-1.0966774046963e-15,-1.879610615502e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-3.6675572157575,-nan
43,0,0,43,8.8740255596564e-14,3.5024911640354e-10,-1.0866865673424e-15,-1.8705747667872e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-3.784555103408,-nan
44,0,0,44,9.0605182982105e-14,3.5621859549247e-10,-1.0767568345092e-15,-1.8615389623617e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-3.9016898906924,-nan
45,0,0,45,9.2461074591184e-14,3.6213342481977e-10,-1.0668880883439e-15,-1.8525032027427e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-4.0189524710775,-nan
46,0,0,46,9.4307930468924e-14,3.6799394091349e-10,-1.0570802083786e-15,-1.8434674884317e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-4.1363337559477,-nan
47,0,0,47,9.6145750660936e-14,3.7380047962714e-10,-1.0473330715399e-15,-1.8344318199144e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-4.2538246749924,-nan
48,0,0,48,9.7974535213309e-14,3.7955337612526e-10,-1.0376465521577e-15,-1.8253961976606e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-4.3714161765922,-nan
49,0,0,49,9.9794284172593e-14,3.8525296486917e-10,-1.0280205219743e-15,-1.816360622125e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-4.4890992282027,-nan
50,0,0,50,1.0160499758578e-13,3.9089957960267e-10,-1.0184548501536e-15,-1.807325093747e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-4.6068648167385,-nan
51,0,0,51,1.034066755003e-13,3.9649355333783e-10,-1.0089494032909e-15,-1.7982896129508e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-4.7247039489547,-nan
52,0,0,52,1.0519931796398e-13,4.0203521834084e-10,-9.9950404542262e-16,-1.7892541801461e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-4.8426076518274,-nan
53,0,0,53,1.0698292502507e-13,4.075249061179e-10,-9.9011863803572e-16,-1.7802187957277e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-4.9605669729326,-nan
54,0,0,54,1.0875749673219e-13,4.1296294740117e-10,-9.8079304007799e-16,-1.7711834600759e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-5.0785729808239,-nan
55,0,0,55,1.1052303313434e-13,4.1834967213479e-10,-9.7152710796812e-16,-1.7621481735569e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-5.1966167654085,-nan
56,0,0,56,1.1227953428087e-13,4.2368540946093e-10,-9.6232069560591e-16,-1.7531129365229e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-5.3146894383219,-nan
57,0,0,57,1.1402700022148e-13,4.2897048770589e-10,-9.5317365438294e-16,-1.7440777493118e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-5.4327821333006,-nan
58,0,0,58,1.157654310062e-13,4.3420523436632e-10,-9.4408583319285e-16,-1.7350426122481e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-5.5508860065541,-nan
59,0,0,59,1.1749482668536e-13,4.3938997609543e-10,-9.3505707844232e-16,-1.7260075256428e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-5.6689922371345,-nan
60,0,0,60,1.1921518730962e-13,4.445250386893e-10,-9.2608723406172e-16,-1.7169724897933e-15,0,3.7e-11,1,0.000181,3.2979054604731e-20,-5.7870920273049,-nan
61,0,0,61,1.2092651292991e-13,4.496107470732e-10,-9.1717614151642e-16,-1.707937504984e-15,0,3.7e-11,1,0.000181,3.557604972808e-20,-5.9051766029063,-nan
62,0,0,62,1.2262880359744e-13,4.5464742528809e-10,-9.0832363981769e-16,-1.6989025714864e-15,0,3.7e-11,1,0.000181,3.83622019652e-20,-6.0232372137223,-nan
63,0,0,63,1.2432205936368e-13,4.59635396477e-10,-8.9952956553412e-16,-1.6898676895586e-15,0,3.7e-11,1,0.000181,4.1350009491324e-20,-6.1412651338433,-nan
64,0,0,64,1.2600628028037e-13,4.6457498287165e-10,-8.9079375280316e-16,-1.6808328594469e-15,0,3.7e-11,1,0.000181,4.4552695226846e-20,-6.2592516620274,-nan
65,0,0,65,1.2768146639945e-13,4.6946650577903e-10,-8.8211603334249e-16,-1.6717980813844e-15,0,3.7e-11,1,0.000181,4.7984241312108e-20,-6.3771881220612,-nan
66,0,0,66,1.2934761777312e-13,4.7431028556808e-10,-8.7349623646182e-16,-1.6627633555924e-15,0,3.7e-11,1,0.000181,5.1659424683256e-20,-6.4950658631177,-nan
67,0,0,67,1.3100473445379e-13,4.791066416564e-10,-8.6493418907479e-16,-1.6537286822798e-15,0,3.7e-11,1,0.000181,5.5593853745807e-20,-6.6128762601131,-nan
68,0,0,68,1.3265281649404e-13,4.8385589249709e-10,-8.5642971571089e-16,-1.6446940616434e-15,0,3.7e-11,1,0.000181,5.9804006139134e-20,-6.7306107140619,-nan
69,0,0,69,1.3429186394669e-13,4.8855835556559e-10,-8.4798263852753e-16,-1.6356594938684e-15,0,3.7e-11,1,0.000181,6.4307267581401e-20,-6.8482606524294,-nan
70,0,0,70,1.359218768647e-13,4.9321434734666e-10,-8.3959277732232e-16,-1.6266249791285e-15,0,3.7e-11,1,0.000181,6.9121971780502e-20,-6.9658175294837,-nan
71,0,0,71,1.375428553012e-13,4.9782418332132e-10,-8.312599495454e-16,-1.6175905175856e-15,0,3.7e-11,1,0.000181,7.4267441392418e-20,-7.0832728266449,-nan
72,0,0,72,1.3915479930949e-13,5.0238817795398e-10,-8.2298397031175e-16,-1.6085561093905e-15,0,3.7e-11,1,0.000181,7.9764030003908e-20,-7.2006180528326,-nan
73,0,0,73,1.40757708943e-13,5.0690664467955e-10,-8.1476465241404e-16,-1.5995217546827e-15,0,3.7e-11,1,0.000181,8.5633165111796e-20,-7.317844744812,-nan
