x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.7372196126417e-113,3.7e-11,1.4691093032859e-16,-4.9806546862056e-17,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,4.9806546862056e-17,3.6188337401499e-11,1.4691093032859e-16,-4.9806546862056e-17,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.97062602998497,3.6621071244784e-07
2,0,0,2,9.1525036187931e-17,3.6570301596828e-11,-6.9135519354513e-17,-4.1718489325875e-17,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.9747199571208,3.7465377538399e-07
3,0,0,3,1.2608795472921e-16,3.7014098827003e-11,-8.0327298661568e-17,-3.4562918541274e-17,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.98155352142128,3.8910009645175e-07
4,0,0,4,1.5439838986621e-16,3.6524896315657e-11,-3.8891667588345e-16,-2.4162505383598e-17,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.96410450101056,3.5308193969971e-07
5,0,0,5,1.7731583347709e-16,3.7791221939667e-11,1.234784047977e-16,-1.8325264079123e-17,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.99490747164441,4.1864233561978e-07
6,0,0,6,1.9564109755621e-16,3.7109020808188e-11,1.234784047977e-16,-1.8325264079123e-17,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.97373326395786,3.7260451106822e-07
7,0,0,7,2.1011018032547e-16,3.6561716243601e-11,9.9062126190304e-17,-1.4469082769263e-17,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.95678071670393,3.3879821238571e-07
8,0,0,8,2.2138957842816e-16,3.6840373552071e-11,-5.0436972833178e-17,-1.127939810269e-17,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.96262774891694,3.5016299018529e-07
9,0,0,9,2.3007077367076e-16,3.6098792232329e-11,1.3422621887335e-16,-8.681195242603e-18,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.94128872933862,3.1013289757977e-07
10,0,0,10,2.3666923228762e-16,3.613495205652e-11,-6.5449281786062e-18,-6.5984586168595e-18,0,3.7e-11,1,0.000181,4.47478248571e-22,0.94128073614193,3.1011863580772e-07
11,0,0,11,2.4162569235897e-16,3.7181441935605e-11,-1.8941466811437e-16,-4.9564600713482e-18,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.96882414483881,3.625441208317e-07
12,0,0,12,2.4531167708353e-16,3.6773329539236e-11,5.0578443995264e-16,-3.2811240416016e-18,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.95724368665346,3.3968696647433e-07
13,0,0,13,2.4803292828702e-16,3.7586379041415e-11,1.0825687168077e-16,-1.9981572053262e-18,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.97881165868435,3.8325015988674e-07
14,0,0,14,2.5003108549235e-16,3.6988274777985e-11,1.0825687168077e-16,-1.9981572053262e-18,0,3.7e-11,1,0.000181,6.548642288748e-22,0.96234831257622,3.4961287633298e-07
15,0,0,15,2.5149690456643e-16,3.762036247134e-11,-1.1440787249725e-16,-1.4658190740811e-18,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.97921288677709,3.8410169729678e-07
16,0,0,16,2.5257920113214e-16,3.6692972302038e-11,1.6785762064375e-16,-1.08229656571e-18,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.95398667844358,3.3347470903725e-07
17,0,0,17,2.5339044670114e-16,3.6522405043917e-11,3.0872673719826e-17,-8.1124556900367e-19,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.94925561688037,3.246161880503e-07
18,0,0,18,2.5401362583594e-16,3.6842799214225e-11,-5.7991344825815e-17,-6.2317913479074e-19,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.9578218653037,3.4079955278801e-07
19,0,0,19,2.5450843742757e-16,3.6015569756535e-11,1.4972853184205e-16,-4.9481159163939e-19,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.93539042683369,2.9975327768805e-07
20,0,0,20,2.5491739695281e-16,3.634669011714e-11,-4.547148568201e-16,-3.6359506451769e-19,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.94427855969082,3.1550511377809e-07
21,0,0,21,2.5526942057354e-16,3.7927266814762e-11,-1.1745390771905e-16,-3.4045217693359e-19,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.98694428444054,4.0081397064341e-07
22,0,0,22,2.5558300394168e-16,3.7244206732085e-11,2.2485972548404e-17,-2.8660793802031e-19,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.96843637667101,3.6175899282688e-07
23,0,0,23,2.558696118797e-16,3.7119974839552e-11,2.2485972548404e-17,-2.8660793802031e-19,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.96503596148713,3.549332463139e-07
24,0,0,24,2.5613539191954e-16,3.6844655536692e-11,4.9832793817717e-17,-2.6578003983977e-19,0,3.7e-11,1,0.000181,1.649830657795e-21,0.95755521281495,3.4028606615714e-07
25,0,0,25,2.5638261465141e-16,3.7565232921406e-11,-1.3042450663325e-16,-2.4722273187379e-19,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.97699336182218,3.7941040824123e-07
26,0,0,26,2.566104199643e-16,3.7902774098304e-11,-6.1094953018494e-17,-2.2780531288418e-19,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.9860820803089,3.9892137049145e-07
27,0,0,27,2.5681560937111e-16,3.6801824187372e-11,1.9927193387873e-16,-2.0518940681302e-19,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.95629603830718,3.3786981733417e-07
28,0,0,28,2.569935217133e-16,3.6905992408631e-11,-1.8854448047975e-17,-1.7791234219071e-19,0,3.7e-11,1,0.000181,2.360970234831e-21,0.95908482966238,3.4324020467054e-07
29,0,0,29,2.5713903111335e-16,3.7667648237512e-11,-1.3785970502731e-16,-1.4550940004952e-19,0,3.7e-11,1,0.000181,2.5796988079293e-21,0.97964839478516,3.850277332416e-07
30,0,0,30,2.5724752841669e-16,3.7638473374222e-11,5.2806502553297e-18,-1.0849730334283e-19,0,3.7e-11,1,0.000181,2.8175639131042e-21,0.97884368408505,3.8331807169722e-07
31,0,0,31,2.5731571157988e-16,3.6809149448089e-11,1.5010763063016e-16,-6.8183163193244e-20,0,3.7e-11,1,0.000181,3.0761310384307e-21,0.95641934276903,3.3810580842928e-07
32,0,0,32,2.5734209183576e-16,3.7325272568913e-11,-9.3418284869114e-17,-2.6380255875499e-20,0,3.7e-11,1,0.000181,3.3570837011519e-21,0.97036467718941,3.6567702836948e-07
33,0,0,33,2.5732722072858e-16,3.7966561113629e-11,-1.1607322659363e-16,1.4871107176866e-20,0,3.7e-11,1,0.000181,3.662231463123e-21,0.98769902058209,4.0247667392696e-07
34,0,0,34,2.5727368220451e-16,3.7033416636722e-11,1.688991503202e-16,5.3538524076572e-20,0,3.7e-11,1,0.000181,3.9935184165899e-21,0.96248689398867,3.4988560722957e-07
35,0,0,35,2.5718588937424e-16,3.7429352496003e-11,-7.1664390529969e-17,8.7792830263393e-20,0,3.7e-11,1,0.000181,4.3530321619803e-21,0.97320097243577,3.7150279500014e-07
36,0,0,36,2.5706973883073e-16,3.7680167074223e-11,-4.5397438657749e-17,1.1615054351268e-19,0,3.7e-11,1,0.000181,4.7430132999153e-21,0.97999708848792,3.8577048436896e-07
37,0,0,37,2.5693217072533e-16,3.7865185585524e-11,-3.3488350545467e-17,1.3756810540246e-19,0,3.7e-11,1,0.000181,5.1658654601652e-21,0.9850181305442,3.9659597390371e-07
38,0,0,38,2.5678065304272e-16,3.6799714270987e-11,4.8689410835949e-16,1.5510015506075e-19,0,3.7e-11,1,0.000181,5.6241658907496e-21,0.95624423323965,3.3777070824203e-07
39,0,0,39,2.5662259654153e-16,3.7340923794875e-11,4.33004827111e-17,1.5787887093985e-19,0,3.7e-11,1,0.000181,6.1206766308303e-21,0.97089511875926,3.6676085680125e-07
40,0,0,40,2.5646471767059e-16,3.7101694608625e-11,4.33004827111e-17,1.5787887093985e-19,0,3.7e-11,1,0.000181,6.6583562914515e-21,0.96445303964322,3.537737469332e-07
41,0,0,41,2.5631265266508e-16,3.6601921733008e-11,9.0458890486682e-17,1.5206500551368e-19,0,3.7e-11,1,0.000181,7.2403724685455e-21,0.95096837106308,3.2780073960511e-07
42,0,0,42,2.5617071124612e-16,3.68772626637e-11,-4.9836708455227e-17,1.41941418952e-19,0,3.7e-11,1,0.000181,7.8701148129362e-21,0.95843121261514,3.4197533073522e-07
