x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.5316088369922e-16,-2.2579980782702e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2546092039108e-15,3.8372809887192e-11,-2.4075758482055e-16,-2.2489610808484e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.70044339042422,6.2585431771305e-08
2,0,0,2,4.5001814119875e-15,3.967791654961e-11,-2.3171583843511e-16,-2.242183335577e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.40040637352425,3.0283558044894e-09
3,0,0,3,6.7367166285771e-15,4.0917512907182e-11,-2.171417244674e-16,-2.2308870990177e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.099948216757178,1.6487799498349e-12
4,0,0,4,8.9642148582077e-15,4.2093785319315e-11,-2.0592664138524e-16,-2.2218501149673e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.20087198975835,-nan
5,0,0,5,1.1182676105572e-14,4.3208910337294e-11,-1.9777309402239e-16,-2.215072380064e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.50199542101265,-nan
6,0,0,6,1.3392100375512e-14,4.4265051496389e-11,-1.8724326386645e-16,-2.2060354044854e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.80336360380251,-nan
7,0,0,7,1.5592487673003e-14,4.526435616057e-11,-1.7710088572511e-16,-2.1969984339295e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.1049185020068,-nan
8,0,0,8,1.778383800314e-14,4.620895243249e-11,-1.6734226648449e-16,-2.1879614685108e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.4066026000984,-nan
9,0,0,9,1.9966151371125e-14,4.7100946140996e-11,-1.5796317351082e-16,-2.1789245083309e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.708358984561,-nan
10,0,0,10,2.2139427782254e-14,4.7942417918076e-11,-1.4895885162416e-16,-2.1698875534791e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.0101314228883,-nan
11,0,0,11,2.4303667241905e-14,4.873542037662e-11,-1.4032404210063e-16,-2.160850604033e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.3118644398591,-nan
12,0,0,12,2.6458869755524e-14,4.948197539987e-11,-1.3205300359954e-16,-2.1518136600594e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.6135033907941,-nan
13,0,0,13,2.8605035328622e-14,5.0184071552786e-11,-1.2413953490146e-16,-2.1427767216151e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-2.9149945315168,-nan
14,0,0,14,3.0742163966758e-14,5.0843661624912e-11,-1.1657699933135e-16,-2.1337397887475e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.2162850847616,-nan
15,0,0,15,3.2870255675532e-14,5.1462660313598e-11,-1.0935835073118e-16,-2.124702861495e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.517323302788,-nan
16,0,0,16,3.4989310460581e-14,5.2042942055611e-11,-1.0247616083669e-16,-2.1156659398883e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-3.8180585259841,-nan
17,0,0,17,3.7099328327564e-14,5.2586339014409e-11,-9.5922647904666e-17,-2.1066290239502e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.1184412372639,-nan
