x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.4994164429183e-316,3.7e-11,1.0885996935836e-16,-3.4913645178196e-16,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,3.4689557924002e-16,3.6510152689234e-11,2.1598857333319e-17,-3.4131636797158e-16,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.93496223047804,2.9901092338215e-07
2,0,0,2,6.8490130107667e-16,3.6604517144338e-11,-4.4644074485996e-17,-3.3470443886799e-16,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.88704140690586,2.2487574866693e-07
3,0,0,3,1.0141647824052e-15,3.6822706401398e-11,-1.967814179377e-17,-3.238680582841e-16,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.8437725961248,1.7152477686801e-07
4,0,0,4,1.3348321954496e-15,3.7043252697623e-11,-8.5609985567652e-17,-3.1536355502464e-16,0,3.7e-11,1,0.000181,2.4974188636861e-22,0.80185105910409,1.3015871607048e-07
5,0,0,5,1.6470500714478e-15,3.7432687479177e-11,-3.7486056696894e-17,-3.090813491713e-16,0,3.7e-11,1,0.000181,2.7551110325817e-22,0.76575576560897,1.0142505956701e-07
6,0,0,6,1.9509649635993e-15,3.7152604109028e-11,8.239292889887e-17,-3.0083350618071e-16,0,3.7e-11,1,0.000181,3.0381772415635e-22,0.71280519339029,6.8804839326377e-08
7,0,0,7,2.2467236272814e-15,3.6775521026035e-11,4.5086948913092e-17,-2.9273184030782e-16,0,3.7e-11,1,0.000181,3.3489864372077e-22,0.65845090016886,4.4778526811856e-08
8,0,0,8,2.5344712334838e-15,3.6615647530273e-11,3.5883061377785e-17,-2.8477524613579e-16,0,3.7e-11,1,0.000181,3.6901154469534e-22,0.61116335217197,2.9908332780363e-08
9,0,0,9,2.8143530423146e-15,3.6313847948578e-11,5.0461689824422e-17,-2.7696386950212e-16,0,3.7e-11,1,0.000181,4.0643659135266e-22,0.56121448952934,1.8848025353043e-08
10,0,0,10,3.0865139713147e-15,3.6416806018073e-11,-6.9223765719701e-17,-2.692972233393e-16,0,3.7e-11,1,0.000181,4.47478248571e-22,0.52335790920659,1.2912614946449e-08
11,0,0,11,3.3510984157359e-15,3.7044455652329e-11,-9.3981290654464e-17,-2.599166097762e-16,0,3.7e-11,1,0.000181,4.9246723475773e-22,0.50081350714285,1.0173150665252e-08
12,0,0,12,3.6082501925707e-15,3.738819272658e-11,-3.4857047440461e-17,-2.543958932235e-16,0,3.7e-11,1,0.000181,5.4176261727247e-22,0.47170564296556,7.3557402741406e-09
13,0,0,13,3.8581124851204e-15,3.7426041190387e-11,1.3352882107144e-17,-2.4715995580073e-16,0,3.7e-11,1,0.000181,5.9575405945997e-22,0.4354189891503,4.7683110375335e-09
14,0,0,14,4.1008277882921e-15,3.7287369714125e-11,1.4430963115167e-17,-2.4006624328618e-16,0,3.7e-11,1,0.000181,6.548642288748e-22,0.39542871882403,2.8299963414031e-09
15,0,0,15,4.3365378546761e-15,3.7263358966293e-11,1.9941488225044e-17,-2.3311399332132e-16,0,3.7e-11,1,0.000181,7.1955137676823e-22,0.35958341320337,1.6915983026143e-09
16,0,0,16,4.5653836414224e-15,3.6886668721785e-11,8.0853914990585e-17,-2.263023907064e-16,0,3.7e-11,1,0.000181,7.9031209940967e-22,0.31523120758857,8.2926323598971e-10
17,0,0,17,4.7875052579094e-15,3.6657827537517e-11,1.3683796991589e-17,-2.1963056825646e-16,0,3.7e-11,1,0.000181,8.6768429233294e-22,0.27587897959999,4.0279059723134e-10
18,0,0,18,5.0030419144109e-15,3.6586324816586e-11,4.5701567947874e-17,-2.1148595253683e-16,0,3.7e-11,1,0.000181,9.5225030912856e-22,0.2417624126312,1.9706584023301e-10
19,0,0,19,5.2121318716785e-15,3.6340059643286e-11,-8.4468161179249e-18,-2.0512520228319e-16,0,3.7e-11,1,0.000181,1.0446403369486e-21,0.20388516108051,7.8315809940126e-11
20,0,0,20,5.4149123915006e-15,3.6770483410384e-11,-1.6274820863815e-16,-1.9890106676134e-16,0,3.7e-11,1,0.000181,1.1455360014482e-21,0.18523892874107,4.6588307542445e-11
21,0,0,21,5.6115196884662e-15,3.7502516046769e-11,-8.1985403713149e-17,-1.9432197249229e-16,0,3.7e-11,1,0.000181,1.2556742144569e-21,0.17566607675064,3.495271377199e-11
22,0,0,22,5.8020889709814e-15,3.7388481770018e-11,5.6562513204613e-17,-1.8612479474326e-16,0,3.7e-11,1,0.000181,1.3758512782548e-21,0.14412815132028,1.1969619884169e-11
23,0,0,23,5.9867543865006e-15,3.7116202320938e-11,4.200264736248e-17,-1.8320603629526e-16,0,3.7e-11,1,0.000181,1.5069272609177e-21,0.10919489825132,2.662346495906e-12
24,0,0,24,6.1656484591321e-15,3.7107623888683e-11,-4.8680903948755e-17,-1.7534877410515e-16,0,3.7e-11,1,0.000181,1.649830657795e-21,0.082250480023817,5.7387285418776e-13
25,0,0,25,6.3389027707124e-15,3.7473965134106e-11,-6.0254597629683e-17,-1.6979065284899e-16,0,3.7e-11,1,0.000181,1.8055633547898e-21,0.066281158512879,1.7828889869009e-13
26,0,0,26,6.5066476197576e-15,3.7559337737047e-11,6.6182814409364e-17,-1.6436201364727e-16,0,3.7e-11,1,0.000181,1.9752059097229e-21,0.043540766111381,1.8316116100733e-14
27,0,0,27,6.6690119897925e-15,3.7115055530292e-11,7.8419129971273e-17,-1.6037470363532e-16,0,3.7e-11,1,0.000181,2.1599231686761e-21,0.0072887951605806,1.1458485419435e-18
28,0,0,28,6.8261235120682e-15,3.7097077689281e-11,-4.4475301460133e-17,-1.5516941600446e-16,0,3.7e-11,1,0.000181,2.360970234831e-21,-0.016657077842056,-nan
29,0,0,29,6.978108427467e-15,3.7475653369151e-11,-3.7979293329246e-17,-1.4883942000591e-16,0,3.7e-11,1,0.000181,2.5796988079293e-21,-0.029119780147933,-nan
30,0,0,30,7.1250915496643e-15,3.7455050270415e-11,6.0902089632967e-17,-1.4391495271808e-16,0,3.7e-11,1,0.000181,2.8175639131042e-21,-0.051624227373323,-nan
31,0,0,31,7.2671962295799e-15,3.7160032989015e-11,3.2608373628278e-17,-1.4030202322536e-16,0,3.7e-11,1,0.000181,3.0761310384307e-21,-0.080816822244021,-nan
32,0,0,32,7.4045443215089e-15,3.7368912994314e-11,-6.9426874337151e-17,-1.3559079833825e-16,0,3.7e-11,1,0.000181,3.3570837011519e-21,-0.095680314997474,-nan
