x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.9725033010344e-17,-2.25826152248e-15,0,3.7e-11,1,0.000181,1.6794355318329e-22,1,4.3037883693406e-07
1,0,0,1,2.2548726466853e-15,3.7525639820466e-11,-8.7713690005005e-17,-2.2492245193066e-15,0,3.7e-11,1,0.000181,1.8556921330217e-22,0.67750756470346,5.2260258350372e-08
2,0,0,2,4.5007082883062e-15,3.7987034191819e-11,-7.9374497414668e-17,-2.2424467636221e-15,0,3.7e-11,1,0.000181,2.0496268332108e-22,0.35462817685726,1.569138911185e-09
3,0,0,3,6.737506919852e-15,3.8389784044478e-11,-6.6732051458204e-17,-2.2311504979185e-15,0,3.7e-11,1,0.000181,2.2629239132196e-22,0.031513213707399,-nan
4,0,0,4,8.9652685363582e-15,3.873938532214e-11,-5.7721523382822e-17,-2.2221134797922e-15,0,3.7e-11,1,0.000181,2.4974188636861e-22,-0.29168878498592,-nan
5,0,0,5,1.1183993132893e-14,3.9041179286387e-11,-5.1586092674116e-17,-2.21533571297e-15,0,3.7e-11,1,0.000181,2.7551110325817e-22,-0.6148334600652,-nan
6,0,0,6,1.3393680704546e-14,3.930030617594e-11,-4.4203111072126e-17,-2.2062986862511e-15,0,3.7e-11,1,0.000181,3.0381772415635e-22,-0.93778188542642,-nan
7,0,0,7,1.5594331246421e-14,3.9521663273619e-11,-3.7688525808332e-17,-2.1972616546388e-15,0,3.7e-11,1,0.000181,3.3489864372077e-22,-1.2604017013433,-nan
8,0,0,8,1.7785944753628e-14,3.970986825381e-11,-3.1989466065687e-17,-2.1882246181361e-15,0,3.7e-11,1,0.000181,3.6901154469534e-22,-1.5825681050752,-nan
9,0,0,9,1.9968521221275e-14,3.9869228332944e-11,-2.7047889402981e-17,-2.1791875767408e-15,0,3.7e-11,1,0.000181,4.0643659135266e-22,-1.9041646846367,-nan
10,0,0,10,2.2142060644465e-14,4.0003717606797e-11,-2.2802489313324e-17,-2.1701505304464e-15,0,3.7e-11,1,0.000181,4.47478248571e-22,-2.2250840313027,-nan
11,0,0,11,2.4306563017309e-14,4.0116956945196e-11,-1.9187332958278e-17,-2.1611134774388e-15,0,3.7e-11,1,0.000181,4.9246723475773e-22,-2.5452282828473,-nan
12,0,0,12,2.6462028337215e-14,4.0212235799292e-11,-1.514268149334e-17,-2.1486875284418e-15,0,3.7e-11,1,0.000181,5.4176261727247e-22,-2.8645085347981,-nan
13,0,0,13,2.8608456600238e-14,4.029246515195e-11,-1.3900344168731e-17,-2.144168997604e-15,0,3.7e-11,1,0.000181,5.9575405945997e-22,-3.1828461113535,-nan
14,0,0,14,3.0745847795174e-14,4.0360171433426e-11,-1.1740293533131e-17,-2.1351319256558e-15,0,3.7e-11,1,0.000181,6.548642288748e-22,-3.5001727289419,-nan
15,0,0,15,3.2874201913131e-14,4.0417561932402e-11,-9.9659930486517e-18,-2.1260948474348e-15,0,3.7e-11,1,0.000181,7.1955137676823e-22,-3.8164287297844,-nan
16,0,0,16,3.4993518962368e-14,4.0466560496669e-11,-7.634705256567e-18,-2.1102799794669e-15,0,3.7e-11,1,0.000181,7.9031209940967e-22,-4.1315621192281,-nan
17,0,0,17,3.7103798941834e-14,4.0508741188695e-11,-7.634705256567e-18,-2.1102799794669e-15,0,3.7e-11,1,0.000181,8.6768429233294e-22,-4.4455303548874,-nan
18,0,0,18,3.9205041837237e-14,4.0545363164123e-11,-6.6285775524612e-18,-2.1012428954023e-15,0,3.7e-11,1,0.000181,9.5225030912856e-22,-4.7582994033941,-nan
19,0,0,19,4.1297247643563e-14,4.0577476738223e-11,-5.8125569122538e-18,-2.0922058063258e-15,0,3.7e-11,1,0.000181,1.0446403369486e-21,-5.0698408771008,-nan
20,0,0,20,4.3380416355788e-14,4.0605906967438e-11,-5.1458714877984e-18,-2.0831687122253e-15,0,3.7e-11,1,0.000181,1.1455360014482e-21,-5.3801324764345,-nan
21,0,0,21,4.5454547968877e-14,4.0631282325011e-11,-4.5929397207902e-18,-2.0741316130893e-15,0,3.7e-11,1,0.000181,1.2556742144569e-21,-5.6891572148798,-nan
22,0,0,22,4.7519642477784e-14,4.0654063685969e-11,-4.1234263334493e-18,-2.0650945089066e-15,0,3.7e-11,1,0.000181,1.3758512782548e-21,-5.9969026356015,-nan
23,0,0,23,4.9575699877451e-14,4.0674572862313e-11,-3.7121609181315e-18,-2.0560573996668e-15,0,3.7e-11,1,0.000181,1.5069272609177e-21,-6.3033600402228,-nan
24,0,0,24,5.162272016281e-14,4.0693020044879e-11,-3.338940044538e-18,-2.0470202853596e-15,0,3.7e-11,1,0.000181,1.649830657795e-21,-6.6085237471535,-nan
25,0,0,25,5.3660703328785e-14,4.070952960092e-11,-2.9882296434275e-18,-2.037983165975e-15,0,3.7e-11,1,0.000181,1.8055633547898e-21,-6.9123903943585,-nan
26,0,0,26,5.5689649370288e-14,4.0724163759625e-11,-2.6487827256412e-18,-2.0289460415031e-15,0,3.7e-11,1,0.000181,1.9752059097229e-21,-7.214958299208,-nan
27,0,0,27,5.7709558282222e-14,4.0736943801226e-11,-2.3131875296122e-18,-2.019908911934e-15,0,3.7e-11,1,0.000181,2.1599231686761e-21,-7.5162268857997,-nan
28,0,0,28,5.972043005948e-14,4.0747868453443e-11,-1.9773620514039e-18,-2.0108717772578e-15,0,3.7e-11,1,0.000181,2.360970234831e-21,-7.8161961877567,-nan
29,0,0,29,6.1722264696945e-14,4.0756929291264e-11,-1.64001164549e-18,-2.0018346374647e-15,0,3.7e-11,1,0.000181,2.5796988079293e-21,-8.1148664320182,-nan
30,0,0,30,6.3715062189489e-14,4.0764123042403e-11,-1.3020689561463e-18,-1.9927974925446e-15,0,3.7e-11,1,0.000181,2.8175639131042e-21,-8.4122377062587,-nan
31,0,0,31,6.5698822531977e-14,4.076946083909e-11,-9.6614120037125e-19,-1.9837603424873e-15,0,3.7e-11,1,0.000181,3.0761310384307e-21,-8.70830970884,-nan
32,0,0,32,6.7673545719259e-14,4.0772974562266e-11,-6.3598389492393e-19,-1.9747231872828e-15,0,3.7e-11,1,0.000181,3.3570837011519e-21,-9.0030815773465,-nan
33,0,0,33,6.963923174618e-14,4.0774720487785e-11,-3.1601251893838e-19,-1.965686026921e-15,0,3.7e-11,1,0.000181,3.662231463123e-21,-9.296551790039,-nan
34,0,0,34,7.1595880607572e-14,4.0774780527551e-11,-1.0867197590919e-20,-1.9566488613918e-15,0,3.7e-11,1,0.000181,3.9935184165899e-21,-9.5887181323108,-nan
35,0,0,35,7.3543492298258e-14,4.0773261443387e-11,2.7495423364716e-19,-1.9476116906855e-15,0,3.7e-11,1,0.000181,4.3530321619803e-21,-9.8795777179341,-nan
36,0,0,36,7.548206681305e-14,4.0770292478933e-11,5.3738256610533e-19,-1.9385745147926e-15,0,3.7e-11,1,0.000181,4.7430132999153e-21,-10.169127053063,-nan
37,0,0,37,7.7411604146754e-14,4.0766021884295e-11,7.7297762955145e-19,-1.9295373337038e-15,0,3.7e-11,1,0.000181,5.1658654601652e-21,-10.457362130162,-nan
38,0,0,38,7.9332104294165e-14,4.0760612774062e-11,9.7904895212929e-19,-1.9205001474105e-15,0,3.7e-11,1,0.000181,5.6241658907496e-21,-10.744278539952,-nan
39,0,0,39,8.1243567250069e-14,4.0754238724126e-11,1.1537030384764e-18,-1.9114629559045e-15,0,3.7e-11,1,0.000181,6.1206766308303e-21,-11.029871590414,-nan
40,0,0,40,8.3145993009248e-14,4.0747079463966e-11,1.2958260889675e-18,-1.9024257591784e-15,0,3.7e-11,1,0.000181,6.6583562914515e-21,-11.314136423215,-nan
41,0,0,41,8.5039381566473e-14,4.0739316902588e-11,1.4050236094407e-18,-1.8933885572254e-15,0,3.7e-11,1,0.000181,7.2403724685455e-21,-11.597068121115,-nan
42,0,0,42,8.6923732916512e-14,4.0731131591824e-11,1.4815412481639e-18,-1.8843513500393e-15,0,3.7e-11,1,0.000181,7.8701148129362e-21,-11.878661803553,-nan
43,0,0,43,8.8799047054127e-14,4.0722699616102e-11,1.5261876056595e-18,-1.875314137615e-15,0,3.7e-11,1,0.000181,8.55120878233e-21,-12.158912710708,-nan
44,0,0,44,9.0665323974075e-14,4.0714189811917e-11,1.5402745576345e-18,-1.8662769199481e-15,0,3.7e-11,1,0.000181,9.2875301004847e-21,-12.43781627865,-nan
45,0,0,45,9.252256367111e-14,4.0705761184836e-11,1.5255815016413e-18,-1.857239697035e-15,0,3.7e-11,1,0.000181,1.0083219948877e-20,-12.715368209147,-nan
46,0,0,46,9.4370766139984e-14,4.0697560415938e-11,1.4843391705473e-18,-1.8482024688731e-15,0,3.7e-11,1,0.000181,1.0942700916245e-20,-12.991564537061,-nan
47,0,0,47,9.6209931375444e-14,4.0689719423246e-11,1.4192196772598e-18,-1.8391652354606e-15,0,3.7e-11,1,0.000181,1.1870693731375e-20,-13.266401696258,-nan
48,0,0,48,9.8040059372241e-14,4.0682353037155e-11,1.3333158823815e-18,-1.8301279967967e-15,0,3.7e-11,1,0.000181,1.287223480436e-20,-13.539876582427,-nan
49,0,0,49,9.9861150125122e-14,4.0675556927497e-11,1.230095848074e-18,-1.8210907528812e-15,0,3.7e-11,1,0.000181,1.3952694601417e-20,-13.811986609115,-nan
50,0,0,50,1.0167320362884e-13,4.0669405967926e-11,1.1133236824541e-18,-1.8120535037148e-15,0,3.7e-11,1,0.000181,1.5117796877973e-20,-14.082729751925,-nan
51,0,0,51,1.0347621987814e-13,4.066395323406e-11,9.8694482963594e-19,-1.8030162492992e-15,0,3.7e-11,1,0.000181,1.6373638794391e-20,-14.352104575597,-nan
52,0,0,52,1.0527019886777e-13,4.0659229803604e-11,8.5494091254793e-19,-1.7939789896363e-15,0,3.7e-11,1,0.000181,1.7726711938136e-20,-14.620110239409,-nan
53,0,0,53,1.070551405925e-13,4.0655245456508e-11,7.211668244408e-19,-1.7849417247291e-15,0,3.7e-11,1,0.000181,1.9183924275546e-20,-14.886746478255,-nan
54,0,0,54,1.0883104504708e-13,4.0651990279999e-11,5.8918694804123e-19,-1.7759044545807e-15,0,3.7e-11,1,0.000181,2.0752623055612e-20,-15.152013559266,-nan
55,0,0,55,1.1059791222628e-13,4.0649437089367e-11,4.6212750437897e-19,-1.7668671791949e-15,0,3.7e-11,1,0.000181,2.2440618687216e-20,-15.415912216381,-nan
56,0,0,56,1.1235574212485e-13,4.0647544491336e-11,3.4256024376312e-19,-1.7578298985759e-15,0,3.7e-11,1,0.000181,2.4256209610246e-20,-15.678443567556,-nan
57,0,0,57,1.1410453473758e-13,4.0646260349762e-11,2.3242962477856e-19,-1.7487926127281e-15,0,3.7e-11,1,0.000181,2.6208208179758e-20,-15.939609021095,-nan
58,0,0,58,1.1584429005924e-13,4.06455253751e-11,1.3303041388662e-19,-1.7397553216561e-15,0,3.7e-11,1,0.000181,2.8305967580996e-20,-16.199410178639,-nan
59,0,0,59,1.175750080846e-13,4.0645276555569e-11,4.5036335091538e-20,-1.7307180253649e-15,0,3.7e-11,1,0.000181,3.0559409791485e-20,-16.457848742429,-nan
