x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295422483831e-05,0.03984841518953
154.4,128,0,0.80000000000001,8.0590844967668e-05,0.079696830379065
154.8,128,0,1.2,0.00012088626745149,0.11954524556859
155.2,128,0,1.6,0.00016118168993532,0.15939366075811
155.6,128,0,2,0.00020147711241915,0.19924207594764
156,128,0,2.4,0.00024177253490298,0.23909049113717
156.4,128,0,2.8,0.0002780729155091,0.27495913808196
156.8,128,0,3.2,0.00030909709214526,0.30556991475276
157.2,128,0,3.6,0.0003395980294196,0.3356569290669
157.6,128,0,4,0.00037009896669395,0.36574394338105
158,128,0,4.4,0.00040059990396829,0.39583095769519
158.4,128,0,4.8,0.00042841664717831,0.42324621931005
158.8,128,0,5.2,0.00045360317050222,0.44804345223098
159.2,128,0,5.6,0.00047878969382613,0.4728406851519
159.6,128,0,6,0.00050100851698701,0.49468579944889
160,128,0,6.4,0.00052220411128131,0.51551305721467
160.4,128,0,6.8,0.00054339970557561,0.53634031498045
160.8,128,0,7.2,0.00056459529986991,0.55716757274623
161.2,128,0,7.6,0.00058414157558811,0.57635281668775
161.6,128,0,8,0.0006029670278609,0.59482042967588
162,128,0,8.4,0.0006217924801337,0.613288042664
162.4,128,0,8.8,0.00063723095863334,0.62838982225176
162.8,128,0,9.2,0.00065186094233451,0.64268815339883
163.2,128,0,9.6,0.00066649092603568,0.65698648454589
163.6,128,0,10,0.00068112090973686,0.67128481569296
164,128,0,10.4,0.00069575089343803,0.68558314684003
164.4,128,0,10.8,0.00070997000585746,0.6994734397721
164.8,128,0,11.2,0.00072252549897203,0.71171158449678
165.2,128,0,11.6,0.00073508099208659,0.72394972922147
165.6,128,0,12,0.0007474806555125,0.73603267598576
166,128,0,12.4,0.0007588008043233,0.7470404844505
166.4,128,0,12.8,0.00077012095313409,0.75804829291524
166.8,128,0,13.2,0.00078144110194489,0.76905610137998
167.2,128,0,13.6,0.00079177185695415,0.7790853158707
167.6,128,0,14,0.00079968406617033,0.78672238444811
168,128,0,14.4,0.0008075962753865,0.79435945302552
168.4,128,0,14.8,0.00081550848460268,0.80199652160293
168.8,128,0,15.2,0.00082339773085435,0.80961033608399
169.2,128,0,15.6,0.00083107902358651,0.81701356054395
169.6,128,0,16,0.00083876031631868,0.82441678500391
170,128,0,16.4,0.00084644160905084,0.83182000946388
170.4,128,0,16.8,0.000854122901783,0.83922323392384
170.8,128,0,17.2,0.00085959202902046,0.84444558162283
171.2,128,0,17.6,0.00086460874959839,0.84922192147447
171.6,128,0,18,0.00086962547017633,0.85399826132612
172,128,0,18.4,0.00087464219075426,0.85877460117776
172.4,128,0,18.8,0.0008796589113322,0.8635509410294
172.8,128,0,19.2,0.00088467563191013,0.86832728088105
173.2,128,0,19.6,0.00088969485360335,0.87310605560009
173.6,128,0,20,0.0008950363821945,0.87819860016536
174,128,0,20.4,0.00090037791078564,0.88329114473063
174.4,128,0,20.8,0.00090571943937679,0.8883836892959
174.8,128,0,21.2,0.00091028599594646,0.89271413486616
175.2,128,0,21.6,0.00091416559986122,0.8963693667348
175.6,128,0,22,0.00091728511564329,0.89928108288489
176,128,0,22.4,0.00092040463142536,0.90219279903498
176.4,128,0,22.8,0.00092352414720743,0.90510451518506
176.8,128,0,23.2,0.00092667626531077,0.90804717353575
177.2,128,0,23.6,0.00092990994807121,0.91106724324502
177.6,128,0,24,0.00093314363083166,0.91408731295428
178,128,0,24.4,0.00093637731359211,0.91710738266355
178.4,128,0,24.8,0.00093961099635256,0.92012745237282
178.8,128,0,25.2,0.00094201938045958,0.92234575834499
179.2,128,0,25.6,0.00094412195241897,0.92426697296809
179.6,128,0,26,0.00094622452437835,0.92618818759119
180,128,0,26.4,0.00094832709633774,0.92810940221429
180.4,128,0,26.8,0.00095042966829713,0.93003061683738
180.8,128,0,27.2,0.00095253224025652,0.93195183146048
181.2,128,0,27.6,0.0009546691758504,0.93390549902301
181.6,128,0,28,0.00095685199177231,0.93590249586452
182,128,0,28.4,0.00095903480769421,0.93789949270602
182.4,128,0,28.8,0.00096117469139434,0.93985519680553
182.8,128,0,29.2,0.00096253449326375,0.94106060855027
183.2,128,0,29.6,0.00096387276966103,0.94224449354913
183.6,128,0,30,0.00096518836880381,0.94340569995157
184,128,0,30.4,0.00096650396794658,0.94456690635402
184.4,128,0,30.8,0.00096781956708935,0.94572811275646
184.8,128,0,31.2,0.00096913516623212,0.94688931915891
185.2,128,0,31.6,0.0009704507653749,0.94805052556135
185.6,128,0,32,0.00097176636451767,0.9492117319638
186,128,0,32.4,0.00097308196366044,0.95037293836625
186.4,128,0,32.8,0.00097439756280321,0.95153414476869
186.8,128,0,33.2,0.00097571316194599,0.95269535117114
187.2,128,0,33.6,0.00097702876108876,0.95385655757358
187.6,128,0,34,0.00097810867820873,0.95479562345429
188,128,0,34.4,0.000978860224174,0.95542518528899
188.4,128,0,34.8,0.00097961177013926,0.95605474712368
188.8,128,0,35.2,0.00098036331610453,0.95668430895837
189.2,128,0,35.6,0.00098111486206979,0.95731387079306
189.6,128,0,36,0.00098186640803506,0.95794343262775
190,128,0,36.4,0.00098261795400032,0.95857299446245
190.4,128,0,36.8,0.00098336949996558,0.95920255629714
190.8,128,0,37.2,0.00098412104593085,0.95983211813183
191.2,128,0,37.6,0.00098484111737824,0.96043185542405
191.6,128,0,38,0.00098555070195439,0.96102165559387
192,128,0,38.4,0.00098626028653055,0.96161145576368
192.4,128,0,38.8,0.0009869698711067,0.9622012559335
192.8,128,0,39.2,0.00098754218977279,0.9626665736789
193.2,128,0,39.6,0.00098793643223669,0.96297039934391
193.6,128,0,40,0.00098833067470058,0.96327422500892
194,128,0,40.4,0.00098872491716447,0.96357805067393
194.4,128,0,40.8,0.00098911915962836,0.96388187633895
194.8,128,0,41.2,0.00098951340209226,0.96418570200396
195.2,128,0,41.6,0.00098991597414492,0.96449669881885
195.6,128,0,42,0.00099033802420947,0.96482446473801
196,128,0,42.4,0.00099076007427402,0.96515223065716
196.4,128,0,42.8,0.00099118212433857,0.96547999657632
196.8,128,0,43.2,0.00099160417440311,0.96580776249548
197.2,128,0,43.6,0.00099202622446766,0.96613552841463
197.6,128,0,44,0.00099244827453221,0.96646329433379
198,128,0,44.4,0.00099287032459676,0.96679106025295
198.4,128,0,44.8,0.00099329237466131,0.9671188261721
198.8,128,0,45.2,0.00099351566765489,0.96727519698352
199.2,128,0,45.6,0.0009937292158603,0.96742316452651
199.6,128,0,46,0.00099394276406571,0.96757113206949
200,128,0,46.4,0.00099415631227111,0.96771909961248
200.4,128,0,46.8,0.00099436177050768,0.96786003861588
200.8,128,0,47.2,0.00099456317033395,0.96799745168512
201.2,128,0,47.6,0.00099476457016021,0.96813486475436
201.6,128,0,48,0.00099496596998648,0.9682722778236
202,128,0,48.4,0.00099516736981274,0.96840969089284
202.4,128,0,48.8,0.000995368769639,0.96854710396208
202.8,128,0,49.2,0.00099557016946527,0.96868451703132
203.2,128,0,49.6,0.00099577156929153,0.96882193010056
203.6,128,0,50,0.00099597296911779,0.9689593431698
204,128,0,50.4,0.00099617436894406,0.96909675623904
204.4,128,0,50.8,0.00099637576877032,0.96923416930828
204.8,128,0,51.2,0.00099657716859658,0.96937158237752
205.2,128,0,51.6,0.00099677856842285,0.96950899544676
205.6,128,0,52,0.00099693480760061,0.96961118909395
206,128,0,52.4,0.0009970317508482,0.96966713964101
206.4,128,0,52.8,0.00099712869409579,0.96972309018808
206.8,128,0,53.2,0.00099722563734338,0.96977904073514
207.2,128,0,53.6,0.00099732258059097,0.9698349912822
207.6,128,0,54,0.00099741952383856,0.96989094182927
208,128,0,54.4,0.00099751646708615,0.96994689237633
208.4,128,0,54.8,0.00099761341033374,0.9700028429234
208.8,128,0,55.2,0.00099771035358133,0.97005879347046
209.2,128,0,55.6,0.00099780729682892,0.97011474401752
209.6,128,0,56,0.00099790424007651,0.97017069456459
210,128,0,56.4,0.0009980011833241,0.97022664511165
210.4,128,0,56.8,0.00099809812657169,0.97028259565872
210.8,128,0,57.2,0.00099819506981927,0.97033854620578
211.2,128,0,57.6,0.00099829256296371,0.97039487211368
211.6,128,0,58,0.00099834612606347,0.97042096993547
212,128,0,58.4,0.00099839892890944,0.97044639316109
212.4,128,0,58.8,0.0009984517317554,0.9704718163867
212.8,128,0,59.2,0.00099850453460137,0.97049723961231
